,date,open,close,high,low,volume,code
0,2017-01-03,15.8,15.76,16.0,15.55,153597.0,002168
1,2017-01-04,15.8,16.92,17.34,15.8,644437.0,002168
2,2017-01-05,16.62,16.71,17.07,16.53,330274.0,002168
3,2017-01-06,16.76,16.71,16.98,16.6,207644.0,002168
4,2017-01-09,16.7,16.85,17.37,16.59,246110.0,002168
5,2017-01-10,16.8,17.12,17.18,16.51,242375.0,002168
6,2017-01-11,16.95,16.88,17.14,16.63,144495.0,002168
7,2017-01-12,16.79,16.98,17.14,16.73,144650.0,002168
8,2017-01-13,17.16,16.42,17.25,16.01,209803.0,002168
9,2017-01-16,16.2,15.81,16.35,15.25,230286.0,002168
10,2017-01-17,15.8,15.91,16.06,15.53,115260.0,002168
11,2017-01-18,15.85,16.3,16.47,15.81,110951.0,002168
12,2017-01-19,16.27,16.35,16.65,16.25,104556.0,002168
13,2017-01-20,16.41,16.99,17.0,16.41,160451.0,002168
14,2017-12-15,15.29,15.29,15.29,15.29,19208.0,002168
15,2017-12-18,13.76,13.76,13.76,13.76,59168.0,002168
16,2018-05-28,12.38,12.38,12.38,12.38,12577.0,002168
17,2018-05-29,11.14,11.14,11.14,11.14,14717.0,002168
18,2018-05-30,10.03,10.03,10.8,10.03,1045486.0,002168
19,2018-05-31,10.03,10.21,10.55,9.91,608064.0,002168
20,2018-06-01,10.07,10.13,10.34,9.91,327166.0,002168
21,2018-06-04,10.42,10.42,11.08,10.28,364756.0,002168
22,2018-06-05,10.28,10.54,10.73,10.28,258300.0,002168
23,2018-06-06,10.46,10.39,10.54,10.35,181082.0,002168
24,2018-06-07,10.39,9.98,10.45,9.96,279324.0,002168
25,2018-06-08,9.95,10.2,10.35,9.02,316203.0,002168
26,2018-06-11,10.02,10.0,10.19,9.95,146498.0,002168
27,2018-06-12,9.96,10.14,10.33,9.72,209940.0,002168
28,2018-06-13,10.05,10.16,10.3,9.94,225126.0,002168
29,2018-06-14,10.08,10.42,10.65,10.02,277037.0,002168
30,2018-06-15,10.43,10.15,10.5,10.03,249313.0,002168
31,2018-06-19,9.9,9.14,10.15,9.14,235302.0,002168
32,2018-06-20,9.3,9.85,9.85,9.01,270458.0,002168
33,2018-06-21,10.0,10.3,10.36,9.9,361868.0,002168
34,2018-06-22,10.35,10.25,10.39,10.12,180218.0,002168
35,2018-06-25,10.27,10.41,10.51,10.11,218159.0,002168
36,2018-06-26,10.44,10.28,10.48,10.23,166341.0,002168
37,2018-06-27,10.33,10.07,10.34,10.07,175807.0,002168
38,2018-06-28,10.1,10.09,10.14,9.95,141336.0,002168
39,2018-06-29,10.15,10.28,10.33,10.05,140490.0,002168
40,2018-07-02,10.3,10.33,10.6,10.23,212211.0,002168
41,2018-07-03,10.3,10.58,10.67,10.29,263372.0,002168
42,2018-07-04,10.5,10.25,10.54,10.25,160100.0,002168
43,2018-07-05,10.33,10.24,10.42,10.07,145316.0,002168
44,2018-07-06,10.25,10.28,10.46,10.11,140592.0,002168
45,2018-07-09,10.38,10.65,10.85,10.34,254497.0,002168
46,2018-07-10,10.63,10.64,10.78,10.5,150304.0,002168
47,2018-07-11,10.52,10.68,10.74,10.37,179496.0,002168
48,2018-07-12,10.68,11.22,11.75,10.67,353835.0,002168
49,2018-07-13,11.12,11.24,11.33,11.02,183304.0,002168
50,2018-07-16,11.29,11.36,11.59,11.16,171734.0,002168
51,2018-07-17,11.3,11.22,11.33,11.06,128968.0,002168
52,2018-07-18,11.25,10.97,11.34,10.95,148092.0,002168
53,2018-07-19,10.91,11.01,11.09,10.82,106444.0,002168
54,2018-07-20,11.05,11.18,11.25,10.96,112228.0,002168
55,2018-07-23,11.25,11.49,11.66,11.14,189369.0,002168
56,2018-07-24,11.41,11.77,11.93,11.28,267431.0,002168
