,date,open,close,high,low,volume,code
0,2017-01-03,6.788,6.837,6.867,6.788,83858.0,600006
1,2017-01-04,6.857,7.015,7.015,6.817,219728.0,600006
2,2017-01-05,7.025,7.025,7.124,6.995,184831.0,600006
3,2017-01-06,7.005,7.104,7.153,6.985,200122.0,600006
4,2017-01-09,7.065,7.094,7.114,7.025,170553.0,600006
5,2017-01-10,7.065,7.035,7.163,7.015,127800.0,600006
6,2017-01-11,6.995,6.906,7.045,6.906,120340.0,600006
7,2017-01-12,6.906,6.827,6.956,6.817,94300.0,600006
8,2017-01-13,6.837,6.738,6.857,6.669,103539.0,600006
9,2017-01-16,6.748,6.6,6.758,6.304,120950.0,600006
10,2017-01-17,6.59,6.679,6.679,6.531,69506.0,600006
11,2017-01-18,6.679,6.64,6.699,6.62,50971.0,600006
12,2017-01-19,6.59,6.61,6.679,6.58,73626.0,600006
13,2017-01-20,6.58,6.709,6.719,6.58,71317.0,600006
14,2017-01-23,6.699,6.738,6.758,6.679,59481.0,600006
15,2017-01-24,6.798,6.768,6.837,6.748,62380.0,600006
16,2017-01-25,6.738,6.738,6.768,6.709,63388.0,600006
17,2017-01-26,6.709,6.768,6.778,6.709,47302.0,600006
18,2017-02-03,6.758,6.719,6.758,6.689,43289.0,600006
19,2017-02-06,6.719,6.768,6.778,6.699,61295.0,600006
20,2017-02-07,6.768,6.827,6.897,6.768,114292.0,600006
21,2017-02-08,6.817,6.837,6.847,6.709,85475.0,600006
22,2017-02-09,6.817,6.887,6.906,6.788,127241.0,600006
23,2017-02-10,6.887,6.887,6.916,6.857,102064.0,600006
24,2017-02-13,6.897,6.966,6.966,6.847,143839.0,600006
25,2017-02-14,6.946,7.035,7.045,6.906,171709.0,600006
26,2017-02-15,7.005,6.956,7.065,6.916,222732.0,600006
27,2017-02-16,6.956,6.936,6.956,6.867,162239.0,600006
28,2017-02-17,6.916,7.074,7.262,6.857,342382.0,600006
29,2017-02-20,7.153,7.282,7.489,7.153,480314.0,600006
30,2017-02-21,7.213,7.232,7.381,7.173,310415.0,600006
31,2017-02-22,7.232,7.262,7.292,7.173,241510.0,600006
32,2017-02-23,7.242,7.134,7.252,7.084,209802.0,600006
33,2017-02-24,7.114,7.144,7.153,7.065,121965.0,600006
34,2017-02-27,7.173,7.065,7.173,7.055,126479.0,600006
35,2017-02-28,7.055,7.074,7.104,7.025,89891.0,600006
36,2017-03-01,7.074,7.223,7.43,7.015,424522.0,600006
37,2017-03-02,7.183,7.153,7.223,7.134,187203.0,600006
38,2017-03-03,7.153,7.213,7.282,7.153,240850.0,600006
39,2017-03-06,7.232,7.272,7.321,7.193,183792.0,600006
40,2017-03-07,7.242,7.223,7.282,7.183,144922.0,600006
41,2017-03-08,7.213,7.134,7.223,7.074,140235.0,600006
42,2017-03-09,7.104,7.005,7.163,6.985,166361.0,600006
43,2017-03-10,7.015,6.995,7.055,6.976,116400.0,600006
44,2017-03-13,6.985,7.045,7.074,6.936,110210.0,600006
45,2017-03-14,7.035,7.005,7.104,6.976,118989.0,600006
46,2017-03-15,6.995,6.976,7.025,6.966,87012.0,600006
47,2017-03-16,6.985,7.025,7.035,6.985,124549.0,600006
48,2017-03-17,7.055,7.005,7.114,6.976,167691.0,600006
49,2017-03-20,7.025,7.035,7.045,6.966,117029.0,600006
50,2017-03-21,7.025,6.976,7.025,6.966,97853.0,600006
51,2017-03-22,6.956,6.857,6.976,6.808,162969.0,600006
52,2017-03-23,6.827,6.808,6.887,6.768,139420.0,600006
53,2017-03-24,6.788,6.817,6.827,6.719,164434.0,600006
54,2017-03-27,6.867,6.827,6.887,6.788,132978.0,600006
55,2017-03-28,6.827,6.778,6.827,6.768,77645.0,600006
56,2017-03-29,6.778,6.729,6.798,6.709,81285.0,600006
57,2017-03-30,6.719,6.59,6.719,6.58,145821.0,600006
58,2017-03-31,6.62,6.798,6.837,6.58,203316.0,600006
59,2017-04-05,6.719,6.827,6.827,6.679,155945.0,600006
60,2017-04-06,6.837,6.877,6.976,6.778,185157.0,600006
61,2017-04-07,6.847,6.837,6.887,6.798,104032.0,600006
62,2017-04-10,6.817,6.827,6.887,6.798,106871.0,600006
63,2017-04-11,6.827,6.827,6.857,6.719,130830.0,600006
64,2017-04-12,6.798,6.827,6.877,6.738,128170.0,600006
65,2017-04-13,6.827,6.847,6.867,6.798,83901.0,600006
66,2017-04-14,6.837,6.738,6.837,6.729,89525.0,600006
67,2017-04-17,6.719,6.64,6.719,6.62,90326.0,600006
68,2017-04-18,6.63,6.541,6.669,6.482,122821.0,600006
69,2017-04-19,6.521,6.472,6.541,6.383,93142.0,600006
70,2017-04-20,6.472,6.482,6.501,6.422,61164.0,600006
71,2017-04-21,6.482,6.432,6.511,6.373,56944.0,600006
72,2017-04-24,6.422,6.244,6.432,6.235,81167.0,600006
73,2017-04-25,6.244,6.254,6.323,6.235,57809.0,600006
74,2017-04-26,6.254,6.244,6.294,6.225,64519.0,600006
75,2017-04-27,6.244,6.175,6.254,6.067,112372.0,600006
76,2017-04-28,6.185,6.235,6.264,6.156,57544.0,600006
77,2017-05-02,6.175,6.165,6.195,6.116,53375.0,600006
78,2017-05-03,6.156,6.106,6.165,6.067,80506.0,600006
79,2017-05-04,6.096,6.067,6.126,6.027,51607.0,600006
80,2017-05-05,6.057,6.027,6.106,6.017,57066.0,600006
81,2017-05-08,6.067,6.017,6.067,5.997,51911.0,600006
82,2017-05-09,6.017,6.017,6.037,5.938,56486.0,600006
83,2017-05-10,5.997,5.918,6.037,5.899,63202.0,600006
84,2017-05-11,5.918,5.849,5.918,5.661,103560.0,600006
85,2017-05-12,5.839,5.78,5.849,5.701,68296.0,600006
86,2017-05-15,5.78,5.79,5.81,5.77,33937.0,600006
87,2017-05-16,5.79,5.859,5.879,5.701,68157.0,600006
88,2017-05-17,5.869,5.839,5.889,5.829,93290.0,600006
89,2017-05-18,5.829,5.701,5.829,5.701,90616.0,600006
90,2017-05-19,5.731,5.741,5.859,5.681,144250.0,600006
91,2017-05-22,5.681,5.721,5.76,5.681,76780.0,600006
92,2017-05-23,5.691,5.533,5.721,5.503,107653.0,600006
93,2017-05-24,5.503,5.474,5.503,5.365,79787.0,600006
94,2017-05-25,5.454,5.543,5.553,5.434,91196.0,600006
95,2017-05-26,5.543,5.494,5.582,5.484,73507.0,600006
96,2017-05-31,5.533,5.553,5.602,5.533,76842.0,600006
97,2017-06-01,5.563,5.464,5.582,5.454,70050.0,600006
98,2017-06-02,5.454,5.484,5.503,5.385,61802.0,600006
99,2017-06-05,5.494,5.513,5.533,5.474,61573.0,600006
100,2017-06-06,5.513,5.553,5.553,5.513,51497.0,600006
101,2017-06-07,5.543,5.622,5.632,5.523,80961.0,600006
102,2017-06-08,5.622,5.622,5.642,5.582,70131.0,600006
103,2017-06-09,5.622,5.582,5.632,5.563,75893.0,600006
104,2017-06-12,5.573,5.573,5.652,5.563,74727.0,600006
105,2017-06-13,5.681,5.909,6.007,5.681,353142.0,600006
106,2017-06-14,5.829,5.889,5.988,5.829,249065.0,600006
107,2017-06-15,5.849,5.859,5.918,5.839,131707.0,600006
108,2017-06-16,5.859,5.859,5.909,5.829,82224.0,600006
109,2017-06-19,5.849,5.839,5.859,5.78,79679.0,600006
110,2017-06-20,5.849,5.859,5.899,5.839,78388.0,600006
111,2017-06-21,5.889,5.81,5.899,5.78,74371.0,600006
112,2017-06-22,5.81,5.701,5.829,5.701,95602.0,600006
