,date,open,close,high,low,volume,code
0,2017-01-03,47.245,47.544,47.773,46.826,24990.0,002816
1,2017-01-04,47.225,47.334,47.603,46.707,19942.0,002816
2,2017-01-05,47.334,47.773,49.217,47.295,33457.0,002816
3,2017-01-06,47.026,44.834,47.305,44.794,33401.0,002816
4,2017-01-09,43.837,45.72,46.288,43.738,25141.0,002816
5,2017-01-10,45.431,45.581,46.318,44.973,13971.0,002816
6,2017-01-11,45.103,43.03,45.691,41.845,15476.0,002816
7,2017-01-12,43.788,44.096,45.192,43.03,24834.0,002816
8,2017-01-13,43.837,43.638,44.485,42.642,20729.0,002816
9,2017-01-16,43.827,41.646,43.837,39.274,23162.0,002816
10,2017-01-17,40.998,41.815,42.801,39.334,17510.0,002816
11,2017-01-18,41.695,39.753,41.695,39.733,11190.0,002816
12,2017-01-19,39.633,38.537,40.52,38.278,15022.0,002816
13,2017-01-20,38.158,38.886,39.852,37.939,28461.0,002816
14,2017-01-23,38.906,40.38,40.839,38.856,26774.0,002816
15,2017-01-24,39.902,39.205,40.201,39.115,15659.0,002816
16,2017-01-25,39.215,39.394,39.802,39.215,9887.0,002816
17,2017-01-26,39.404,39.334,39.643,39.035,9639.0,002816
18,2017-02-03,39.244,40.789,42.084,38.667,27550.0,002816
19,2017-02-06,40.609,41.646,41.944,40.46,22261.0,002816
20,2017-02-07,41.586,41.755,41.885,41.108,14374.0,002816
21,2017-02-08,41.745,45.501,45.93,41.367,48834.0,002816
22,2017-02-09,45.033,45.591,46.308,44.744,37931.0,002816
23,2017-02-10,45.332,43.539,45.581,43.2,27595.0,002816
24,2017-02-13,43.539,43.907,46.229,42.841,32790.0,002816
25,2017-02-14,43.837,42.961,43.897,42.732,22843.0,002816
26,2017-02-15,43.279,43.339,44.037,42.961,20956.0,002816
27,2017-02-16,42.941,42.154,43.688,41.964,23449.0,002816
28,2017-02-17,42.154,40.012,42.542,39.583,28541.0,002816
29,2017-06-14,36.006,36.006,36.006,36.006,3981.0,002816
30,2017-06-15,32.41,33.755,34.841,32.41,44845.0,002816
31,2017-06-16,32.878,33.237,34.273,32.679,25676.0,002816
32,2017-06-19,32.928,33.297,33.815,32.928,20473.0,002816
33,2017-06-20,33.585,32.719,33.585,32.43,17455.0,002816
34,2017-06-21,32.778,31.663,32.858,31.314,26322.0,002816
35,2017-06-22,31.533,31.782,32.38,31.533,22671.0,002816
36,2017-06-23,31.762,30.806,32.081,29.69,22255.0,002816
37,2017-06-26,30.736,31.135,31.184,30.118,16716.0,002816
38,2017-06-27,31.334,30.606,31.334,30.457,12130.0,002816
39,2017-06-28,30.387,29.421,30.427,29.301,17535.0,002816
40,2017-06-29,29.69,29.132,29.69,29.012,12784.0,002816
41,2017-06-30,29.391,29.391,29.56,28.913,12662.0,002816
42,2017-07-03,29.69,29.57,29.69,29.261,9405.0,002816
43,2017-07-04,29.63,29.431,29.63,29.351,7234.0,002816
44,2017-07-05,29.521,29.969,30.078,29.401,12706.0,002816
45,2017-07-06,30.158,31.932,32.749,29.849,40975.0,002816
46,2017-07-07,31.534,33.48,33.729,31.035,55973.0,002816
47,2017-07-10,32.921,33.539,33.979,32.731,29386.0,002816
48,2017-07-11,32.941,33.47,34.028,32.941,24696.0,002816
49,2017-07-12,33.43,35.475,35.475,33.43,54554.0,002816
50,2017-07-13,35.126,36.124,36.872,34.497,43851.0,002816
51,2017-07-14,35.924,35.695,36.703,35.046,26641.0,002816
52,2017-07-17,35.086,34.218,35.904,32.122,31125.0,002816
53,2017-07-18,34.148,33.629,34.727,33.13,23888.0,002816
54,2017-07-19,33.609,35.396,35.625,32.981,47877.0,002816
55,2017-07-20,35.396,35.625,36.723,34.727,42358.0,002816
56,2017-07-21,35.046,35.306,35.775,34.677,28961.0,002816
57,2017-07-24,34.947,34.927,35.216,34.108,27961.0,002816
58,2017-07-25,34.877,34.727,35.126,34.298,18851.0,002816
59,2017-07-26,34.927,34.577,35.326,33.959,19939.0,002816
60,2017-07-27,34.158,35.326,35.416,34.158,36838.0,002816
61,2017-07-28,34.947,35.805,36.254,34.927,43344.0,002816
62,2017-07-31,35.715,35.515,36.423,35.286,24048.0,002816
63,2017-08-01,35.495,35.216,35.675,34.527,22538.0,002816
64,2017-08-02,34.777,34.288,35.276,34.028,23941.0,002816
65,2017-08-03,33.929,35.924,36.423,33.929,44586.0,002816
66,2017-08-04,35.605,35.825,37.791,35.445,65214.0,002816
67,2017-08-07,35.445,35.226,36.224,32.242,40023.0,002816
68,2017-08-08,34.477,34.268,35.376,33.729,22506.0,002816
69,2017-08-09,34.208,34.607,35.326,32.861,39944.0,002816
70,2017-08-10,34.188,35.795,36.104,33.929,51571.0,002816
71,2017-08-11,35.406,36.423,36.922,35.136,57627.0,002816
72,2017-08-14,36.673,35.785,37.91,35.326,65834.0,002816
73,2017-08-15,36.104,35.006,36.433,34.428,40924.0,002816
74,2017-08-16,34.507,34.188,34.727,33.529,25091.0,002816
75,2017-08-17,34.138,34.198,34.617,33.939,15489.0,002816
76,2017-08-18,33.939,32.621,34.128,32.611,26274.0,002816
77,2017-08-21,32.132,32.681,32.791,32.132,14441.0,002816
78,2017-08-22,32.731,32.422,32.891,32.312,9058.0,002816
79,2017-08-23,32.522,31.135,32.522,31.135,19616.0,002816
80,2017-08-24,31.234,30.137,31.324,30.137,20601.0,002816
81,2017-08-25,30.137,30.506,30.675,30.077,14289.0,002816
82,2017-08-28,30.556,31.284,31.544,30.366,19557.0,002816
83,2017-08-29,31.444,31.863,32.212,31.145,27424.0,002816
84,2017-08-30,31.633,31.254,31.923,31.244,17516.0,002816
85,2017-08-31,31.424,31.564,31.893,31.234,16654.0,002816
86,2017-09-01,31.753,31.663,31.853,31.414,14568.0,002816
