,date,open,close,high,low,volume,code
0,2017-01-03,7.915,7.98,8.038,7.915,77725.0,002124
1,2017-01-04,7.993,8.162,8.188,7.96,130463.0,002124
2,2017-01-05,8.181,8.11,8.35,8.097,148917.0,002124
3,2017-01-06,8.103,7.999,8.136,7.993,79383.0,002124
4,2017-01-09,8.058,8.136,8.136,8.006,81131.0,002124
5,2017-01-10,8.123,8.038,8.142,8.032,74119.0,002124
6,2017-01-11,8.025,7.98,8.103,7.973,57469.0,002124
7,2017-01-12,7.98,7.85,8.038,7.83,76998.0,002124
8,2017-01-13,7.856,7.778,7.915,7.72,73263.0,002124
9,2017-01-16,7.739,7.252,7.772,6.998,140557.0,002124
10,2017-01-17,7.2,7.395,7.414,7.109,71243.0,002124
11,2017-01-18,7.388,7.291,7.427,7.291,43199.0,002124
12,2017-01-19,7.278,7.265,7.33,7.226,34249.0,002124
13,2017-01-20,7.239,7.362,7.408,7.239,47337.0,002124
14,2017-01-23,7.343,7.512,7.57,7.343,55811.0,002124
15,2017-01-24,7.518,7.596,7.661,7.479,59449.0,002124
16,2017-01-25,7.57,7.59,7.635,7.473,40192.0,002124
17,2017-01-26,7.694,7.622,7.694,7.583,45225.0,002124
18,2017-02-03,7.629,7.596,7.655,7.564,29938.0,002124
19,2017-02-06,7.609,7.668,7.713,7.609,55695.0,002124
20,2017-02-07,7.668,7.577,7.681,7.538,54746.0,002124
21,2017-02-08,7.59,7.57,7.59,7.473,59827.0,002124
22,2017-02-09,7.557,7.655,7.687,7.531,70931.0,002124
23,2017-02-10,7.655,7.681,7.72,7.642,69489.0,002124
24,2017-02-13,7.681,7.668,7.726,7.622,70847.0,002124
25,2017-02-14,7.668,7.778,7.785,7.648,85472.0,002124
26,2017-02-15,7.733,7.635,7.817,7.629,69805.0,002124
27,2017-02-16,7.635,7.635,7.687,7.59,59084.0,002124
28,2017-02-17,7.616,7.551,7.635,7.538,58279.0,002124
29,2017-02-20,7.499,7.57,7.583,7.46,56911.0,002124
30,2017-02-21,7.557,7.694,7.726,7.544,78734.0,002124
31,2017-02-22,7.694,7.726,7.765,7.642,65889.0,002124
32,2017-02-23,7.668,7.726,7.765,7.668,53665.0,002124
33,2017-02-24,7.72,7.947,8.025,7.668,155522.0,002124
34,2017-02-27,7.954,7.856,8.116,7.837,119506.0,002124
35,2017-02-28,7.856,7.889,7.98,7.843,66564.0,002124
36,2017-03-01,7.902,7.837,7.921,7.837,69870.0,002124
37,2017-03-02,7.837,7.733,7.863,7.726,66720.0,002124
38,2017-03-03,7.668,7.759,7.811,7.635,52602.0,002124
39,2017-03-06,7.785,7.765,7.798,7.707,54826.0,002124
40,2017-03-07,7.752,7.856,7.908,7.746,81799.0,002124
41,2017-03-08,7.902,7.739,7.902,7.726,67528.0,002124
42,2017-03-09,7.739,7.648,7.759,7.642,52793.0,002124
43,2017-03-10,7.642,7.609,7.7,7.596,45297.0,002124
44,2017-03-13,7.622,7.616,7.635,7.492,65101.0,002124
45,2017-03-14,7.668,7.7,7.772,7.661,65508.0,002124
46,2017-03-15,7.668,7.57,7.7,7.57,57901.0,002124
47,2017-03-16,7.583,7.603,7.642,7.577,52300.0,002124
48,2017-03-17,7.603,7.544,7.655,7.544,61377.0,002124
49,2017-03-20,7.538,7.577,7.583,7.479,52002.0,002124
50,2017-03-21,7.57,7.505,7.577,7.486,51972.0,002124
51,2017-03-22,7.505,7.382,7.505,7.317,81815.0,002124
52,2017-03-23,7.382,7.388,7.447,7.317,55344.0,002124
53,2017-03-24,7.401,7.46,7.486,7.362,46298.0,002124
54,2017-03-27,7.46,7.408,7.479,7.395,35396.0,002124
55,2017-03-28,7.356,7.278,7.388,7.278,71035.0,002124
56,2017-03-29,7.297,7.193,7.317,7.193,51013.0,002124
57,2017-03-30,7.193,7.167,7.252,7.135,67237.0,002124
58,2017-03-31,7.18,7.193,7.232,7.148,44680.0,002124
59,2017-04-05,7.206,7.278,7.33,7.193,44727.0,002124
60,2017-04-06,7.31,7.278,7.336,7.239,43346.0,002124
61,2017-04-07,7.291,7.213,7.297,7.2,48142.0,002124
62,2017-04-10,7.167,7.076,7.193,7.07,70376.0,002124
63,2017-04-11,7.096,7.154,7.167,6.953,83769.0,002124
64,2017-04-12,7.167,7.174,7.18,7.057,41474.0,002124
65,2017-04-13,7.154,7.154,7.18,7.102,31618.0,002124
66,2017-04-14,7.167,7.05,7.167,7.037,34955.0,002124
67,2017-04-17,7.018,7.018,7.044,6.953,34757.0,002124
68,2017-04-18,7.005,6.959,7.037,6.959,24374.0,002124
69,2017-04-19,6.927,6.745,6.927,6.68,71003.0,002124
70,2017-04-20,6.765,6.596,6.816,6.55,52548.0,002124
71,2017-04-21,6.583,6.557,6.641,6.524,26992.0,002124
72,2017-04-24,6.557,6.329,6.563,6.31,45031.0,002124
73,2017-04-25,6.271,6.037,6.368,5.946,86209.0,002124
74,2017-04-26,6.043,6.121,6.232,5.952,63154.0,002124
75,2017-04-27,6.212,6.245,6.264,6.076,61626.0,002124
76,2017-04-28,6.238,6.264,6.31,6.18,31443.0,002124
77,2017-05-02,6.251,6.219,6.277,6.18,25033.0,002124
78,2017-05-03,6.206,6.173,6.232,6.141,24347.0,002124
79,2017-05-04,6.173,6.089,6.173,6.076,32550.0,002124
80,2017-05-05,6.082,5.972,6.082,5.946,45498.0,002124
81,2017-05-08,5.913,5.803,5.952,5.803,32341.0,002124
82,2017-05-09,5.725,5.803,5.829,5.712,39081.0,002124
83,2017-05-10,5.796,5.53,5.822,5.51,49906.0,002124
84,2017-05-11,5.51,5.504,5.621,5.147,88291.0,002124
85,2017-05-12,5.445,5.465,5.556,5.426,34366.0,002124
86,2017-05-15,5.452,5.393,5.517,5.38,30047.0,002124
87,2017-05-16,5.387,5.484,5.491,5.237,69224.0,002124
88,2017-05-17,5.491,5.549,5.634,5.445,69192.0,002124
89,2017-05-18,5.549,5.549,5.601,5.497,42881.0,002124
90,2017-05-19,5.575,5.497,5.575,5.458,32831.0,002124
91,2017-05-22,5.491,5.341,5.53,5.322,36918.0,002124
92,2017-05-23,5.361,5.218,5.38,5.185,38278.0,002124
93,2017-05-24,5.198,5.192,5.198,5.062,36166.0,002124
94,2017-05-25,5.172,5.198,5.224,5.075,38920.0,002124
95,2017-05-26,5.185,5.25,5.257,5.159,28837.0,002124
96,2017-05-31,5.296,5.296,5.374,5.276,36625.0,002124
