,date,open,close,high,low,volume,code
0,2017-01-03,7.167,7.187,7.207,7.153,28150.0,000958
1,2017-01-04,7.167,7.128,7.182,7.03,72246.0,000958
2,2017-01-05,7.128,7.054,7.138,7.044,58118.0,000958
3,2017-01-06,7.03,7.261,7.285,7.03,121646.0,000958
4,2017-01-09,7.275,7.329,7.408,7.182,83304.0,000958
5,2017-01-10,7.3,7.329,7.398,7.29,76472.0,000958
6,2017-01-11,7.3,7.315,7.398,7.241,86850.0,000958
7,2017-01-12,7.315,7.069,7.315,7.069,82083.0,000958
8,2017-01-13,7.089,7.054,7.143,7.015,57976.0,000958
9,2017-01-16,7.054,6.73,7.059,6.587,59996.0,000958
10,2017-01-17,6.745,6.833,6.843,6.705,29296.0,000958
11,2017-01-18,6.833,6.73,6.833,6.725,36451.0,000958
12,2017-01-19,6.666,6.631,6.72,6.592,39926.0,000958
13,2017-01-20,6.631,6.681,6.715,6.612,47460.0,000958
14,2017-01-23,6.71,6.759,6.813,6.69,35097.0,000958
15,2017-01-24,6.759,6.779,6.779,6.725,22188.0,000958
16,2017-01-25,6.774,6.784,6.813,6.725,21553.0,000958
17,2017-01-26,6.794,6.754,6.813,6.725,67459.0,000958
18,2017-02-03,6.759,6.671,6.769,6.656,52193.0,000958
19,2017-02-06,6.69,6.69,6.715,6.656,65351.0,000958
20,2017-02-07,6.681,6.661,6.705,6.607,67211.0,000958
21,2017-02-08,6.656,6.676,6.686,6.592,82423.0,000958
22,2017-02-09,6.681,6.764,6.789,6.676,75229.0,000958
23,2017-02-10,6.784,6.73,6.808,6.715,73461.0,000958
24,2017-02-13,6.735,6.912,6.946,6.73,117449.0,000958
25,2017-02-14,6.926,6.858,6.936,6.818,65763.0,000958
26,2017-02-15,6.956,7.074,7.251,6.956,249613.0,000958
27,2017-02-16,7.054,7.143,7.162,6.99,124466.0,000958
28,2017-02-17,7.153,7.079,7.157,7.039,80833.0,000958
29,2017-02-20,7.079,7.157,7.162,7.025,76380.0,000958
30,2017-02-21,7.128,7.143,7.202,7.118,66981.0,000958
31,2017-02-22,7.143,7.094,7.162,7.044,62618.0,000958
32,2017-02-23,7.103,7.162,7.162,7.054,59335.0,000958
33,2017-02-24,7.197,7.143,7.295,7.098,93675.0,000958
34,2017-02-27,7.167,6.985,7.167,6.951,106747.0,000958
35,2017-02-28,6.966,7.025,7.049,6.951,36016.0,000958
36,2017-03-01,7.02,7.049,7.108,6.985,65024.0,000958
37,2017-03-02,7.059,7.025,7.084,7.02,43183.0,000958
38,2017-03-03,7.0,7.03,7.03,6.941,50407.0,000958
39,2017-03-06,7.049,7.074,7.153,7.044,52606.0,000958
40,2017-03-07,7.074,7.108,7.118,7.044,64638.0,000958
41,2017-03-08,7.118,7.059,7.118,7.044,41975.0,000958
42,2017-03-09,7.059,6.902,7.059,6.872,98847.0,000958
43,2017-03-10,6.902,6.902,6.926,6.843,50104.0,000958
44,2017-03-13,6.877,6.917,6.941,6.799,44656.0,000958
45,2017-03-14,6.921,6.882,6.941,6.848,42419.0,000958
46,2017-03-15,6.882,6.848,6.907,6.833,63931.0,000958
47,2017-03-16,6.858,6.936,6.956,6.858,71004.0,000958
48,2017-03-17,6.936,6.828,6.966,6.823,81685.0,000958
49,2017-03-20,6.848,6.892,6.936,6.838,58575.0,000958
50,2017-03-21,6.892,6.956,6.961,6.862,58832.0,000958
51,2017-03-22,6.941,6.931,6.946,6.877,57020.0,000958
52,2017-03-23,6.926,7.015,7.035,6.892,78937.0,000958
53,2017-03-24,7.02,7.074,7.084,6.98,66504.0,000958
54,2017-03-27,7.079,7.054,7.113,7.03,65822.0,000958
55,2017-03-28,7.054,7.015,7.074,7.005,55574.0,000958
56,2017-03-29,6.995,6.882,7.039,6.882,84343.0,000958
57,2017-03-30,6.882,6.956,7.005,6.813,98348.0,000958
58,2017-03-31,7.103,6.941,7.103,6.936,124806.0,000958
59,2017-04-05,7.634,7.634,7.634,7.634,131362.0,000958
60,2017-04-06,8.16,8.087,8.352,7.757,1129768.0,000958
61,2017-04-07,7.914,8.367,8.696,7.87,830264.0,000958
62,2017-04-10,8.372,9.202,9.202,8.372,1065133.0,000958
63,2017-04-11,9.05,9.758,10.122,9.006,1141324.0,000958
64,2017-04-12,9.429,8.785,9.429,8.785,658937.0,000958
65,2017-04-13,8.455,8.853,9.114,8.455,578957.0,000958
66,2017-04-14,8.991,8.701,9.168,8.642,455388.0,000958
67,2017-04-17,8.647,8.573,8.991,8.367,430876.0,000958
68,2017-04-18,8.667,8.829,9.03,8.573,470562.0,000958
69,2017-04-19,8.676,8.745,8.829,8.455,347672.0,000958
70,2017-04-20,8.652,8.337,8.76,7.978,424616.0,000958
71,2017-04-21,8.244,7.87,8.391,7.87,283492.0,000958
72,2017-04-24,7.787,7.654,8.037,7.654,261074.0,000958
73,2017-04-25,7.728,7.87,8.18,7.624,371914.0,000958
74,2017-04-26,7.796,8.146,8.263,7.718,428541.0,000958
75,2017-04-27,8.101,7.978,8.283,7.924,443240.0,000958
76,2017-04-28,7.88,8.332,8.455,7.88,426483.0,000958
77,2017-05-02,8.554,8.622,8.745,8.322,454191.0,000958
78,2017-05-03,8.47,8.121,8.504,8.018,403738.0,000958
79,2017-05-04,8.013,8.357,8.883,8.008,515429.0,000958
80,2017-05-05,8.347,8.406,8.671,8.249,441742.0,000958
81,2017-05-08,8.357,7.742,8.416,7.669,394123.0,000958
82,2017-05-09,7.698,7.919,7.944,7.649,211731.0,000958
83,2017-05-10,7.87,7.703,7.988,7.57,280197.0,000958
84,2017-05-11,7.718,7.747,7.816,7.329,357779.0,000958
85,2017-05-12,7.683,8.023,8.155,7.644,412196.0,000958
86,2017-05-15,8.018,8.824,8.824,7.959,499500.0,000958
87,2017-05-16,9.242,9.709,9.709,9.183,647198.0,000958
88,2017-05-17,10.677,10.677,10.677,10.677,134812.0,000958
89,2017-05-18,11.072,9.877,11.349,9.778,3120882.0,000958
90,2017-05-19,9.67,10.865,10.865,9.66,2821911.0,000958
91,2017-05-22,10.815,10.203,11.299,10.015,2868443.0,000958
92,2017-05-23,9.877,9.196,10.025,9.186,2136452.0,000958
93,2017-05-24,9.186,9.531,9.719,8.761,1688546.0,000958
94,2017-05-25,9.383,9.907,10.154,8.899,2119497.0,000958
95,2017-05-26,10.075,9.67,10.519,9.63,2374801.0,000958
96,2017-05-31,9.482,9.265,9.759,9.255,1320185.0,000958
97,2017-06-01,9.146,8.613,9.363,8.603,1120874.0,000958
98,2017-06-02,8.593,8.889,8.988,8.366,922672.0,000958
99,2017-06-05,8.889,8.791,9.028,8.781,741708.0,000958
100,2017-06-06,8.791,8.623,8.791,8.435,754557.0,000958
101,2017-06-07,8.633,9.196,9.354,8.593,1383992.0,000958
102,2017-06-08,9.196,9.176,9.64,9.028,1554827.0,000958
103,2017-06-09,8.988,9.146,9.265,8.791,1032360.0,000958
104,2017-06-12,8.968,9.087,9.324,8.909,829617.0,000958
105,2017-06-13,9.018,9.176,9.275,8.988,693291.0,000958
106,2017-06-14,9.097,8.899,9.146,8.889,702886.0,000958
107,2017-06-15,8.85,8.919,9.077,8.8,515917.0,000958
108,2017-06-16,8.949,8.988,9.186,8.85,642286.0,000958
109,2017-06-19,8.919,8.87,8.968,8.791,510282.0,000958
110,2017-06-20,8.86,8.949,9.028,8.81,547594.0,000958
111,2017-06-21,8.889,9.067,9.067,8.87,620034.0,000958
112,2017-06-22,9.087,8.85,9.275,8.84,1006629.0,000958
113,2017-06-23,8.672,8.623,8.771,8.396,773422.0,000958
114,2017-06-26,8.524,8.554,8.623,8.425,421855.0,000958
115,2017-06-27,8.544,8.484,8.623,8.475,319465.0,000958
116,2017-06-28,8.405,8.178,8.435,8.099,530166.0,000958
117,2017-06-29,8.158,8.158,8.307,8.158,334014.0,000958
118,2017-06-30,8.119,7.981,8.158,7.961,415771.0,000958
119,2017-07-03,7.991,8.07,8.119,7.991,252789.0,000958
120,2017-07-04,8.06,8.079,8.158,8.04,263247.0,000958
121,2017-07-05,8.089,8.079,8.089,7.961,316437.0,000958
122,2017-07-06,8.188,8.208,8.396,8.139,584774.0,000958
123,2017-07-07,8.099,8.099,8.208,8.03,361122.0,000958
124,2017-07-10,8.099,8.168,8.247,8.04,347647.0,000958
125,2017-07-11,8.119,7.921,8.158,7.902,366064.0,000958
126,2017-07-12,7.605,7.625,7.674,7.21,754144.0,000958
127,2017-07-13,7.516,7.378,7.526,7.309,371869.0,000958
128,2017-07-14,7.339,7.349,7.477,7.339,235064.0,000958
129,2017-07-17,7.358,6.716,7.358,6.677,458946.0,000958
130,2017-07-18,6.667,6.746,6.815,6.618,249381.0,000958
131,2017-07-19,6.786,6.805,6.815,6.628,290125.0,000958
132,2017-07-20,6.776,7.181,7.358,6.746,544798.0,000958
133,2017-07-21,7.092,7.013,7.171,6.973,325326.0,000958
134,2017-07-24,6.953,7.032,7.111,6.944,231955.0,000958
135,2017-07-25,7.032,6.904,7.062,6.884,208890.0,000958
136,2017-07-26,6.944,7.023,7.052,6.874,221283.0,000958
137,2017-07-27,7.003,7.042,7.092,6.944,256418.0,000958
138,2017-07-28,6.993,6.993,7.082,6.973,186190.0,000958
139,2017-07-31,6.963,6.953,7.023,6.934,188263.0,000958
140,2017-08-01,6.973,7.171,7.289,6.934,524881.0,000958
141,2017-08-02,7.131,7.26,7.408,7.032,544772.0,000958
142,2017-08-03,7.21,7.27,7.487,7.191,456380.0,000958
143,2017-08-04,7.319,7.131,7.349,7.131,289508.0,000958
144,2017-08-07,7.072,7.22,7.26,7.052,205067.0,000958
145,2017-08-08,7.783,7.704,7.941,7.655,1063977.0,000958
146,2017-08-09,7.516,7.635,7.872,7.497,739359.0,000958
147,2017-08-10,7.586,8.01,8.178,7.556,1094384.0,000958
148,2017-08-11,7.931,8.05,8.287,7.813,1037244.0,000958
149,2017-08-14,8.07,8.129,8.149,7.931,686600.0,000958
150,2017-08-15,8.149,7.991,8.178,7.912,514252.0,000958
151,2017-08-16,8.07,7.991,8.188,7.971,465991.0,000958
152,2017-08-17,7.921,7.971,8.02,7.823,450647.0,000958
153,2017-08-18,7.902,7.912,8.079,7.862,380558.0,000958
154,2017-08-21,7.912,7.823,7.951,7.763,372088.0,000958
155,2017-08-22,7.833,7.674,7.852,7.595,333875.0,000958
156,2017-08-23,7.674,7.645,7.753,7.586,200427.0,000958
157,2017-08-24,7.645,7.595,7.753,7.516,314263.0,000958
158,2017-08-25,7.546,7.605,7.635,7.487,235858.0,000958
159,2017-08-28,7.625,7.625,7.674,7.605,237235.0,000958
160,2017-08-29,7.674,7.704,7.753,7.635,300639.0,000958
161,2017-08-30,7.714,7.655,7.744,7.645,224073.0,000958
162,2017-08-31,7.645,7.526,7.674,7.507,255512.0,000958
163,2017-09-01,7.556,7.615,7.665,7.526,228527.0,000958
164,2017-09-04,7.615,7.595,7.655,7.526,214586.0,000958
165,2017-09-05,7.586,7.546,7.586,7.507,216795.0,000958
166,2017-09-06,7.467,7.388,7.536,7.368,262553.0,000958
167,2017-09-07,7.398,7.428,7.586,7.368,256690.0,000958
