,date,open,close,high,low,volume,code
0,2017-01-03,14.177,14.357,14.417,14.077,36590.0,000788
1,2017-01-04,14.377,14.257,14.377,14.117,33467.0,000788
2,2017-01-05,14.257,14.517,14.677,14.227,43859.0,000788
3,2017-01-06,14.477,14.377,14.517,14.287,21898.0,000788
4,2017-01-09,14.277,14.457,14.557,14.217,26078.0,000788
5,2017-01-10,14.477,14.277,14.507,14.247,24136.0,000788
6,2017-01-11,14.327,14.207,14.387,14.177,19410.0,000788
7,2017-01-12,14.187,14.087,14.297,14.058,14568.0,000788
8,2017-01-13,14.127,13.738,14.207,13.698,30761.0,000788
9,2017-01-16,13.758,13.239,13.758,12.77,42986.0,000788
10,2017-01-17,13.179,13.259,13.339,13.059,18167.0,000788
11,2017-01-18,13.269,13.259,13.339,13.159,13376.0,000788
12,2017-01-19,13.269,13.259,13.329,13.089,13339.0,000788
13,2017-01-20,13.239,13.379,13.578,13.209,16730.0,000788
14,2017-01-23,13.429,13.468,13.568,13.379,13433.0,000788
15,2017-01-24,13.488,13.448,13.538,13.419,8877.0,000788
16,2017-01-25,13.548,13.458,13.548,13.409,7656.0,000788
17,2017-01-26,13.458,13.548,13.618,13.419,16003.0,000788
18,2017-02-03,13.538,13.468,13.588,13.409,10554.0,000788
19,2017-02-06,13.468,13.558,13.578,13.458,10306.0,000788
20,2017-02-07,13.498,13.468,13.568,13.419,15809.0,000788
21,2017-02-08,13.498,13.558,13.638,13.419,15450.0,000788
22,2017-02-09,13.528,13.688,13.798,13.528,22882.0,000788
23,2017-02-10,13.748,13.668,13.788,13.598,18000.0,000788
24,2017-02-13,13.728,13.718,13.748,13.608,19188.0,000788
25,2017-02-14,13.638,13.478,13.708,13.369,32540.0,000788
26,2017-02-15,13.528,13.359,13.598,13.359,24478.0,000788
27,2017-02-16,13.369,13.468,13.508,13.279,19327.0,000788
28,2017-02-17,13.429,13.319,13.528,13.299,18213.0,000788
29,2017-02-20,13.339,13.389,13.419,13.279,16625.0,000788
30,2017-02-21,13.429,13.538,13.558,13.369,21985.0,000788
31,2017-02-22,13.548,13.608,13.708,13.448,26467.0,000788
32,2017-02-23,13.608,13.638,13.678,13.478,23590.0,000788
33,2017-02-24,13.578,13.718,13.828,13.558,31803.0,000788
34,2017-02-27,13.688,13.518,13.788,13.468,22188.0,000788
35,2017-02-28,13.538,13.419,13.558,13.329,24733.0,000788
36,2017-03-01,13.359,13.468,13.498,13.349,21949.0,000788
37,2017-03-02,13.458,13.309,13.468,13.279,20633.0,000788
38,2017-03-03,13.309,13.299,13.359,13.219,24916.0,000788
39,2017-03-06,13.369,13.349,13.399,13.259,28498.0,000788
40,2017-03-07,13.329,13.738,13.748,13.329,56005.0,000788
41,2017-03-08,13.718,13.528,13.718,13.458,28303.0,000788
