,date,open,close,high,low,volume,code
0,2017-01-03,9.7,9.82,10.14,9.68,363629.0,600130
1,2017-01-04,9.99,10.02,10.13,9.67,498271.0,600130
2,2017-01-05,9.98,9.81,10.07,9.65,509056.0,600130
3,2017-01-06,9.85,9.59,9.87,9.55,286337.0,600130
4,2017-01-09,9.58,9.7,9.74,9.46,228678.0,600130
5,2017-01-10,9.71,9.81,10.08,9.71,426021.0,600130
6,2017-01-11,9.64,9.35,9.66,9.33,304060.0,600130
7,2017-01-12,9.34,9.26,9.39,9.22,167438.0,600130
8,2017-01-13,9.24,9.1,9.35,9.08,149522.0,600130
9,2017-01-16,9.04,8.43,9.08,8.19,262004.0,600130
10,2017-01-17,8.36,8.5,8.52,8.18,150010.0,600130
11,2017-01-18,8.43,8.45,8.56,8.39,90913.0,600130
12,2017-01-19,8.45,8.36,8.46,8.34,80207.0,600130
13,2017-01-20,8.33,8.48,8.49,8.31,88723.0,600130
14,2017-01-23,8.5,8.61,8.62,8.49,89410.0,600130
15,2017-01-24,8.6,8.46,8.6,8.45,73454.0,600130
16,2017-01-25,8.46,8.59,8.65,8.39,90040.0,600130
17,2017-01-26,8.53,8.64,8.66,8.47,87300.0,600130
18,2017-02-03,8.63,8.55,8.63,8.5,53473.0,600130
19,2017-02-06,8.51,8.71,8.76,8.51,96317.0,600130
20,2017-02-07,8.66,8.75,8.77,8.62,111407.0,600130
21,2017-02-08,8.74,8.83,8.94,8.62,169806.0,600130
22,2017-02-09,8.83,8.82,8.92,8.76,137645.0,600130
23,2017-02-10,8.82,8.71,8.86,8.7,173096.0,600130
24,2017-02-13,8.74,8.7,8.76,8.63,112717.0,600130
25,2017-02-14,8.72,8.76,8.81,8.68,106985.0,600130
26,2017-02-15,8.78,8.66,8.88,8.64,147684.0,600130
27,2017-02-16,8.67,8.77,8.81,8.61,135073.0,600130
28,2017-02-17,8.75,8.88,9.07,8.64,324095.0,600130
29,2017-02-20,8.86,8.84,8.88,8.7,182694.0,600130
30,2017-02-21,8.8,8.87,8.95,8.72,174951.0,600130
31,2017-02-22,8.87,8.84,8.91,8.81,139575.0,600130
32,2017-02-23,8.86,8.93,8.95,8.8,183323.0,600130
33,2017-02-24,8.94,8.94,8.99,8.84,157610.0,600130
34,2017-02-27,8.87,8.75,8.92,8.72,199917.0,600130
35,2017-02-28,8.8,8.98,8.99,8.74,277971.0,600130
36,2017-03-01,8.97,8.87,9.05,8.84,248173.0,600130
37,2017-03-02,8.91,8.74,8.91,8.73,168750.0,600130
38,2017-03-03,8.73,8.7,8.75,8.62,117139.0,600130
39,2017-03-06,8.75,8.78,8.82,8.7,100665.0,600130
40,2017-03-07,8.73,8.81,8.92,8.73,170166.0,600130
41,2017-03-08,8.89,8.75,8.9,8.74,122193.0,600130
42,2017-03-09,8.74,8.72,8.83,8.61,144303.0,600130
43,2017-03-10,8.73,8.62,8.75,8.59,108918.0,600130
44,2017-03-13,8.67,8.66,8.74,8.52,118123.0,600130
45,2017-03-14,8.66,8.54,8.69,8.51,140457.0,600130
46,2017-03-15,8.48,8.49,8.59,8.46,84344.0,600130
47,2017-03-16,8.53,8.58,8.62,8.51,102888.0,600130
48,2017-03-17,8.6,8.56,8.62,8.53,103262.0,600130
49,2017-03-20,8.6,8.49,8.61,8.41,112843.0,600130
50,2017-03-21,8.5,8.42,8.51,8.4,82971.0,600130
51,2017-03-22,8.4,8.3,8.46,8.22,130407.0,600130
52,2017-03-23,8.32,8.24,8.36,8.16,105418.0,600130
53,2017-03-24,8.27,8.43,8.46,8.24,162304.0,600130
54,2017-03-27,8.46,8.33,8.47,8.27,108892.0,600130
55,2017-03-28,8.3,8.1,8.37,8.07,191454.0,600130
56,2017-03-29,8.06,7.71,8.06,7.68,291461.0,600130
57,2017-03-30,7.7,7.54,7.75,7.51,154422.0,600130
58,2017-03-31,7.57,7.62,7.63,7.56,83499.0,600130
59,2017-04-05,7.61,7.76,7.77,7.59,113500.0,600130
60,2017-04-06,7.76,7.68,7.78,7.66,98427.0,600130
61,2017-04-07,7.66,7.7,7.71,7.62,85876.0,600130
62,2017-04-10,7.7,7.43,7.7,7.35,139219.0,600130
63,2017-04-11,7.41,7.35,7.42,7.15,175203.0,600130
64,2017-04-12,7.35,7.32,7.39,7.21,104947.0,600130
65,2017-04-13,7.32,7.34,7.4,7.28,82884.0,600130
66,2017-04-14,7.33,7.17,7.33,7.16,90626.0,600130
67,2017-04-17,7.15,6.94,7.17,6.9,121983.0,600130
68,2017-04-18,6.95,6.81,6.99,6.81,85514.0,600130
