,date,open,close,high,low,volume,code
186,2017-10-11,4.444,4.464,4.473,4.406,464303.0,000157
187,2017-10-12,4.454,4.464,4.464,4.425,302115.0,000157
188,2017-10-13,4.454,4.492,4.521,4.435,459492.0,000157
189,2017-10-16,4.492,4.454,4.511,4.444,406190.0,000157
190,2017-10-17,4.444,4.454,4.492,4.435,253893.0,000157
191,2017-10-18,4.454,4.397,4.464,4.387,328130.0,000157
192,2017-10-19,4.397,4.311,4.406,4.302,329266.0,000157
193,2017-10-20,4.311,4.34,4.359,4.292,199911.0,000157
194,2017-10-23,4.359,4.406,4.416,4.321,351439.0,000157
195,2017-10-24,4.425,4.406,4.435,4.368,222842.0,000157
196,2017-10-25,4.406,4.454,4.464,4.378,410525.0,000157
197,2017-10-26,4.444,4.483,4.502,4.425,528958.0,000157
198,2017-10-27,4.464,4.435,4.483,4.425,327091.0,000157
199,2017-10-30,4.435,4.378,4.454,4.33,415510.0,000157
200,2017-10-31,4.378,4.416,4.425,4.368,322132.0,000157
201,2017-11-01,4.416,4.387,4.435,4.378,394856.0,000157
202,2017-11-02,4.387,4.283,4.387,4.283,465280.0,000157
203,2017-11-03,4.292,4.254,4.311,4.226,359582.0,000157
204,2017-11-06,4.264,4.311,4.321,4.226,307665.0,000157
205,2017-11-07,4.311,4.33,4.34,4.292,278948.0,000157
206,2017-11-08,4.33,4.34,4.349,4.311,330223.0,000157
207,2017-11-09,4.33,4.34,4.359,4.311,210004.0,000157
208,2017-11-10,4.33,4.378,4.397,4.311,473278.0,000157
209,2017-11-13,4.368,4.359,4.406,4.33,356124.0,000157
210,2017-11-14,4.349,4.292,4.359,4.283,369877.0,000157
211,2017-11-15,4.292,4.273,4.321,4.264,222052.0,000157
212,2017-11-16,4.273,4.273,4.292,4.254,214790.0,000157
213,2017-11-17,4.264,4.235,4.33,4.226,515351.0,000157
214,2017-11-20,4.226,4.216,4.226,4.149,386438.0,000157
215,2017-11-21,4.207,4.273,4.273,4.197,308087.0,000157
216,2017-11-22,4.264,4.254,4.273,4.235,262638.0,000157
217,2017-11-23,4.245,4.197,4.292,4.197,297475.0,000157
218,2017-11-24,4.188,4.197,4.226,4.168,200211.0,000157
219,2017-11-27,4.188,4.178,4.207,4.168,169876.0,000157
220,2017-11-28,4.178,4.197,4.207,4.168,180291.0,000157
221,2017-11-29,4.207,4.254,4.273,4.168,335126.0,000157
222,2017-11-30,4.235,4.188,4.245,4.178,271252.0,000157
223,2017-12-01,4.188,4.197,4.216,4.178,167409.0,000157
224,2017-12-04,4.188,4.168,4.197,4.159,226102.0,000157
225,2017-12-05,4.168,4.035,4.168,4.016,510177.0,000157
226,2017-12-06,4.026,4.045,4.045,3.997,310791.0,000157
227,2017-12-07,4.045,4.045,4.064,4.026,215515.0,000157
228,2017-12-08,4.035,4.045,4.064,4.016,202941.0,000157
229,2017-12-11,4.035,4.073,4.083,4.026,285328.0,000157
230,2017-12-12,4.073,4.035,4.102,4.026,219722.0,000157
231,2017-12-13,4.035,4.054,4.054,4.026,151216.0,000157
232,2017-12-14,4.045,4.083,4.13,4.035,335846.0,000157
233,2017-12-15,4.064,4.054,4.073,4.035,202532.0,000157
234,2017-12-18,4.045,4.064,4.083,4.035,154921.0,000157
235,2017-12-19,4.064,4.083,4.092,4.054,173610.0,000157
236,2017-12-20,4.083,4.045,4.092,4.035,161104.0,000157
237,2017-12-21,4.054,4.064,4.083,4.016,239789.0,000157
238,2017-12-22,4.073,4.045,4.073,4.035,174083.0,000157
239,2017-12-25,4.054,4.064,4.102,4.045,260596.0,000157
240,2017-12-26,4.073,4.273,4.321,4.045,985284.0,000157
241,2017-12-27,4.235,4.197,4.283,4.188,656081.0,000157
242,2017-12-28,4.207,4.245,4.311,4.168,541222.0,000157
243,2017-12-29,4.235,4.254,4.273,4.216,262245.0,000157
244,2018-01-02,4.235,4.33,4.368,4.235,663218.0,000157
245,2018-01-03,4.321,4.311,4.33,4.292,427466.0,000157
246,2018-01-04,4.302,4.292,4.302,4.245,412948.0,000157
247,2018-01-05,4.283,4.349,4.416,4.254,896498.0,000157
248,2018-01-08,4.34,4.435,4.492,4.321,1043005.0,000157
249,2018-01-09,4.435,4.406,4.464,4.378,415452.0,000157
250,2018-01-10,4.416,4.397,4.435,4.349,383301.0,000157
251,2018-01-11,4.387,4.359,4.387,4.321,352731.0,000157
252,2018-01-12,4.349,4.33,4.378,4.33,269220.0,000157
253,2018-01-15,4.33,4.273,4.349,4.254,481723.0,000157
254,2018-01-16,4.292,4.359,4.359,4.264,506533.0,000157
255,2018-01-17,4.359,4.34,4.368,4.273,564421.0,000157
256,2018-01-18,4.33,4.387,4.387,4.302,433835.0,000157
257,2018-01-19,4.444,4.387,4.473,4.387,708817.0,000157
258,2018-01-22,4.387,4.435,4.435,4.33,553113.0,000157
259,2018-01-23,4.425,4.425,4.454,4.387,508148.0,000157
260,2018-01-24,4.425,4.406,4.444,4.368,452135.0,000157
261,2018-01-25,4.397,4.444,4.483,4.378,780557.0,000157
262,2018-01-26,4.425,4.406,4.454,4.397,494830.0,000157
263,2018-01-29,4.406,4.33,4.444,4.311,592245.0,000157
264,2018-01-30,4.292,4.283,4.33,4.264,388855.0,000157
265,2018-01-31,4.283,4.273,4.302,4.254,345407.0,000157
266,2018-02-01,4.273,4.14,4.283,4.111,663755.0,000157
267,2018-02-02,4.14,4.159,4.178,4.054,390343.0,000157
268,2018-02-05,4.102,4.197,4.207,4.092,317486.0,000157
269,2018-02-06,4.14,4.064,4.188,4.064,477450.0,000157
270,2018-02-07,4.111,4.083,4.168,3.997,411596.0,000157
271,2018-02-08,4.064,4.121,4.14,4.045,357822.0,000157
272,2018-02-09,4.035,3.95,4.064,3.902,554807.0,000157
273,2018-02-12,3.969,4.007,4.016,3.959,217888.0,000157
274,2018-02-13,4.035,4.035,4.073,4.016,197163.0,000157
275,2018-02-14,4.026,4.035,4.045,4.007,165957.0,000157
276,2018-02-22,4.054,4.073,4.092,4.054,249279.0,000157
277,2018-02-23,4.073,4.073,4.092,4.054,152462.0,000157
278,2018-02-26,4.083,4.121,4.149,4.083,308989.0,000157
279,2018-02-27,4.121,4.083,4.13,4.073,227826.0,000157
280,2018-02-28,4.073,4.073,4.083,4.026,180663.0,000157
281,2018-03-01,4.045,4.073,4.083,4.035,240586.0,000157
282,2018-03-02,4.054,4.045,4.073,4.045,183373.0,000157
283,2018-03-05,4.045,4.054,4.064,4.035,141455.0,000157
284,2018-03-06,4.054,4.102,4.111,4.045,299394.0,000157
285,2018-03-07,4.092,4.102,4.149,4.083,298511.0,000157
286,2018-03-08,4.092,4.111,4.121,4.083,176707.0,000157
287,2018-03-09,4.121,4.121,4.121,4.092,212735.0,000157
288,2018-03-12,4.13,4.14,4.14,4.111,262384.0,000157
289,2018-03-13,4.14,4.102,4.149,4.092,221498.0,000157
290,2018-03-14,4.102,4.083,4.102,4.073,152995.0,000157
291,2018-03-15,4.073,4.064,4.092,4.045,163347.0,000157
292,2018-03-16,4.064,4.064,4.083,4.054,133700.0,000157
293,2018-03-19,4.064,4.054,4.073,4.045,106393.0,000157
294,2018-03-20,4.045,4.045,4.054,4.016,157341.0,000157
295,2018-03-21,4.045,4.045,4.073,4.035,151901.0,000157
296,2018-03-22,4.035,4.026,4.054,4.016,160957.0,000157
297,2018-03-23,3.95,4.016,4.016,3.835,682774.0,000157
298,2018-03-26,3.94,3.978,3.988,3.902,214419.0,000157
299,2018-03-27,4.007,3.997,4.016,3.978,202199.0,000157
300,2018-03-28,3.969,3.988,3.988,3.95,171881.0,000157
301,2018-03-29,3.978,4.007,4.035,3.978,238311.0,000157
302,2018-03-30,4.035,4.007,4.045,3.997,152065.0,000157
303,2018-04-02,4.045,4.026,4.045,4.007,237520.0,000157
304,2018-04-03,3.978,4.007,4.007,3.969,209693.0,000157
305,2018-04-04,4.016,3.997,4.035,3.978,197136.0,000157
306,2018-04-09,3.988,3.95,3.997,3.931,272221.0,000157
307,2018-04-10,3.959,3.988,3.997,3.95,197952.0,000157
308,2018-04-11,3.997,3.997,4.007,3.978,206452.0,000157
309,2018-04-12,3.988,3.969,3.997,3.959,143836.0,000157
310,2018-04-13,3.988,3.969,3.997,3.959,115947.0,000157
311,2018-04-16,3.988,3.969,4.016,3.959,244262.0,000157
312,2018-04-17,3.978,3.95,3.988,3.94,161703.0,000157
313,2018-04-18,3.978,3.959,3.978,3.921,185621.0,000157
314,2018-04-19,3.959,3.969,3.978,3.95,156355.0,000157
315,2018-04-20,3.969,3.94,3.969,3.912,239848.0,000157
316,2018-04-23,3.931,3.94,3.95,3.912,161436.0,000157
317,2018-04-24,3.931,3.978,3.988,3.921,241139.0,000157
318,2018-04-25,3.969,3.978,3.978,3.95,141088.0,000157
319,2018-04-26,3.969,3.959,3.988,3.94,165228.0,000157
320,2018-04-27,3.959,3.997,3.997,3.94,229645.0,000157
321,2018-05-02,3.988,4.007,4.016,3.969,265052.0,000157
322,2018-05-03,3.988,4.026,4.035,3.978,275982.0,000157
323,2018-05-04,4.016,4.026,4.035,4.007,162777.0,000157
324,2018-05-07,4.026,4.054,4.064,4.026,260222.0,000157
325,2018-05-08,4.045,4.035,4.054,4.026,210199.0,000157
326,2018-05-09,4.045,4.045,4.054,4.026,181827.0,000157
327,2018-05-10,4.045,4.064,4.064,4.045,197181.0,000157
328,2018-05-11,4.073,4.035,4.073,4.035,183956.0,000157
329,2018-05-14,4.035,4.035,4.054,4.026,172364.0,000157
330,2018-05-15,4.045,4.111,4.121,4.035,460117.0,000157
331,2018-05-16,4.102,4.073,4.102,4.064,232502.0,000157
332,2018-05-17,4.073,4.054,4.083,4.045,162915.0,000157
333,2018-05-18,4.064,4.083,4.092,4.045,157421.0,000157
334,2018-05-21,4.102,4.102,4.121,4.083,221383.0,000157
335,2018-05-22,4.102,4.102,4.111,4.073,154302.0,000157
336,2018-05-23,4.092,4.064,4.102,4.064,147223.0,000157
337,2018-05-24,4.054,4.045,4.073,4.045,121746.0,000157
338,2018-05-25,4.045,4.035,4.054,4.026,123897.0,000157
339,2018-05-28,4.035,4.007,4.035,3.997,145435.0,000157
340,2018-05-29,4.007,3.978,4.016,3.978,134471.0,000157
341,2018-05-30,3.95,3.893,3.95,3.873,320143.0,000157
342,2018-05-31,3.902,3.969,3.969,3.873,322591.0,000157
343,2018-06-01,3.959,4.007,4.026,3.921,348797.0,000157
344,2018-06-04,3.997,4.007,4.026,3.959,203390.0,000157
345,2018-06-05,4.007,3.997,4.007,3.95,160827.0,000157
346,2018-06-06,3.988,3.997,4.016,3.95,134252.0,000157
347,2018-06-07,4.007,4.007,4.026,3.997,132520.0,000157
348,2018-06-08,3.997,3.94,3.997,3.921,165816.0,000157
349,2018-06-11,3.931,3.912,3.95,3.902,143111.0,000157
350,2018-06-12,3.921,4.007,4.016,3.912,274790.0,000157
351,2018-06-13,3.997,3.969,3.997,3.959,136602.0,000157
352,2018-06-14,3.959,3.969,3.997,3.931,145991.0,000157
353,2018-06-15,3.969,3.959,3.969,3.921,160055.0,000157
354,2018-06-19,3.912,3.826,3.931,3.778,497083.0,000157
355,2018-06-20,3.807,3.845,3.873,3.797,191136.0,000157
356,2018-06-21,3.845,3.835,3.912,3.826,183756.0,000157
357,2018-06-22,3.816,3.893,3.902,3.797,193308.0,000157
358,2018-06-25,3.912,3.893,3.921,3.883,168485.0,000157
359,2018-06-26,3.864,3.883,3.893,3.835,138126.0,000157
360,2018-06-27,3.873,3.873,3.921,3.864,142840.0,000157
361,2018-06-28,3.864,3.845,3.893,3.835,133443.0,000157
362,2018-06-29,3.854,3.912,3.921,3.845,142309.0,000157
363,2018-07-02,3.902,3.864,3.95,3.835,183829.0,000157
364,2018-07-03,3.845,3.893,3.893,3.845,160205.0,000157
365,2018-07-04,3.883,3.854,3.893,3.845,130460.0,000157
366,2018-07-05,3.845,3.845,3.864,3.807,180971.0,000157
367,2018-07-06,3.835,3.788,3.854,3.731,257689.0,000157
368,2018-07-09,3.788,3.845,3.845,3.778,154658.0,000157
369,2018-07-10,3.845,3.835,3.845,3.816,112999.0,000157
370,2018-07-11,3.807,3.788,3.807,3.74,157594.0,000157
371,2018-07-12,3.769,3.835,3.845,3.759,171348.0,000157
372,2018-07-13,3.835,3.826,3.845,3.816,119617.0,000157
373,2018-07-16,3.826,3.835,3.854,3.816,127877.0,000157
374,2018-07-17,3.835,3.816,3.835,3.788,126286.0,000157
375,2018-07-18,3.826,3.816,3.845,3.816,108806.0,000157
376,2018-07-19,3.807,3.816,3.835,3.797,86580.0,000157
377,2018-07-20,3.807,3.826,3.845,3.778,172036.0,000157
378,2018-07-23,3.816,3.873,3.883,3.816,254242.0,000157
379,2018-07-24,3.873,3.95,4.016,3.864,597295.0,000157
380,2018-07-25,3.921,3.988,4.045,3.912,439330.0,000157
381,2018-07-26,3.969,3.959,4.016,3.95,224547.0,000157
382,2018-07-27,3.959,3.969,3.988,3.95,151728.0,000157
383,2018-07-30,3.978,3.95,4.007,3.94,215761.0,000157
384,2018-07-31,3.969,3.978,3.988,3.95,192656.0,000157
385,2018-08-01,3.978,3.931,4.026,3.921,301838.0,000157
386,2018-08-02,3.902,3.883,3.921,3.788,335973.0,000157
387,2018-08-03,3.873,3.845,3.893,3.845,153666.0,000157
388,2018-08-06,3.845,3.816,3.883,3.807,187203.0,000157
389,2018-08-07,3.826,3.959,3.969,3.816,353199.0,000157
390,2018-08-08,3.95,3.931,3.969,3.912,261775.0,000157
391,2018-08-09,3.94,3.969,3.997,3.912,288361.0,000157
392,2018-08-10,3.959,3.969,3.978,3.95,162617.0,000157
393,2018-08-13,3.95,3.978,3.978,3.902,202085.0,000157
394,2018-08-14,3.969,3.969,3.978,3.95,121109.0,000157
395,2018-08-15,3.969,3.921,3.978,3.921,141368.0,000157
396,2018-08-16,3.883,3.902,3.931,3.873,122012.0,000157
397,2018-08-17,3.921,3.864,3.931,3.864,147624.0,000157
398,2018-08-20,3.883,3.912,3.931,3.864,180654.0,000157
399,2018-08-21,3.912,3.931,3.95,3.902,146505.0,000157
400,2018-08-22,3.931,3.921,3.94,3.912,146022.0,000157
401,2018-08-23,3.921,3.94,3.959,3.912,203945.0,000157
402,2018-08-24,3.95,3.95,3.96,3.93,219000.0,000157
403,2018-08-27,3.96,3.99,3.99,3.95,269135.0,000157
404,2018-08-28,3.99,3.97,3.99,3.96,162237.0,000157
405,2018-08-29,3.98,3.96,3.98,3.94,120207.0,000157
406,2018-08-30,3.96,3.91,3.96,3.89,200494.0,000157
407,2018-08-31,3.87,3.87,3.88,3.83,249471.0,000157
408,2018-09-03,3.85,3.83,3.85,3.79,169005.0,000157
409,2018-09-04,3.82,3.84,3.85,3.81,162573.0,000157
410,2018-09-05,3.83,3.77,3.83,3.75,229768.0,000157
411,2018-09-06,3.76,3.73,3.79,3.72,191826.0,000157
412,2018-09-07,3.74,3.72,3.77,3.7,170899.0,000157
413,2018-09-10,3.72,3.69,3.73,3.68,127882.0,000157
414,2018-09-11,3.69,3.72,3.72,3.67,121495.0,000157
415,2018-09-12,3.71,3.71,3.72,3.69,72709.0,000157
416,2018-09-13,3.72,3.72,3.74,3.7,93795.0,000157
417,2018-09-14,3.73,3.7,3.73,3.68,129471.0,000157
418,2018-09-17,3.69,3.64,3.7,3.63,130068.0,000157
419,2018-09-18,3.64,3.68,3.68,3.6,180787.0,000157
420,2018-09-19,3.67,3.72,3.73,3.66,156318.0,000157
421,2018-09-20,3.71,3.71,3.73,3.7,97764.0,000157
422,2018-09-21,3.72,3.76,3.76,3.71,149446.0,000157
