,date,open,close,high,low,volume,code
0,2017-01-03,7.633,7.706,7.726,7.507,110151.0,002127
1,2017-01-04,7.693,7.892,8.038,7.686,112435.0,002127
2,2017-01-05,7.832,7.899,8.105,7.832,67759.0,002127
3,2017-01-06,7.899,8.018,8.038,7.826,75038.0,002127
4,2017-01-09,8.018,7.573,8.031,7.5,129157.0,002127
5,2017-01-10,7.56,7.434,7.686,7.38,149944.0,002127
6,2017-01-11,7.48,7.52,7.546,7.394,67331.0,002127
7,2017-01-12,7.493,7.228,7.493,7.228,77512.0,002127
8,2017-01-13,7.267,6.975,7.281,6.709,135256.0,002127
9,2017-01-16,6.909,6.809,6.995,6.417,86887.0,002127
10,2017-01-17,6.816,6.895,6.922,6.709,56013.0,002127
11,2017-01-18,6.909,6.703,6.955,6.643,60435.0,002127
12,2017-01-19,6.676,6.656,6.816,6.504,59860.0,002127
13,2017-01-20,6.656,6.869,6.962,6.65,62515.0,002127
14,2017-01-23,6.862,7.002,7.008,6.842,52596.0,002127
15,2017-01-24,7.008,7.168,7.274,6.995,75540.0,002127
16,2017-01-25,7.035,7.015,7.201,6.962,41967.0,002127
17,2017-01-26,7.028,6.922,7.042,6.856,36756.0,002127
18,2017-02-03,6.922,6.949,7.008,6.862,18232.0,002127
19,2017-02-06,6.949,6.975,6.995,6.816,41194.0,002127
20,2017-02-07,6.929,6.895,6.962,6.829,28953.0,002127
21,2017-02-08,6.876,6.922,6.935,6.849,31889.0,002127
22,2017-02-09,6.935,6.882,6.942,6.842,38332.0,002127
23,2017-02-10,6.915,7.128,7.214,6.869,109986.0,002127
24,2017-02-13,7.155,7.174,7.188,7.022,53455.0,002127
25,2017-02-14,7.181,7.267,7.394,7.128,62377.0,002127
26,2017-02-15,7.281,7.148,7.394,7.108,51661.0,002127
27,2017-02-16,7.075,7.108,7.161,7.002,59290.0,002127
28,2017-02-17,7.101,7.241,7.267,7.015,56878.0,002127
29,2017-02-20,7.241,7.108,7.274,7.048,91098.0,002127
30,2017-02-21,7.101,7.321,7.321,6.975,112234.0,002127
31,2017-02-22,7.327,7.201,7.327,7.174,64347.0,002127
32,2017-02-23,7.194,7.261,7.274,7.115,35769.0,002127
33,2017-02-24,7.214,7.453,7.473,7.155,94026.0,002127
34,2017-02-27,7.453,7.507,7.586,7.301,70453.0,002127
35,2017-02-28,7.54,7.487,7.606,7.374,60261.0,002127
36,2017-03-01,7.487,7.467,7.573,7.42,42957.0,002127
37,2017-03-02,7.473,7.208,7.473,7.208,82566.0,002127
38,2017-03-03,7.208,7.294,7.387,7.168,51059.0,002127
39,2017-03-06,7.294,7.427,7.453,7.248,68651.0,002127
