,date,open,close,high,low,volume,code
0,2017-01-03,12.284,12.274,12.462,12.224,45941.0,300211
1,2017-01-04,12.284,12.383,12.452,12.185,42212.0,300211
2,2017-01-05,12.373,12.482,12.63,12.284,35288.0,300211
3,2017-01-06,12.482,12.284,12.561,12.234,31168.0,300211
4,2017-01-09,12.234,12.363,12.383,12.234,21777.0,300211
5,2017-01-10,12.363,12.373,12.819,12.313,21403.0,300211
6,2017-01-11,12.412,12.313,12.462,12.254,26595.0,300211
7,2017-01-12,12.323,12.204,12.442,12.185,22794.0,300211
8,2017-01-13,12.214,11.798,12.264,11.798,26003.0,300211
9,2017-01-16,11.828,10.768,11.828,10.619,48833.0,300211
10,2017-01-17,10.728,10.917,11.045,10.263,29707.0,300211
11,2017-01-18,10.887,10.887,11.154,10.709,16235.0,300211
12,2017-01-19,10.778,10.669,10.877,10.609,28068.0,300211
13,2017-01-20,10.609,11.035,11.085,10.609,22712.0,300211
14,2017-01-23,11.035,11.204,11.372,11.035,34663.0,300211
15,2017-01-24,11.174,11.283,11.511,11.154,24167.0,300211
16,2017-01-25,11.372,11.392,11.412,11.134,14823.0,300211
17,2017-01-26,11.323,11.6,11.65,11.323,11166.0,300211
18,2017-02-03,11.65,11.412,11.818,11.392,13056.0,300211
19,2017-02-06,11.352,11.521,11.531,11.273,25520.0,300211
20,2017-02-07,11.471,11.481,11.64,11.412,19075.0,300211
21,2017-02-08,11.56,11.63,11.669,11.352,19869.0,300211
22,2017-02-09,11.63,11.887,11.917,11.63,32229.0,300211
23,2017-02-10,11.808,11.897,11.986,11.808,22414.0,300211
24,2017-02-13,11.897,12.046,12.095,11.848,24623.0,300211
25,2017-02-14,12.076,11.897,12.076,11.848,12999.0,300211
26,2017-02-15,11.897,11.778,12.185,11.739,22643.0,300211
27,2017-02-16,11.709,11.917,11.967,11.699,14963.0,300211
28,2017-02-17,11.986,11.788,12.076,11.729,18838.0,300211
29,2017-02-20,11.739,11.541,12.076,11.293,44997.0,300211
30,2017-02-21,11.57,11.709,11.739,11.442,20927.0,300211
31,2017-02-22,11.689,11.848,12.056,11.689,26723.0,300211
32,2017-02-23,11.788,11.699,11.858,11.541,24278.0,300211
33,2017-02-24,11.709,11.927,11.967,11.57,23038.0,300211
34,2017-02-27,11.967,11.808,12.085,11.778,25973.0,300211
35,2017-02-28,11.749,11.778,11.858,11.689,16204.0,300211
36,2017-03-01,11.759,12.016,12.036,11.719,36708.0,300211
37,2017-03-02,12.006,11.868,12.194,11.868,22085.0,300211
38,2017-03-03,11.897,12.076,12.135,11.798,31805.0,300211
39,2017-03-06,12.076,12.125,12.214,11.907,30828.0,300211
40,2017-03-07,12.125,12.105,12.194,11.967,21496.0,300211
41,2017-03-08,12.095,12.095,12.135,12.026,18162.0,300211
42,2017-03-09,12.115,11.986,12.115,11.937,16912.0,300211
43,2017-03-10,11.917,11.957,12.105,11.917,13761.0,300211
44,2017-03-13,12.046,11.897,12.046,11.699,23672.0,300211
45,2017-03-14,11.957,11.868,12.016,11.778,24239.0,300211
46,2017-03-15,11.838,11.679,11.838,11.66,16691.0,300211
47,2017-03-16,11.699,11.838,11.838,11.689,21270.0,300211
48,2017-03-17,11.877,11.887,12.036,11.798,24896.0,300211
49,2017-03-20,11.957,11.828,11.957,11.709,28785.0,300211
50,2017-03-21,11.838,11.858,12.036,11.798,26682.0,300211
51,2017-03-22,11.838,11.828,11.887,11.59,26629.0,300211
52,2017-03-23,11.798,11.63,11.818,11.481,20358.0,300211
53,2017-03-24,11.63,11.61,11.669,11.511,14398.0,300211
54,2017-03-27,11.62,11.491,12.224,11.491,33588.0,300211
55,2017-03-28,11.491,11.501,11.64,11.422,17395.0,300211
56,2017-03-29,11.521,11.095,11.531,11.095,24419.0,300211
57,2017-03-30,11.144,10.609,11.144,10.51,29808.0,300211
58,2017-03-31,10.709,10.758,10.837,10.629,18446.0,300211
59,2017-04-05,10.679,11.174,11.174,10.679,22180.0,300211
60,2017-04-06,11.134,11.382,11.422,11.134,32909.0,300211
61,2017-04-07,11.293,11.352,11.392,11.263,11577.0,300211
62,2017-04-10,11.392,10.926,11.392,10.213,26145.0,300211
63,2017-04-11,10.936,11.016,11.035,10.609,23089.0,300211
64,2017-04-12,10.956,10.758,10.976,10.728,18515.0,300211
65,2017-04-13,10.808,10.818,10.897,10.659,13011.0,300211
66,2017-04-14,10.778,10.58,10.778,10.51,14756.0,300211
67,2017-04-17,10.58,10.005,10.58,9.906,23220.0,300211
68,2017-04-18,9.985,9.906,10.401,9.906,15951.0,300211
69,2017-04-19,9.857,9.599,10.075,9.341,33033.0,300211
70,2017-04-20,9.55,9.341,9.649,9.262,21210.0,300211
71,2017-04-21,9.391,9.272,9.52,9.252,19340.0,300211
72,2017-04-24,9.233,8.717,9.272,8.599,21141.0,300211
73,2017-04-25,8.777,8.935,9.015,8.717,22822.0,300211
74,2017-04-26,8.945,8.955,8.995,8.846,13202.0,300211
75,2017-04-27,8.965,9.332,9.411,8.628,28213.0,300211
76,2017-04-28,9.233,9.351,9.441,9.233,16820.0,300211
77,2017-05-02,9.361,9.421,9.48,9.233,13670.0,300211
78,2017-05-03,9.46,9.272,9.54,9.213,22332.0,300211
79,2017-05-04,9.272,9.381,9.569,9.233,20135.0,300211
80,2017-05-05,9.381,9.044,9.45,9.005,21749.0,300211
81,2017-05-08,9.034,9.044,9.302,8.797,13482.0,300211
82,2017-05-09,9.074,9.173,9.213,8.935,15119.0,300211
83,2017-05-10,9.163,8.965,9.312,8.886,18088.0,300211
84,2017-05-11,8.965,8.826,8.965,8.47,20519.0,300211
85,2017-05-12,8.747,8.757,8.846,8.599,8977.0,300211
86,2017-05-15,8.767,8.826,8.916,8.767,10919.0,300211
87,2017-05-16,8.797,9.223,9.242,8.688,22304.0,300211
88,2017-05-17,9.233,9.262,9.381,9.173,21785.0,300211
89,2017-05-18,9.173,9.292,9.47,9.124,24544.0,300211
90,2017-05-19,9.302,9.262,9.421,9.242,14375.0,300211
91,2017-05-22,9.213,8.816,9.262,8.747,23744.0,300211
92,2017-05-23,8.767,8.519,8.807,8.499,17107.0,300211
93,2017-05-24,8.509,8.797,9.371,8.252,21260.0,300211
94,2017-05-25,8.797,8.836,8.886,8.47,21844.0,300211
95,2017-05-26,8.876,8.826,9.094,8.767,13961.0,300211
96,2017-05-31,8.945,8.906,9.064,8.826,15287.0,300211
97,2017-06-01,8.836,8.44,8.866,8.44,15465.0,300211
98,2017-06-02,8.42,8.638,8.717,8.331,15434.0,300211
99,2017-06-05,8.668,8.727,8.787,8.668,11177.0,300211
100,2017-06-06,8.747,8.727,8.777,8.549,12424.0,300211
101,2017-06-07,8.717,9.024,9.064,8.698,22356.0,300211
102,2017-06-08,9.074,8.935,9.133,8.866,18180.0,300211
103,2017-06-09,8.916,8.866,8.916,8.737,11634.0,300211
104,2017-06-12,8.816,8.618,8.816,8.569,10966.0,300211
105,2017-06-13,8.678,8.866,8.916,8.579,15651.0,300211
106,2017-06-14,8.856,8.925,9.015,8.806,11530.0,300211
107,2017-06-15,8.896,9.124,9.153,8.856,25593.0,300211
108,2017-06-16,9.104,9.094,9.173,8.975,18876.0,300211
109,2017-06-19,9.074,9.124,9.153,9.015,13275.0,300211
110,2017-06-20,9.124,9.084,9.213,9.084,15554.0,300211
111,2017-06-21,9.144,9.094,9.144,8.965,14191.0,300211
112,2017-06-22,9.044,8.796,9.114,8.777,17058.0,300211
113,2017-06-23,8.876,8.826,8.906,8.628,12367.0,300211
114,2017-06-26,8.767,8.975,8.995,8.687,14903.0,300211
115,2017-06-27,8.965,9.005,9.084,8.846,15985.0,300211
116,2017-06-28,8.955,8.915,9.005,8.737,9132.0,300211
117,2017-06-29,8.935,8.925,8.955,8.826,10725.0,300211
118,2017-06-30,8.925,8.925,8.925,8.787,11538.0,300211
119,2017-07-03,8.945,8.985,8.995,8.826,13438.0,300211
120,2017-07-04,8.975,8.955,9.025,8.915,8801.0,300211
121,2017-07-05,9.005,9.044,9.054,8.945,16784.0,300211
122,2017-07-06,9.025,9.044,9.074,8.955,14034.0,300211
123,2017-07-07,9.054,9.064,9.074,8.965,15790.0,300211
124,2017-07-10,9.044,9.005,9.064,8.876,19524.0,300211
125,2017-07-11,8.985,8.935,8.995,8.876,11998.0,300211
126,2017-07-12,8.915,8.727,8.945,8.608,21009.0,300211
127,2017-07-13,8.757,8.697,8.757,8.638,10045.0,300211
128,2017-07-14,8.648,8.568,8.658,8.439,15655.0,300211
129,2017-07-17,8.479,7.715,8.519,7.715,22621.0,300211
130,2017-07-18,7.706,7.854,7.924,7.567,28023.0,300211
131,2017-07-19,7.854,7.834,7.884,7.656,15687.0,300211
132,2017-07-20,7.834,7.864,8.063,7.785,18506.0,300211
133,2017-07-21,7.805,7.785,7.914,7.715,18691.0,300211
134,2017-07-24,7.755,7.815,7.834,7.686,13250.0,300211
135,2017-07-25,7.874,7.834,7.884,7.745,16711.0,300211
136,2017-07-26,7.854,7.785,7.914,7.715,6437.0,300211
137,2017-07-27,7.795,8.063,8.063,7.696,35563.0,300211
138,2017-07-28,8.033,7.973,8.31,7.963,26159.0,300211
139,2017-07-31,7.983,7.934,7.993,7.834,18440.0,300211
140,2017-08-01,7.983,7.894,7.983,7.874,14643.0,300211
141,2017-08-02,7.934,7.725,7.934,7.715,15406.0,300211
142,2017-08-03,7.706,7.864,7.963,7.686,18641.0,300211
143,2017-08-04,7.884,7.795,7.884,7.745,12327.0,300211
144,2017-08-07,7.805,7.884,7.904,7.765,11254.0,300211
145,2017-08-08,7.904,7.963,7.983,7.715,16233.0,300211
146,2017-08-09,7.934,8.063,8.182,7.894,30431.0,300211
147,2017-08-10,8.132,7.864,8.162,7.577,23976.0,300211
148,2017-08-11,7.755,7.706,7.854,7.616,14859.0,300211
149,2017-08-14,7.785,7.894,7.924,7.735,13583.0,300211
150,2017-08-15,7.953,7.874,7.973,7.854,13924.0,300211
151,2017-08-16,7.904,7.993,8.023,7.854,20379.0,300211
152,2017-08-17,7.983,8.122,8.172,7.934,29000.0,300211
153,2017-08-18,8.102,8.043,8.102,7.963,22603.0,300211
154,2017-08-21,8.043,8.102,8.122,8.003,15847.0,300211
155,2017-08-22,8.112,8.092,8.152,8.013,25517.0,300211
156,2017-08-23,8.132,8.082,8.132,8.043,14594.0,300211
157,2017-08-24,8.082,8.092,8.172,8.003,25118.0,300211
158,2017-08-25,8.112,8.241,8.281,8.023,32355.0,300211
159,2017-08-28,8.31,8.42,8.449,8.162,39803.0,300211
160,2017-08-29,8.43,8.271,8.43,8.211,26937.0,300211
161,2017-08-30,8.271,8.221,8.32,8.172,17925.0,300211
162,2017-08-31,8.211,8.34,8.35,8.172,25648.0,300211
163,2017-09-01,8.35,8.4,8.459,8.251,37678.0,300211
164,2017-09-04,8.41,8.36,8.41,8.231,35197.0,300211
165,2017-09-05,8.34,8.35,8.449,8.251,20277.0,300211
166,2017-09-06,8.33,8.4,8.42,8.241,20087.0,300211
167,2017-09-07,8.4,8.35,8.459,8.291,23629.0,300211
168,2017-09-08,8.39,8.41,8.439,8.291,19893.0,300211
