,date,open,close,high,low,volume,code
171,2017-09-13,34.952,35.041,35.388,34.396,22774.0,603186
172,2017-09-14,35.101,34.108,35.21,34.029,23716.0,603186
173,2017-09-15,34.267,33.831,34.476,33.722,15841.0,603186
174,2017-09-18,33.682,34.237,34.466,33.682,12777.0,603186
175,2017-09-19,34.287,34.972,35.517,34.277,30383.0,603186
176,2017-09-20,35.299,35.17,35.319,34.644,15446.0,603186
177,2017-09-21,35.17,34.247,35.299,34.188,16789.0,603186
178,2017-09-22,34.327,34.297,34.386,33.275,18721.0,603186
179,2017-09-25,34.386,34.495,35.269,34.307,15373.0,603186
180,2017-09-26,33.97,33.305,34.277,33.156,17789.0,603186
181,2017-09-27,33.434,34.366,34.515,33.146,16457.0,603186
182,2017-09-28,34.654,36.857,37.194,34.426,69082.0,603186
183,2017-09-29,37.204,36.559,37.303,35.914,54395.0,603186
184,2017-10-09,37.234,36.529,37.293,36.241,36842.0,603186
185,2017-10-10,36.261,36.678,36.747,35.597,35055.0,603186
186,2017-10-11,36.499,35.735,36.658,35.716,20548.0,603186
187,2017-10-12,35.745,35.954,36.291,35.597,15142.0,603186
188,2017-10-13,36.023,35.964,36.192,35.517,14751.0,603186
189,2017-10-16,35.974,34.585,36.142,34.227,25275.0,603186
190,2017-10-17,34.575,34.664,35.061,34.277,11589.0,603186
191,2017-10-18,34.525,33.731,34.843,33.722,14654.0,603186
192,2017-10-19,33.92,33.225,33.92,32.839,11436.0,603186
193,2017-10-20,33.216,33.523,33.612,32.888,8437.0,603186
194,2017-10-23,33.235,33.91,34.009,33.176,8557.0,603186
195,2017-10-24,33.93,33.761,34.565,33.454,12780.0,603186
196,2017-10-25,33.573,33.86,34.218,33.573,11235.0,603186
197,2017-10-26,32.729,32.055,32.729,31.46,34978.0,603186
198,2017-10-27,31.827,31.936,32.223,31.757,15055.0,603186
199,2017-10-30,31.846,30.626,31.896,29.773,17135.0,603186
200,2017-10-31,30.557,30.696,30.884,30.388,12650.0,603186
201,2017-11-01,30.745,31.579,31.698,30.577,18699.0,603186
202,2017-11-02,31.628,31.668,31.926,31.311,18458.0,603186
203,2017-11-03,31.747,31.023,31.747,30.864,13128.0,603186
204,2017-11-06,31.152,31.192,31.35,30.686,12862.0,603186
205,2017-11-07,31.053,31.271,31.321,30.666,16530.0,603186
206,2017-11-08,31.281,31.509,31.737,31.172,18041.0,603186
207,2017-11-09,31.45,31.152,31.45,30.934,13588.0,603186
208,2017-11-10,31.251,31.767,32.015,31.152,17014.0,603186
209,2017-11-13,31.747,31.638,31.936,31.469,13867.0,603186
210,2017-11-14,31.648,31.589,32.233,31.549,16706.0,603186
211,2017-11-15,31.35,30.854,31.45,30.646,11628.0,603186
212,2017-11-16,30.854,29.465,30.854,29.436,18108.0,603186
213,2017-11-17,29.436,27.332,29.644,27.283,16788.0,603186
214,2017-11-20,27.332,27.412,27.719,26.301,7821.0,603186
215,2017-11-21,27.283,27.124,27.402,26.38,10497.0,603186
216,2017-11-22,27.045,27.62,28.761,26.985,14090.0,603186
217,2017-11-23,27.68,26.231,27.729,25.795,9380.0,603186
218,2017-11-24,26.152,26.251,26.578,26.003,5298.0,603186
219,2017-11-27,26.251,25.13,26.38,24.803,7851.0,603186
220,2017-11-28,25.13,25.666,25.765,25.13,6443.0,603186
221,2017-11-29,25.924,25.616,25.943,25.1,7300.0,603186
222,2017-11-30,25.566,25.467,26.043,25.318,6343.0,603186
223,2017-12-01,25.348,27.194,27.561,25.328,17800.0,603186
224,2017-12-04,27.283,26.588,27.68,26.4,16251.0,603186
225,2017-12-05,26.291,26.082,26.817,25.676,10300.0,603186
226,2017-12-06,26.072,26.519,26.598,25.705,6208.0,603186
227,2017-12-07,26.568,26.231,26.568,26.072,5305.0,603186
228,2017-12-08,26.39,27.174,27.372,26.191,13663.0,603186
229,2017-12-11,27.382,27.045,27.67,26.817,10848.0,603186
230,2017-12-12,27.074,25.884,27.074,25.705,10739.0,603186
231,2017-12-13,25.586,25.656,25.983,25.497,7947.0,603186
232,2017-12-14,25.636,25.646,25.745,25.269,5772.0,603186
233,2017-12-15,25.695,25.309,25.695,25.1,5877.0,603186
234,2017-12-18,25.547,25.07,25.557,25.011,3987.0,603186
235,2017-12-19,25.18,25.328,25.487,25.15,3618.0,603186
236,2017-12-20,24.475,24.287,25.437,24.158,8472.0,603186
237,2017-12-21,24.277,23.85,24.277,23.047,10119.0,603186
238,2017-12-22,23.86,23.969,24.068,23.622,6001.0,603186
239,2017-12-25,23.761,23.245,23.959,23.096,7541.0,603186
240,2017-12-26,23.176,23.82,24.009,23.047,8276.0,603186
241,2017-12-27,23.701,23.245,23.701,23.215,8574.0,603186
242,2017-12-28,23.215,23.84,24.009,23.166,9847.0,603186
243,2017-12-29,23.86,23.751,23.969,23.533,6865.0,603186
244,2018-01-02,23.91,23.791,23.979,23.463,7766.0,603186
245,2018-01-03,24.058,24.217,24.604,23.88,13197.0,603186
246,2018-01-04,24.098,24.158,24.287,23.959,7384.0,603186
247,2018-01-05,24.138,25.279,26.172,24.019,23580.0,603186
248,2018-01-08,25.447,27.432,27.66,25.299,43162.0,603186
249,2018-01-09,27.362,27.521,28.553,26.688,47122.0,603186
250,2018-01-10,27.084,26.707,27.521,26.38,22279.0,603186
251,2018-01-11,26.39,26.757,27.65,26.39,18872.0,603186
252,2018-01-12,26.767,26.072,26.777,26.033,13430.0,603186
253,2018-01-15,25.398,24.406,25.646,23.92,16868.0,603186
254,2018-01-16,24.356,24.555,24.783,24.207,8626.0,603186
255,2018-01-17,24.525,25.229,25.795,24.207,12787.0,603186
256,2018-01-18,25.051,25.08,25.547,24.803,7969.0,603186
257,2018-01-19,25.041,24.574,25.239,24.525,9137.0,603186
258,2018-01-22,24.366,24.535,24.783,23.86,8828.0,603186
259,2018-01-23,24.426,24.564,24.892,24.356,6328.0,603186
260,2018-01-24,24.306,24.932,24.981,24.306,8629.0,603186
261,2018-01-25,24.991,25.031,25.249,24.723,8350.0,603186
262,2018-01-26,24.961,24.683,25.06,24.316,6871.0,603186
263,2018-01-29,24.723,24.168,24.783,24.009,5354.0,603186
264,2018-01-30,24.178,23.91,24.455,23.791,5246.0,603186
265,2018-01-31,23.801,23.543,24.039,23.185,7288.0,603186
266,2018-02-01,23.642,22.521,23.741,22.302,10466.0,603186
267,2018-02-02,22.461,21.32,22.461,20.983,9698.0,603186
268,2018-02-05,20.725,19.842,20.824,19.822,8207.0,603186
269,2018-02-06,19.058,18.433,19.743,18.354,11179.0,603186
270,2018-02-07,18.85,18.771,19.326,18.215,8140.0,603186
271,2018-02-08,18.354,19.078,19.177,18.354,5660.0,603186
272,2018-02-09,18.721,18.175,18.939,18.136,7789.0,603186
273,2018-02-12,18.066,18.612,18.671,17.957,10119.0,603186
274,2018-02-13,18.532,18.116,18.652,18.066,7716.0,603186
275,2018-02-14,18.126,18.136,18.433,17.957,5513.0,603186
276,2018-02-22,18.562,19.951,19.951,18.562,7502.0,603186
277,2018-02-23,20.794,21.618,21.945,20.794,45330.0,603186
278,2018-02-26,20.834,21.955,22.61,20.834,44911.0,603186
279,2018-02-27,21.568,22.223,22.769,21.449,30526.0,603186
280,2018-02-28,21.727,22.035,22.054,21.489,18199.0,603186
281,2018-03-01,21.866,22.461,22.481,21.608,21024.0,603186
282,2018-03-02,22.233,21.816,22.759,21.737,15909.0,603186
283,2018-03-05,22.084,22.243,22.273,21.658,11396.0,603186
284,2018-03-06,22.233,22.193,22.521,22.005,15130.0,603186
285,2018-03-07,22.223,22.243,22.57,22.045,13322.0,603186
286,2018-03-08,22.173,21.965,22.173,21.677,14893.0,603186
287,2018-03-09,22.124,22.947,22.997,21.806,30791.0,603186
288,2018-03-12,23.047,24.197,24.356,23.017,33154.0,603186
289,2018-03-13,23.92,23.83,24.287,23.562,17538.0,603186
290,2018-03-14,23.81,23.364,24.455,23.334,14377.0,603186
291,2018-03-15,23.275,22.531,23.503,21.658,19910.0,603186
292,2018-03-16,22.372,22.67,23.304,22.233,9651.0,603186
293,2018-03-19,22.203,22.878,22.937,22.203,7381.0,603186
294,2018-03-20,22.719,22.957,23.116,22.352,9436.0,603186
295,2018-03-21,23.176,24.009,24.604,22.868,38469.0,603186
296,2018-03-22,23.84,23.701,24.019,23.394,17153.0,603186
297,2018-03-23,22.382,21.499,23.146,21.33,18384.0,603186
298,2018-03-26,21.33,22.59,23.652,21.211,11603.0,603186
299,2018-03-27,22.59,23.761,23.82,22.59,17857.0,603186
300,2018-03-28,23.255,25.676,26.132,23.215,47286.0,603186
301,2018-03-29,25.348,25.388,25.418,24.654,31326.0,603186
302,2018-03-30,24.674,25.051,25.18,24.674,29889.0,603186
303,2018-04-02,24.932,25.041,25.477,24.882,23423.0,603186
304,2018-04-03,24.703,24.267,24.703,24.128,18125.0,603186
305,2018-04-04,24.505,23.374,24.535,23.344,21772.0,603186
306,2018-04-09,23.364,23.801,23.959,23.205,15149.0,603186
307,2018-04-10,23.721,23.295,24.207,22.967,14590.0,603186
308,2018-04-11,23.424,24.247,24.336,23.424,22889.0,603186
309,2018-04-12,24.247,23.672,24.306,23.612,17168.0,603186
310,2018-04-13,23.81,23.751,24.049,23.374,12990.0,603186
311,2018-04-16,23.215,22.65,23.215,22.283,17599.0,603186
312,2018-04-17,22.789,22.035,23.215,22.025,11365.0,603186
313,2018-04-18,22.045,22.064,22.322,21.33,14197.0,603186
314,2018-04-19,22.154,22.352,22.759,21.856,16780.0,603186
315,2018-04-20,22.183,20.933,22.352,20.695,16280.0,603186
316,2018-04-23,21.013,20.675,21.35,20.417,9163.0,603186
317,2018-04-24,21.033,21.37,21.41,20.695,10648.0,603186
318,2018-04-25,21.231,22.322,22.719,21.201,20725.0,603186
319,2018-04-26,20.735,20.09,21.062,20.09,17732.0,603186
320,2018-04-27,19.296,18.404,19.406,18.146,37749.0,603186
321,2018-05-02,18.404,18.771,18.83,18.384,15044.0,603186
322,2018-05-03,18.8,19.138,19.148,18.552,10985.0,603186
323,2018-05-04,19.118,19.673,20.06,18.949,17651.0,603186
324,2018-05-07,19.673,19.971,20.12,19.525,12901.0,603186
325,2018-05-08,20.031,20.04,20.05,19.654,9827.0,603186
326,2018-05-09,20.14,20.05,20.14,19.822,7320.0,603186
327,2018-05-10,20.308,20.457,20.586,20.001,10856.0,603186
328,2018-05-11,20.487,19.852,20.487,19.753,10792.0,603186
329,2018-05-14,19.346,19.911,20.169,19.346,9461.0,603186
330,2018-05-15,20.06,20.239,20.298,19.723,9510.0,603186
331,2018-05-16,20.229,19.951,20.298,19.872,6599.0,603186
332,2018-05-17,20.11,20.189,20.517,19.673,13247.0,603186
333,2018-05-18,20.05,19.892,20.189,19.356,10020.0,603186
334,2018-05-21,19.961,20.15,20.398,19.743,12339.0,603186
335,2018-05-22,20.348,20.745,20.854,19.961,17913.0,603186
336,2018-05-23,20.854,20.437,21.122,20.378,15402.0,603186
337,2018-05-24,20.437,20.507,20.695,20.14,12727.0,603186
338,2018-05-25,20.388,20.527,20.973,20.308,10758.0,603186
339,2018-05-28,20.586,20.636,21.122,19.941,18873.0,603186
340,2018-05-29,20.715,20.1,20.834,20.04,14064.0,603186
341,2018-05-30,19.654,18.79,19.654,18.165,16404.0,603186
342,2018-05-31,18.98,19.05,19.2,18.74,10320.0,603186
343,2018-06-01,19.5,19.77,20.96,19.05,79454.0,603186
344,2018-06-04,19.29,18.1,19.29,17.84,49361.0,603186
345,2018-06-05,18.29,18.34,18.44,17.88,20417.0,603186
346,2018-06-06,18.29,18.18,18.47,18.11,15710.0,603186
347,2018-06-07,18.18,17.27,18.22,17.15,26665.0,603186
348,2018-06-08,17.19,16.69,17.19,16.36,26148.0,603186
349,2018-06-11,16.6,16.67,16.9,16.51,10706.0,603186
350,2018-06-12,16.62,16.82,16.97,16.31,17944.0,603186
351,2018-06-13,16.73,16.11,16.85,16.05,13366.0,603186
352,2018-06-14,16.14,17.0,17.5,16.08,24567.0,603186
353,2018-06-15,17.3,16.82,17.3,16.63,20289.0,603186
354,2018-06-19,16.5,15.14,16.56,15.14,17846.0,603186
355,2018-06-20,14.88,15.08,15.39,14.61,13453.0,603186
356,2018-06-21,15.13,14.1,15.22,13.95,19276.0,603186
357,2018-06-22,13.9,14.52,14.65,13.6,12336.0,603186
358,2018-06-25,14.47,14.59,14.84,14.47,9263.0,603186
359,2018-06-26,14.4,15.1,15.16,14.28,14408.0,603186
360,2018-06-27,15.1,14.95,15.21,14.81,7229.0,603186
361,2018-06-28,14.98,14.72,15.18,14.7,8126.0,603186
362,2018-06-29,14.61,15.58,15.7,14.6,15920.0,603186
363,2018-07-02,15.57,15.28,15.78,15.02,9899.0,603186
364,2018-07-03,15.28,15.79,15.82,15.19,12444.0,603186
365,2018-07-04,15.79,15.4,15.79,15.19,11624.0,603186
366,2018-07-05,15.5,14.67,15.55,14.5,8044.0,603186
367,2018-07-06,14.6,15.31,15.48,14.28,17786.0,603186
368,2018-07-09,15.46,15.62,15.64,15.3,8824.0,603186
369,2018-07-10,15.52,15.66,15.67,15.38,9405.0,603186
370,2018-07-11,15.3,15.46,15.48,15.01,11330.0,603186
371,2018-07-12,15.47,15.88,15.9,15.43,14431.0,603186
372,2018-07-13,15.88,15.92,15.93,15.66,9403.0,603186
373,2018-07-16,15.91,16.13,16.13,15.83,14231.0,603186
374,2018-07-17,15.89,16.4,17.2,15.89,24110.0,603186
375,2018-07-18,17.3,18.04,18.04,17.3,15452.0,603186
376,2018-07-19,19.28,19.17,19.84,18.9,131667.0,603186
377,2018-07-20,17.6,18.09,18.35,17.53,80533.0,603186
378,2018-07-23,17.6,17.11,17.72,16.9,51041.0,603186
379,2018-07-24,17.25,17.12,17.42,17.06,34039.0,603186
380,2018-07-25,17.0,16.97,17.24,16.73,27687.0,603186
381,2018-07-26,16.96,16.47,16.98,16.38,25453.0,603186
382,2018-07-27,16.5,16.28,16.79,16.25,18809.0,603186
383,2018-07-30,16.2,15.48,16.45,15.29,23527.0,603186
384,2018-07-31,15.52,15.69,15.85,15.48,20924.0,603186
385,2018-08-01,15.95,15.39,16.18,15.3,24853.0,603186
386,2018-08-02,15.32,14.58,15.4,14.22,23510.0,603186
387,2018-08-03,14.52,14.51,14.77,14.44,11805.0,603186
388,2018-08-06,14.38,14.04,14.47,13.94,14703.0,603186
389,2018-08-07,14.04,14.47,14.53,13.95,10027.0,603186
390,2018-08-08,14.4,14.13,14.58,14.1,10418.0,603186
391,2018-08-09,14.14,14.66,15.3,14.0,18993.0,603186
392,2018-08-10,14.61,14.82,14.85,14.48,10897.0,603186
393,2018-08-13,14.7,15.32,15.59,14.53,19160.0,603186
394,2018-08-14,15.23,14.97,15.34,14.91,11604.0,603186
395,2018-08-15,15.25,15.04,15.47,14.96,21582.0,603186
396,2018-08-16,14.75,15.11,15.53,14.55,19350.0,603186
397,2018-08-17,15.15,14.62,15.33,14.53,12565.0,603186
398,2018-08-20,14.35,14.56,14.73,13.98,13521.0,603186
399,2018-08-21,14.43,14.85,14.95,14.39,12523.0,603186
400,2018-08-22,14.58,14.32,14.8,14.31,6938.0,603186
401,2018-08-23,14.43,14.6,14.72,14.38,9130.0,603186
402,2018-08-24,14.45,14.4,14.67,14.37,9304.0,603186
403,2018-08-27,14.16,15.21,15.49,14.16,26024.0,603186
404,2018-08-28,15.21,14.95,15.32,14.91,23257.0,603186
405,2018-08-29,14.99,14.9,15.15,14.75,11086.0,603186
406,2018-08-30,14.78,14.58,15.0,14.56,8987.0,603186
407,2018-08-31,14.45,14.44,14.68,14.4,6866.0,603186
408,2018-09-03,14.34,14.62,14.63,14.11,7191.0,603186
409,2018-09-04,14.58,14.82,14.9,14.46,8564.0,603186
410,2018-09-05,14.82,14.49,14.98,14.46,8167.0,603186
411,2018-09-06,14.49,14.5,14.63,14.35,5423.0,603186
412,2018-09-07,14.99,15.13,15.95,14.8,38975.0,603186
413,2018-09-10,14.81,14.45,14.99,14.41,21286.0,603186
414,2018-09-11,14.56,14.45,14.65,14.4,7809.0,603186
415,2018-09-12,14.5,14.63,14.89,14.47,11194.0,603186
416,2018-09-13,14.66,14.93,14.95,14.62,12208.0,603186
417,2018-09-14,14.89,14.72,15.19,14.7,11072.0,603186
418,2018-09-17,14.56,14.2,14.6,14.1,11923.0,603186
419,2018-09-18,14.19,14.43,14.49,14.13,6130.0,603186
420,2018-09-19,14.52,14.62,14.73,14.35,9000.0,603186
421,2018-09-20,14.55,14.56,14.75,14.4,7655.0,603186
422,2018-09-21,14.56,14.7,14.76,14.43,9727.0,603186
