,date,open,close,high,low,volume,code
0,2017-01-03,5.484,5.484,5.514,5.455,233184.0,000671
1,2017-01-04,5.475,5.494,5.494,5.455,173430.0,000671
2,2017-01-05,5.494,5.475,5.504,5.406,252931.0,000671
3,2017-01-23,5.475,5.652,5.809,5.455,434648.0,000671
4,2017-01-24,5.652,5.593,5.701,5.553,221705.0,000671
5,2017-01-25,5.602,5.593,5.612,5.494,276223.0,000671
6,2017-01-26,5.583,5.583,5.593,5.553,95863.0,000671
7,2017-02-03,5.583,5.524,5.583,5.484,152037.0,000671
8,2017-02-06,5.504,5.514,5.514,5.475,144455.0,000671
9,2017-02-07,5.504,5.484,5.504,5.435,308281.0,000671
10,2017-02-08,5.465,5.494,5.504,5.426,207590.0,000671
11,2017-02-09,5.484,5.504,5.553,5.455,149964.0,000671
12,2017-02-10,5.504,5.543,5.553,5.484,148563.0,000671
13,2017-02-13,5.534,5.583,5.622,5.524,164765.0,000671
14,2017-02-14,5.593,5.602,5.612,5.563,149901.0,000671
15,2017-02-15,5.602,5.573,5.622,5.563,113879.0,000671
16,2017-02-16,5.573,5.602,5.602,5.553,102867.0,000671
17,2017-02-17,5.612,5.553,5.612,5.543,103887.0,000671
18,2017-02-20,5.534,5.602,5.612,5.534,162149.0,000671
19,2017-02-21,5.612,5.74,5.76,5.602,279363.0,000671
20,2017-02-22,5.77,5.838,5.927,5.73,422373.0,000671
21,2017-02-23,5.799,5.789,5.868,5.76,166595.0,000671
22,2017-02-24,5.779,5.799,5.799,5.76,68841.0,000671
23,2017-02-27,5.789,5.573,5.809,5.553,380309.0,000671
24,2017-02-28,5.573,5.553,5.612,5.524,160170.0,000671
25,2017-03-01,5.553,5.612,5.622,5.534,132586.0,000671
26,2017-03-02,5.612,5.563,5.632,5.553,116916.0,000671
27,2017-03-03,5.553,5.543,5.612,5.504,85313.0,000671
28,2017-03-06,5.553,5.573,5.573,5.524,100787.0,000671
29,2017-03-07,5.573,5.593,5.602,5.553,155328.0,000671
30,2017-03-08,5.593,5.622,5.622,5.573,126045.0,000671
31,2017-03-09,5.622,5.563,5.622,5.534,153173.0,000671
32,2017-03-10,5.563,5.563,5.612,5.543,138476.0,000671
33,2017-03-13,5.583,5.691,5.73,5.583,276756.0,000671
34,2017-03-14,5.701,5.612,5.711,5.602,161337.0,000671
35,2017-03-15,5.622,5.74,5.868,5.612,389652.0,000671
36,2017-03-16,5.72,5.711,5.779,5.661,324743.0,000671
37,2017-03-17,5.681,5.593,5.73,5.553,219921.0,000671
38,2017-03-20,5.553,5.583,5.593,5.534,200636.0,000671
39,2017-03-21,5.583,5.543,5.583,5.524,208024.0,000671
40,2017-03-22,5.524,5.445,5.524,5.386,286195.0,000671
41,2017-03-23,5.445,5.455,5.484,5.406,164782.0,000671
42,2017-03-24,5.445,5.465,5.475,5.416,129649.0,000671
43,2017-03-27,5.455,5.455,5.475,5.406,137151.0,000671
44,2017-03-28,5.435,5.455,5.465,5.396,122703.0,000671
45,2017-03-29,5.445,5.445,5.445,5.386,217582.0,000671
