,date,open,close,high,low,volume,code
0,2017-01-03,9.326,9.454,9.484,9.326,80227.0,000021
1,2017-01-04,9.415,9.563,9.572,9.415,103331.0,000021
2,2017-01-05,9.553,9.671,9.77,9.513,175953.0,000021
3,2017-01-06,9.701,9.691,9.829,9.602,156665.0,000021
4,2017-01-09,9.671,9.79,9.819,9.632,134660.0,000021
5,2017-01-10,9.839,9.651,9.839,9.622,106726.0,000021
6,2017-01-11,9.582,9.859,10.095,9.582,243255.0,000021
7,2017-01-12,9.77,9.612,9.829,9.612,131222.0,000021
8,2017-01-13,9.582,9.424,9.701,9.375,75779.0,000021
9,2017-01-16,9.365,9.079,9.405,8.763,128674.0,000021
10,2017-01-17,9.079,9.257,9.375,9.02,100386.0,000021
11,2017-01-18,9.178,9.217,9.336,9.128,67473.0,000021
12,2017-01-19,9.217,9.257,9.257,9.089,66331.0,000021
13,2017-01-20,9.197,9.306,9.375,9.178,76449.0,000021
14,2017-01-23,9.306,9.345,9.424,9.296,53670.0,000021
15,2017-01-24,9.415,9.336,9.454,9.316,60602.0,000021
16,2017-01-25,9.326,9.355,9.385,9.296,42763.0,000021
17,2017-01-26,9.355,9.355,9.395,9.286,56777.0,000021
18,2017-02-03,9.365,9.286,9.375,9.247,44861.0,000021
19,2017-02-06,9.276,9.385,9.405,9.257,57308.0,000021
20,2017-02-07,9.365,9.385,9.464,9.336,65456.0,000021
21,2017-02-08,9.385,9.444,9.464,9.286,67312.0,000021
22,2017-02-09,9.424,9.513,9.553,9.395,95116.0,000021
23,2017-02-10,9.503,9.523,9.582,9.474,90639.0,000021
24,2017-02-13,9.533,9.563,9.582,9.484,77384.0,000021
25,2017-02-14,9.582,9.513,9.592,9.454,74969.0,000021
26,2017-02-15,9.513,9.513,9.661,9.444,113521.0,000021
27,2017-02-16,9.474,9.582,9.602,9.454,101336.0,000021
28,2017-02-17,9.563,9.533,9.592,9.474,81539.0,000021
29,2017-02-20,9.493,9.622,9.622,9.493,89638.0,000021
30,2017-02-21,9.632,9.76,9.78,9.612,148943.0,000021
31,2017-02-22,9.76,9.77,9.849,9.701,120226.0,000021
32,2017-02-23,9.73,9.711,9.809,9.642,81526.0,000021
33,2017-02-24,9.671,9.711,9.76,9.632,63771.0,000021
34,2017-02-27,9.78,9.671,9.839,9.671,91666.0,000021
35,2017-02-28,9.671,9.651,9.72,9.582,59188.0,000021
36,2017-03-01,9.622,9.671,9.72,9.612,69550.0,000021
