,date,open,close,high,low,volume,code
0,2017-01-03,53.29,53.89,53.939,53.054,5197.0,600211
1,2017-01-04,53.801,54.332,54.391,53.555,7582.0,600211
2,2017-01-05,54.254,54.873,55.709,54.096,17698.0,600211
3,2017-01-06,54.863,54.49,54.982,54.244,5460.0,600211
4,2017-01-09,54.293,54.441,54.982,54.047,6177.0,600211
5,2017-01-10,54.411,53.418,54.411,53.113,7610.0,600211
6,2017-01-11,53.211,54.421,54.952,52.916,16927.0,600211
7,2017-01-12,54.126,54.952,55.945,54.126,17969.0,600211
8,2017-01-13,54.785,54.283,55.001,53.703,8744.0,600211
9,2017-01-16,53.801,49.296,54.244,48.854,34440.0,600211
10,2017-01-17,48.392,49.778,49.867,47.231,25032.0,600211
11,2017-01-18,49.67,48.313,49.67,48.116,8919.0,600211
12,2017-01-19,47.792,49.08,49.277,47.792,5960.0,600211
13,2017-01-20,49.08,50.172,50.723,49.08,7910.0,600211
14,2017-01-23,49.906,50.014,50.634,49.592,6549.0,600211
15,2017-01-24,49.621,50.201,50.506,49.621,5188.0,600211
16,2017-01-25,50.27,50.369,50.457,49.877,5310.0,600211
17,2017-01-26,50.969,51.549,51.932,50.683,10460.0,600211
18,2017-02-03,51.273,51.283,51.637,50.732,4214.0,600211
19,2017-02-06,51.293,51.716,52.08,50.969,6317.0,600211
20,2017-02-07,51.746,52.001,52.523,51.342,6084.0,600211
21,2017-02-08,51.972,51.834,52.119,51.5,3377.0,600211
22,2017-02-09,52.011,51.49,52.011,51.096,10588.0,600211
23,2017-02-10,51.165,50.477,51.608,50.162,12127.0,600211
24,2017-02-13,50.339,50.152,50.88,50.024,10218.0,600211
25,2017-02-14,49.847,49.867,50.575,49.818,8667.0,600211
26,2017-02-15,49.651,49.483,50.064,49.277,7863.0,600211
27,2017-02-16,49.483,49.847,49.985,49.336,8955.0,600211
28,2017-02-17,49.896,50.251,50.683,49.867,12071.0,600211
29,2017-02-20,49.769,51.834,52.06,49.178,18123.0,600211
30,2017-02-21,51.637,52.001,52.611,51.195,12168.0,600211
31,2017-02-22,52.001,52.523,52.798,51.677,11147.0,600211
32,2017-02-23,52.178,52.326,52.719,51.932,6478.0,600211
33,2017-02-24,52.326,52.149,52.414,51.942,6704.0,600211
34,2017-02-27,52.119,52.267,52.405,51.962,4879.0,600211
35,2017-02-28,52.228,52.572,53.585,52.031,11106.0,600211
36,2017-03-01,52.562,52.05,52.975,52.031,5302.0,600211
37,2017-03-02,52.08,51.942,52.296,51.618,3294.0,600211
38,2017-03-03,51.549,51.903,52.316,51.49,3433.0,600211
39,2017-03-06,51.746,52.139,52.326,51.647,4728.0,600211
40,2017-03-07,52.129,52.503,52.926,51.962,6992.0,600211
41,2017-03-08,52.631,53.388,53.998,52.631,10276.0,600211
42,2017-03-09,53.467,52.7,53.791,52.532,6591.0,600211
43,2017-03-10,52.65,52.336,52.887,52.011,6797.0,600211
44,2017-03-13,52.011,52.414,52.611,51.854,4660.0,600211
