,date,open,close,high,low,volume,code
0,2018-01-02,47.258,47.23,47.591,46.331,9270.0,300713
1,2018-01-03,46.969,46.492,47.091,45.771,11068.0,300713
2,2018-01-04,46.742,46.692,48.101,46.52,11356.0,300713
3,2018-01-05,46.465,46.243,47.263,46.065,7945.0,300713
4,2018-01-08,46.048,47.596,47.596,45.688,10323.0,300713
5,2018-01-09,47.269,46.997,48.628,46.992,10982.0,300713
6,2018-01-10,46.648,45.455,46.681,44.95,11456.0,300713
7,2018-01-11,45.216,45.771,46.198,44.501,7398.0,300713
8,2018-01-12,45.771,46.048,46.354,44.889,8380.0,300713
9,2018-01-15,45.643,43.274,45.949,43.158,9872.0,300713
10,2018-01-16,42.903,44.079,44.761,42.903,7481.0,300713
11,2018-01-17,43.663,46.881,47.99,43.663,15056.0,300713
12,2018-01-18,46.814,47.103,47.707,46.065,10754.0,300713
13,2018-01-19,47.852,47.091,50.049,46.542,18236.0,300713
14,2018-01-22,46.631,45.205,46.675,43.147,12113.0,300713
15,2018-01-23,44.939,46.764,46.953,44.661,9358.0,300713
16,2018-01-24,46.686,47.463,47.99,46.526,10735.0,300713
17,2018-01-25,47.158,45.987,48.196,45.704,10984.0,300713
18,2018-01-26,45.499,48.19,49.061,44.983,18270.0,300713
19,2018-01-29,47.868,48.212,48.268,45.937,14080.0,300713
20,2018-01-30,47.718,47.996,49.655,47.469,12607.0,300713
21,2018-01-31,43.718,43.197,43.718,43.197,4714.0,300713
22,2018-02-01,38.875,38.875,40.933,38.875,20949.0,300713
23,2018-02-02,38.364,37.205,38.947,36.983,9592.0,300713
24,2018-02-05,36.084,35.174,36.756,35.141,7356.0,300713
25,2018-02-06,34.675,32.234,34.675,32.201,9667.0,300713
26,2018-02-07,33.288,33.288,34.048,31.957,9474.0,300713
27,2018-02-08,33.188,33.643,34.031,32.955,5913.0,300713
28,2018-02-09,32.672,32.678,33.227,31.962,6241.0,300713
29,2018-02-12,33.454,34.453,34.841,33.305,6509.0,300713
30,2018-02-13,34.398,33.959,34.675,33.688,4522.0,300713
31,2018-02-14,34.575,35.163,36.672,34.575,7737.0,300713
32,2018-02-22,35.058,35.452,36.417,35.058,6220.0,300713
33,2018-02-23,35.13,35.457,35.491,34.819,5217.0,300713
34,2018-02-26,36.007,36.983,37.277,35.868,8671.0,300713
35,2018-02-27,38.104,36.85,38.104,36.672,7814.0,300713
36,2018-02-28,36.173,36.384,37.222,36.173,5045.0,300713
37,2018-03-01,36.062,36.683,36.85,35.801,4046.0,300713
38,2018-03-02,36.228,36.223,36.95,36.145,4132.0,300713
39,2018-03-05,36.04,36.972,37.094,35.979,5191.0,300713
40,2018-03-06,36.983,37.166,37.849,36.817,6808.0,300713
41,2018-03-07,36.894,37.726,37.893,36.894,5712.0,300713
42,2018-03-08,37.738,38.736,38.919,37.738,8700.0,300713
43,2018-03-09,39.069,39.674,40.112,38.925,11057.0,300713
44,2018-03-12,39.53,39.668,40.761,39.518,8985.0,300713
45,2018-03-13,39.657,38.559,39.657,38.392,7126.0,300713
46,2018-03-14,38.57,39.058,40.462,38.559,8682.0,300713
47,2018-03-15,38.808,37.016,38.808,35.951,9596.0,300713
48,2018-03-16,37.005,37.205,37.771,36.839,4390.0,300713
49,2018-03-19,36.983,37.843,38.215,36.933,4890.0,300713
50,2018-03-20,37.205,38.958,39.097,37.205,7053.0,300713
51,2018-03-21,38.781,37.893,39.657,37.826,8489.0,300713
52,2018-03-22,37.726,38.72,39.308,37.688,7292.0,300713
53,2018-03-23,37.405,34.847,37.665,34.847,10265.0,300713
54,2018-03-26,33.965,35.962,36.04,33.965,7447.0,300713
55,2018-03-27,36.151,39.557,39.557,36.151,16522.0,300713
56,2018-03-28,38.842,39.435,40.434,38.609,12603.0,300713
57,2018-03-29,39.391,39.08,40.223,38.725,9056.0,300713
58,2018-03-30,39.724,39.996,40.301,39.324,9766.0,300713
59,2018-04-02,40.378,39.751,40.378,39.507,8795.0,300713
60,2018-04-03,39.113,41.555,42.098,38.281,17181.0,300713
61,2018-04-04,41.333,40.917,41.549,40.512,10490.0,300713
62,2018-04-09,40.528,41.15,41.377,39.446,9457.0,300713
63,2018-04-10,44.384,41.299,44.384,40.905,14247.0,300713
64,2018-04-11,41.144,41.998,42.481,40.9,10535.0,300713
65,2018-04-12,41.71,42.548,43.219,41.71,12461.0,300713
66,2018-04-13,42.72,45.76,46.603,42.72,21706.0,300713
67,2018-04-16,44.107,42.592,44.567,41.887,17103.0,300713
68,2018-04-17,43.208,40.201,43.208,40.156,11707.0,300713
69,2018-04-18,40.722,40.495,40.739,38.903,9685.0,300713
70,2018-04-19,40.378,39.779,40.772,39.779,7214.0,300713
71,2018-04-20,39.668,37.299,39.757,37.227,8822.0,300713
72,2018-04-23,37.543,37.837,38.448,36.894,4946.0,300713
73,2018-04-24,37.615,40.112,40.273,37.449,9154.0,300713
74,2018-04-25,39.557,40.473,41.277,39.391,8890.0,300713
75,2018-04-26,40.5,39.557,41.0,39.33,5120.0,300713
76,2018-04-27,39.668,40.057,41.028,39.668,5311.0,300713
77,2018-05-02,40.062,40.284,40.944,39.563,4845.0,300713
78,2018-05-03,40.334,40.506,40.611,38.781,7067.0,300713
79,2018-05-04,40.806,39.935,40.806,39.629,5412.0,300713
80,2018-05-07,39.89,41.333,41.527,39.807,7158.0,300713
