,date,open,close,high,low,volume,code
0,2017-01-03,11.881,12.003,12.102,11.813,32454.0,002320
1,2017-01-04,11.95,12.194,12.255,11.95,38882.0,002320
2,2017-01-05,12.239,12.293,12.376,12.171,36726.0,002320
3,2017-01-06,12.323,12.041,12.323,11.957,32364.0,002320
4,2017-01-09,12.11,12.445,12.453,11.98,44332.0,002320
5,2017-01-10,12.407,12.43,12.582,12.338,45297.0,002320
6,2017-01-11,12.376,12.232,12.475,12.186,32676.0,002320
7,2017-01-12,12.171,11.996,12.3,11.927,27127.0,002320
8,2017-01-13,12.026,11.638,12.072,11.577,32274.0,002320
9,2017-01-16,11.569,10.83,11.721,10.48,46064.0,002320
10,2017-01-17,10.83,10.945,10.983,10.648,27408.0,002320
11,2017-01-18,10.937,10.945,11.082,10.868,21647.0,002320
12,2017-01-19,10.823,10.884,11.005,10.716,24499.0,002320
13,2017-01-20,10.899,11.021,11.12,10.815,28311.0,002320
14,2017-01-23,11.051,11.196,11.318,11.005,22285.0,002320
15,2017-01-24,11.272,11.12,11.272,11.044,16291.0,002320
16,2017-01-25,11.15,11.173,11.226,11.051,15871.0,002320
17,2017-01-26,11.234,11.28,11.295,11.173,20325.0,002320
18,2017-02-03,11.28,11.721,11.782,11.173,47265.0,002320
19,2017-02-06,11.638,12.034,12.483,11.523,66728.0,002320
20,2017-02-07,12.072,11.927,12.163,11.813,41965.0,002320
21,2017-02-08,11.851,11.919,11.996,11.706,31208.0,002320
22,2017-02-09,11.912,11.919,12.117,11.889,33552.0,002320
23,2017-02-10,11.851,12.018,12.239,11.851,55711.0,002320
24,2017-02-13,12.018,12.026,12.186,11.957,30248.0,002320
25,2017-02-14,11.965,12.003,12.095,11.965,20601.0,002320
26,2017-02-15,12.003,11.668,12.034,11.645,29506.0,002320
27,2017-02-16,11.691,11.767,11.805,11.561,28489.0,002320
28,2017-02-17,11.752,11.607,11.897,11.577,30892.0,002320
29,2017-02-20,11.577,11.897,11.919,11.569,30727.0,002320
30,2017-02-21,11.897,11.935,12.072,11.843,33868.0,002320
31,2017-02-22,12.018,12.14,12.171,11.904,42491.0,002320
32,2017-02-23,12.079,11.957,12.079,11.843,36499.0,002320
33,2017-02-24,11.996,11.988,12.049,11.843,24250.0,002320
34,2017-02-27,11.988,11.866,12.148,11.843,30855.0,002320
35,2017-02-28,11.927,11.988,12.087,11.889,22240.0,002320
36,2017-03-01,12.003,12.011,12.102,11.98,31669.0,002320
37,2017-03-02,12.11,12.011,12.171,11.965,30223.0,002320
38,2017-03-03,11.889,11.798,11.919,11.729,32324.0,002320
39,2017-03-06,11.805,11.957,11.957,11.744,31080.0,002320
40,2017-03-07,11.988,12.133,12.148,11.881,52249.0,002320
41,2017-03-08,12.087,12.163,12.308,12.034,46493.0,002320
42,2017-03-09,12.201,11.965,12.232,11.927,34546.0,002320
43,2017-03-10,11.912,11.866,11.988,11.828,22521.0,002320
44,2017-03-13,11.866,12.034,12.034,11.66,27722.0,002320
45,2017-03-14,11.919,11.95,12.117,11.919,25167.0,002320
46,2017-03-15,11.973,11.805,11.973,11.767,24919.0,002320
47,2017-03-16,11.82,12.262,12.262,11.82,68229.0,002320
48,2017-03-17,12.27,12.095,12.369,12.079,63343.0,002320
49,2017-03-20,11.988,12.437,12.437,11.965,58073.0,002320
50,2017-03-21,12.453,12.354,12.529,12.277,69021.0,002320
51,2017-03-22,12.262,12.651,12.651,12.102,96729.0,002320
52,2017-03-23,12.605,12.567,12.712,12.384,85455.0,002320
53,2017-03-24,12.506,12.498,12.78,12.422,77555.0,002320
54,2017-03-27,12.445,12.315,12.536,12.3,56607.0,002320
55,2017-03-28,12.247,12.331,12.536,12.247,40128.0,002320
56,2017-03-29,12.407,12.704,13.229,12.384,160350.0,002320
57,2017-03-30,12.597,12.734,13.138,12.559,156190.0,002320
58,2017-03-31,12.696,12.224,12.719,11.988,104566.0,002320
59,2017-04-05,12.156,12.414,12.414,12.041,58301.0,002320
60,2017-04-06,12.361,12.734,12.757,12.239,105299.0,002320
61,2017-04-07,12.643,12.483,12.727,12.437,68452.0,002320
62,2017-04-10,12.46,12.148,12.491,12.11,63193.0,002320
63,2017-04-11,12.072,12.224,12.277,11.843,69854.0,002320
64,2017-04-12,12.262,11.996,12.331,11.973,48058.0,002320
65,2017-04-13,12.057,12.27,12.308,12.003,40381.0,002320
66,2017-04-14,12.178,11.653,12.178,11.577,62222.0,002320
67,2017-04-17,11.615,11.249,11.645,11.165,43883.0,002320
68,2017-04-18,11.295,11.059,11.402,11.044,24822.0,002320
69,2017-04-19,11.059,11.005,11.165,10.724,38233.0,002320
70,2017-04-20,11.044,10.815,11.082,10.686,30865.0,002320
71,2017-04-21,10.83,10.899,10.952,10.762,18989.0,002320
72,2017-04-24,10.914,10.777,10.99,10.64,25545.0,002320
73,2017-04-25,10.853,10.884,11.059,10.846,23773.0,002320
74,2017-04-26,10.861,10.937,11.013,10.83,18750.0,002320
75,2017-04-27,10.929,11.112,11.158,10.701,39168.0,002320
76,2017-04-28,11.12,11.203,11.257,11.066,24168.0,002320
77,2017-05-02,11.181,11.143,11.234,11.089,16314.0,002320
78,2017-05-03,11.143,11.196,11.226,11.013,23898.0,002320
79,2017-05-04,11.135,11.287,11.66,11.013,46518.0,002320
80,2017-05-05,11.234,11.051,11.341,11.051,38333.0,002320
81,2017-05-08,11.044,10.64,11.044,10.594,33606.0,002320
