,date,open,close,high,low,volume,code
0,2017-01-03,11.011,10.972,11.126,10.94,38191.0,600114
1,2017-01-10,11.517,11.324,11.754,10.889,195629.0,600114
2,2017-01-11,11.401,11.497,11.754,11.273,149408.0,600114
3,2017-01-12,11.337,11.228,11.408,11.132,103254.0,600114
4,2017-01-13,11.113,10.902,11.235,10.895,48866.0,600114
5,2017-01-16,10.902,10.556,10.902,9.96,56827.0,600114
6,2017-01-17,10.389,10.492,10.581,10.191,54224.0,600114
7,2017-01-18,10.549,10.139,10.556,10.12,79263.0,600114
8,2017-01-19,10.12,10.152,10.268,10.024,35301.0,600114
9,2017-01-20,10.139,10.357,10.498,10.024,27376.0,600114
10,2017-01-23,10.434,10.492,10.607,10.351,22454.0,600114
11,2017-01-24,10.472,10.511,10.639,10.376,21786.0,600114
12,2017-01-25,10.511,10.581,10.671,10.472,18016.0,600114
13,2017-01-26,10.581,10.607,10.652,10.537,9257.0,600114
14,2017-02-03,10.607,10.633,10.729,10.524,15688.0,600114
15,2017-02-06,10.741,10.607,10.741,10.505,15668.0,600114
16,2017-02-07,10.607,10.626,10.677,10.53,16065.0,600114
17,2017-02-08,10.569,10.607,10.665,10.524,20956.0,600114
18,2017-02-09,10.594,10.537,10.613,10.472,23294.0,600114
19,2017-02-10,10.543,10.748,10.799,10.543,31928.0,600114
20,2017-02-13,10.633,10.972,11.113,10.633,39727.0,600114
21,2017-02-14,11.017,11.081,11.324,10.985,58020.0,600114
22,2017-02-15,11.081,10.991,11.126,10.831,26885.0,600114
23,2017-02-16,11.011,11.055,11.062,10.895,21632.0,600114
24,2017-02-17,11.049,10.972,11.049,10.754,32661.0,600114
25,2017-02-20,10.857,10.838,10.921,10.748,32486.0,600114
26,2017-02-21,10.85,10.831,10.991,10.754,23992.0,600114
27,2017-02-22,10.812,11.107,11.196,10.748,68743.0,600114
28,2017-02-23,11.203,10.972,11.209,10.857,38241.0,600114
29,2017-02-24,11.068,10.914,11.068,10.889,21000.0,600114
30,2017-02-27,10.966,10.825,10.966,10.799,15859.0,600114
31,2017-02-28,10.825,10.786,10.921,10.633,31301.0,600114
32,2017-03-01,10.825,10.774,10.85,10.601,20644.0,600114
33,2017-03-02,10.793,11.164,11.241,10.729,70978.0,600114
34,2017-03-03,11.171,11.132,11.247,11.049,38738.0,600114
