,date,open,close,high,low,volume,code
0,2017-01-03,5.242,5.236,5.281,5.216,87282.0,000900
1,2017-01-04,5.236,5.249,5.255,5.197,75698.0,000900
2,2017-01-05,5.249,5.242,5.262,5.229,51756.0,000900
3,2017-01-06,5.242,5.275,5.288,5.21,67829.0,000900
4,2017-01-09,5.288,5.339,5.339,5.229,86319.0,000900
5,2017-01-10,5.314,5.391,5.625,5.307,162228.0,000900
6,2017-01-11,5.411,5.411,5.508,5.372,113766.0,000900
7,2017-01-12,5.417,5.404,5.456,5.352,83515.0,000900
8,2017-01-13,5.391,5.294,5.404,5.268,83350.0,000900
9,2017-01-16,5.268,5.19,5.301,5.106,112474.0,000900
10,2017-01-17,5.165,5.275,5.281,5.165,68369.0,000900
11,2017-01-18,5.255,5.346,5.359,5.249,84979.0,000900
12,2017-01-19,5.333,5.359,5.378,5.314,60389.0,000900
13,2017-01-20,5.352,5.411,5.424,5.339,73673.0,000900
14,2017-01-23,5.43,5.437,5.463,5.372,92403.0,000900
15,2017-01-24,5.411,5.372,5.437,5.372,78104.0,000900
16,2017-01-25,5.378,5.43,5.437,5.359,66365.0,000900
17,2017-01-26,5.443,5.411,5.456,5.404,57814.0,000900
18,2017-02-03,5.404,5.378,5.43,5.365,66607.0,000900
19,2017-02-06,5.378,5.476,5.476,5.378,90650.0,000900
20,2017-02-07,5.476,5.469,5.489,5.417,74922.0,000900
21,2017-02-08,5.469,5.482,5.482,5.424,73405.0,000900
22,2017-02-09,5.482,5.501,5.514,5.476,101237.0,000900
23,2017-02-10,5.501,5.56,5.638,5.489,166060.0,000900
24,2017-02-13,5.573,5.573,5.638,5.547,150041.0,000900
25,2017-02-14,5.566,5.586,5.605,5.56,91161.0,000900
26,2017-02-15,5.586,5.501,5.605,5.495,106816.0,000900
27,2017-02-16,5.482,5.638,5.663,5.469,158195.0,000900
28,2017-02-17,5.67,5.579,5.741,5.573,152936.0,000900
29,2017-02-20,5.573,5.832,5.942,5.56,333283.0,000900
30,2017-02-21,5.832,5.793,5.903,5.754,203783.0,000900
31,2017-02-22,5.767,5.793,5.89,5.748,179626.0,000900
32,2017-02-23,5.793,5.748,5.819,5.702,150651.0,000900
33,2017-02-24,5.741,5.832,5.851,5.715,120514.0,000900
34,2017-02-27,5.832,5.715,5.877,5.696,142807.0,000900
35,2017-02-28,5.722,5.735,5.748,5.689,86708.0,000900
36,2017-03-01,5.722,5.728,5.761,5.709,80043.0,000900
37,2017-03-02,5.741,5.638,5.741,5.631,127234.0,000900
38,2017-03-03,5.638,5.638,5.657,5.612,69825.0,000900
39,2017-03-06,5.638,5.657,5.683,5.625,81397.0,000900
40,2017-03-07,5.644,5.644,5.67,5.612,80899.0,000900
41,2017-03-08,5.657,5.683,5.702,5.644,71601.0,000900
42,2017-03-09,5.67,5.592,5.683,5.56,96287.0,000900
43,2017-03-10,5.592,5.553,5.612,5.54,79729.0,000900
44,2017-03-13,5.534,5.605,5.618,5.521,61182.0,000900
45,2017-03-14,5.612,5.592,5.657,5.573,76501.0,000900
46,2017-03-15,5.573,5.573,5.605,5.553,60716.0,000900
47,2017-03-16,5.586,5.657,5.663,5.586,88917.0,000900
48,2017-03-17,5.657,5.592,5.683,5.579,69908.0,000900
49,2017-03-20,5.612,5.663,5.663,5.605,66866.0,000900
50,2017-03-21,5.663,5.728,5.728,5.644,117551.0,000900
51,2017-03-22,5.689,5.683,5.722,5.638,99921.0,000900
52,2017-03-23,5.676,5.657,5.709,5.599,94157.0,000900
53,2017-03-24,5.67,5.728,5.728,5.625,106768.0,000900
54,2017-03-27,5.761,5.774,5.851,5.735,187613.0,000900
55,2017-03-28,5.78,5.715,5.787,5.683,82862.0,000900
56,2017-03-29,5.722,5.825,5.903,5.683,230207.0,000900
57,2017-03-30,5.8,5.715,5.877,5.689,178402.0,000900
58,2017-03-31,5.709,5.787,5.813,5.709,128690.0,000900
59,2017-04-05,5.787,5.806,5.923,5.761,471930.0,000900
60,2017-04-06,5.774,5.858,5.864,5.715,206675.0,000900
61,2017-04-07,5.864,5.8,5.864,5.774,118601.0,000900
62,2017-04-10,5.929,5.884,5.942,5.884,251537.0,000900
63,2017-04-11,5.903,6.033,6.033,5.871,256484.0,000900
64,2017-04-12,6.039,6.033,6.111,5.974,196344.0,000900
65,2017-04-13,6.013,6.026,6.046,5.968,115212.0,000900
66,2017-04-14,6.007,5.858,6.026,5.838,179791.0,000900
67,2017-04-17,5.832,5.864,5.91,5.819,132283.0,000900
68,2017-04-18,5.871,5.813,5.897,5.806,98098.0,000900
