,date,open,close,high,low,volume,code
0,2017-01-03,11.621,11.601,11.65,11.434,56898.0,000529
1,2017-01-04,11.611,11.67,11.68,11.464,64422.0,000529
2,2017-01-05,11.778,11.611,11.798,11.582,60512.0,000529
3,2017-01-06,11.631,11.69,11.896,11.454,80072.0,000529
4,2017-01-09,11.7,11.464,11.7,11.336,69568.0,000529
5,2017-01-10,11.395,11.247,11.582,11.247,56632.0,000529
6,2017-01-11,11.198,11.021,11.336,11.002,45720.0,000529
7,2017-01-12,11.1,10.825,11.208,10.697,52612.0,000529
8,2017-01-13,10.785,10.756,10.943,10.677,36667.0,000529
9,2017-01-16,10.815,10.294,10.834,10.028,84532.0,000529
10,2017-01-17,10.215,10.323,10.402,10.068,35860.0,000529
11,2017-01-18,10.254,10.146,10.372,10.097,37872.0,000529
12,2017-01-19,10.117,10.127,10.294,10.117,42666.0,000529
13,2017-01-20,10.176,10.402,10.451,10.077,45920.0,000529
14,2017-01-23,10.392,10.687,10.707,10.323,46553.0,000529
15,2017-01-24,10.716,10.667,10.756,10.549,25815.0,000529
16,2017-01-25,10.677,10.657,10.716,10.559,19792.0,000529
17,2017-01-26,10.756,10.697,10.775,10.648,14791.0,000529
18,2017-02-03,10.697,10.49,10.746,10.461,17372.0,000529
19,2017-02-06,10.51,10.775,10.785,10.49,30250.0,000529
20,2017-02-07,10.834,10.775,10.913,10.716,46384.0,000529
21,2017-02-08,10.844,10.893,10.933,10.716,29433.0,000529
22,2017-02-09,10.903,10.884,10.952,10.795,31794.0,000529
23,2017-02-10,10.913,10.834,10.913,10.805,25015.0,000529
24,2017-02-13,10.874,10.923,11.08,10.874,41442.0,000529
25,2017-02-14,10.933,10.795,10.933,10.775,26898.0,000529
26,2017-02-15,10.854,10.864,11.061,10.726,43229.0,000529
27,2017-02-16,10.874,10.854,10.982,10.795,33827.0,000529
28,2017-02-17,10.864,11.061,11.061,10.775,52901.0,000529
29,2017-02-20,11.09,11.238,11.336,11.031,85060.0,000529
30,2017-02-21,11.218,11.228,11.454,11.129,63494.0,000529
31,2017-02-22,11.257,11.306,11.306,11.12,53461.0,000529
32,2017-02-23,11.257,11.011,11.257,10.992,61849.0,000529
33,2017-02-24,11.031,11.346,11.572,10.933,95540.0,000529
