,date,open,close,high,low,volume,code
0,2017-01-03,23.627,23.705,23.86,23.627,12988.0,300432
1,2017-01-04,23.753,24.735,25.153,23.656,46033.0,300432
2,2017-01-05,24.395,24.064,24.453,23.899,41395.0,300432
3,2017-01-06,24.006,23.53,24.093,23.52,26160.0,300432
4,2017-01-09,23.52,23.695,23.967,23.306,20698.0,300432
5,2017-01-10,23.675,23.491,23.753,23.423,13983.0,300432
6,2017-01-11,23.539,23.258,23.705,23.228,15227.0,300432
7,2017-01-12,23.306,22.849,23.471,22.84,15818.0,300432
8,2017-01-13,22.898,22.033,23.131,21.945,20430.0,300432
9,2017-01-16,21.8,20.507,22.052,19.827,38323.0,300432
10,2017-01-17,20.468,20.867,21.061,20.215,22530.0,300432
11,2017-01-18,20.876,20.322,20.876,20.303,13007.0,300432
12,2017-01-19,20.264,20.264,20.575,19.875,16856.0,300432
13,2017-01-20,20.021,20.682,20.974,20.021,28707.0,300432
14,2017-01-23,20.614,20.847,21.168,20.614,19020.0,300432
15,2017-01-24,20.954,21.003,21.479,20.75,26825.0,300432
16,2017-01-25,21.11,21.08,21.372,20.799,17393.0,300432
17,2017-01-26,21.148,21.382,21.391,21.119,16301.0,300432
18,2017-02-03,21.362,20.964,21.43,20.906,13567.0,300432
19,2017-02-06,20.964,21.285,21.382,20.964,12016.0,300432
20,2017-02-07,21.46,21.09,21.46,20.915,19563.0,300432
21,2017-02-08,21.09,21.314,21.323,20.886,18083.0,300432
22,2017-02-09,21.333,21.8,22.111,21.255,38124.0,300432
23,2017-02-10,21.751,21.547,21.955,21.45,21876.0,300432
24,2017-02-13,21.586,21.644,21.858,21.44,18328.0,300432
25,2017-02-14,21.644,21.683,21.819,21.537,14144.0,300432
26,2017-02-15,21.8,21.362,21.8,21.294,18664.0,300432
27,2017-02-16,21.314,21.08,21.382,20.964,23059.0,300432
28,2017-02-17,21.022,20.352,21.09,20.264,34127.0,300432
29,2017-02-20,20.313,20.653,20.701,20.118,18989.0,300432
30,2017-02-21,20.799,21.012,21.168,20.546,23024.0,300432
31,2017-02-22,21.187,21.236,21.557,20.915,28535.0,300432
32,2017-02-23,21.236,21.848,21.858,21.158,51605.0,300432
33,2017-02-24,21.897,22.169,22.499,21.586,53015.0,300432
34,2017-02-27,22.052,21.809,22.247,21.771,36167.0,300432
35,2017-02-28,21.907,21.955,22.198,21.596,25792.0,300432
36,2017-03-01,22.062,21.819,22.14,21.78,24023.0,300432
37,2017-03-02,21.965,21.945,22.548,21.771,48051.0,300432
38,2017-03-03,21.868,24.142,24.142,21.829,132760.0,300432
39,2017-03-06,24.54,25.153,26.037,24.463,180995.0,300432
40,2017-03-07,25.269,24.832,25.269,24.608,89201.0,300432
