,date,open,close,high,low,volume,code
52,2017-03-23,9.669,9.58,9.75,9.41,79903.0,002148
53,2017-03-24,9.58,9.736,9.781,9.548,70991.0,002148
54,2017-03-27,9.727,9.835,9.906,9.714,73837.0,002148
55,2017-03-28,9.839,10.121,10.233,9.794,139250.0,002148
56,2017-03-29,10.058,9.964,10.183,9.821,108976.0,002148
57,2017-03-30,9.933,9.508,10.054,9.508,119779.0,002148
58,2017-03-31,9.517,9.7,9.772,9.517,65793.0,002148
59,2017-04-05,9.781,9.982,10.054,9.776,93174.0,002148
60,2017-04-06,9.906,9.92,10.139,9.852,81195.0,002148
61,2017-04-07,9.888,9.772,9.964,9.745,74499.0,002148
62,2017-04-10,9.669,9.772,9.928,9.642,86880.0,002148
63,2017-04-11,9.776,9.642,9.87,9.352,94792.0,002148
64,2017-04-12,9.593,9.468,9.651,9.428,42647.0,002148
65,2017-04-13,9.401,9.414,9.606,9.392,43217.0,002148
66,2017-04-14,9.504,9.137,9.544,9.092,61403.0,002148
67,2017-04-17,8.989,9.128,9.253,8.949,32662.0,002148
68,2017-04-18,9.168,8.976,9.244,8.949,39485.0,002148
69,2017-04-19,8.945,8.989,9.115,8.676,41344.0,002148
70,2017-04-20,9.079,9.079,9.244,8.971,59946.0,002148
71,2017-04-21,9.074,9.092,9.226,9.03,30435.0,002148
72,2017-04-24,9.101,8.855,9.168,8.788,32739.0,002148
73,2017-04-25,8.922,8.86,9.056,8.855,33980.0,002148
74,2017-04-26,8.86,9.012,9.079,8.81,46684.0,002148
75,2017-04-27,8.989,9.329,9.369,8.936,68779.0,002148
76,2017-04-28,9.302,9.329,9.423,9.226,44038.0,002148
77,2017-05-02,9.36,9.419,9.423,9.244,36226.0,002148
78,2017-05-03,9.392,9.334,9.486,9.258,36628.0,002148
79,2017-05-04,9.343,9.557,9.638,9.302,61650.0,002148
80,2017-05-05,9.611,9.566,9.776,9.49,77880.0,002148
81,2017-05-08,9.517,9.258,9.674,9.258,58324.0,002148
82,2017-05-09,9.262,9.146,9.338,8.909,77005.0,002148
83,2017-05-10,9.159,9.598,9.897,9.146,131754.0,002148
84,2017-05-11,9.445,9.258,9.517,8.904,110361.0,002148
85,2017-05-12,9.198,9.129,9.574,8.901,183168.0,002148
86,2017-05-15,9.059,9.01,9.188,8.792,115350.0,002148
87,2017-05-16,9.049,9.91,9.91,9.01,380701.0,002148
88,2017-05-17,10.325,10.187,10.741,9.999,650863.0,002148
89,2017-05-18,10.187,10.928,11.205,10.029,832324.0,002148
90,2017-05-19,10.582,10.315,10.701,10.197,510822.0,002148
91,2017-05-22,10.167,10.434,10.8,10.147,500368.0,002148
92,2017-05-23,10.286,10.513,10.681,9.94,463434.0,002148
93,2017-05-24,10.335,10.414,10.75,9.87,536224.0,002148
94,2017-05-25,10.236,10.385,10.642,9.91,428128.0,002148
95,2017-05-26,10.325,10.563,11.057,10.286,699091.0,002148
96,2017-05-31,10.741,10.147,10.928,10.098,507064.0,002148
97,2017-06-01,9.9,9.129,10.029,9.129,568905.0,002148
98,2017-06-02,8.891,8.624,8.891,8.258,427394.0,002148
99,2017-06-05,8.634,8.852,8.871,8.486,231459.0,002148
100,2017-06-06,8.792,8.674,8.802,8.565,201780.0,002148
101,2017-06-07,8.644,9.544,9.544,8.604,344510.0,002148
102,2017-06-08,9.722,9.87,10.038,9.574,675962.0,002148
103,2017-06-09,9.87,9.761,9.87,9.623,304669.0,002148
104,2017-06-12,9.702,9.346,9.712,9.346,264747.0,002148
105,2017-06-13,9.208,9.821,10.068,9.148,394101.0,002148
106,2017-06-14,9.791,9.821,10.038,9.722,365630.0,002148
107,2017-06-15,9.692,10.256,10.365,9.692,486565.0,002148
108,2017-06-16,10.266,10.256,10.464,9.979,393618.0,002148
109,2017-06-19,10.177,10.266,10.335,9.999,271412.0,002148
110,2017-06-20,10.216,9.979,10.315,9.94,310542.0,002148
111,2017-06-21,10.038,9.91,10.137,9.722,301100.0,002148
112,2017-06-22,9.841,9.821,10.048,9.742,217819.0,002148
113,2017-06-23,9.791,9.682,9.87,9.376,253903.0,002148
114,2017-06-26,9.613,9.712,9.761,9.583,196770.0,002148
115,2017-06-27,9.732,10.681,10.681,9.732,691723.0,002148
116,2017-06-28,10.691,10.602,10.701,10.325,561787.0,002148
117,2017-06-29,10.582,10.533,10.622,10.424,317390.0,002148
118,2017-06-30,10.563,10.652,10.928,10.493,602661.0,002148
119,2017-07-03,10.513,11.027,11.146,10.286,574328.0,002148
120,2017-07-04,10.919,10.839,11.107,10.75,402035.0,002148
121,2017-07-05,10.78,11.067,11.166,10.741,389544.0,002148
122,2017-07-06,10.978,10.77,11.027,10.661,445520.0,002148
123,2017-07-07,10.78,11.027,11.641,10.78,807264.0,002148
124,2017-07-10,10.928,10.681,10.988,10.582,474810.0,002148
125,2017-07-11,10.602,10.642,10.928,10.464,339393.0,002148
126,2017-07-12,10.632,11.018,11.027,10.493,417820.0,002148
127,2017-07-13,10.998,11.037,11.304,10.938,418771.0,002148
128,2017-07-14,10.978,10.711,11.156,10.572,370432.0,002148
129,2017-07-17,10.582,9.722,10.681,9.712,441865.0,002148
130,2017-07-18,9.613,10.029,10.098,9.603,245912.0,002148
131,2017-07-19,10.048,10.137,10.147,9.9,236272.0,002148
132,2017-07-20,10.088,10.038,10.286,10.029,230634.0,002148
133,2017-07-21,9.999,10.187,10.236,9.989,210018.0,002148
134,2017-07-24,10.177,10.226,10.266,10.098,179698.0,002148
135,2017-07-25,10.187,10.088,10.246,9.92,175325.0,002148
136,2017-07-26,10.048,9.999,10.137,9.841,162438.0,002148
137,2017-07-27,10.147,10.998,10.998,10.147,599921.0,002148
138,2017-07-28,11.186,11.433,11.522,11.057,964838.0,002148
139,2017-07-31,11.235,11.828,12.007,11.166,823477.0,002148
140,2017-08-01,11.69,11.66,11.898,11.393,535224.0,002148
141,2017-08-02,11.66,11.532,11.759,11.275,441344.0,002148
142,2017-08-03,11.413,11.72,12.007,11.275,572325.0,002148
143,2017-08-04,11.611,11.393,11.72,11.354,366012.0,002148
144,2017-08-07,11.304,11.492,11.65,11.255,276372.0,002148
145,2017-08-08,11.423,12.392,12.58,11.324,749590.0,002148
146,2017-08-09,12.175,12.155,12.283,12.007,447556.0,002148
147,2017-08-10,12.244,12.185,12.61,11.927,628605.0,002148
148,2017-08-11,11.967,11.324,12.007,11.324,505500.0,002148
149,2017-08-14,11.344,11.601,11.739,11.334,321340.0,002148
150,2017-08-15,11.621,11.67,11.819,11.482,284267.0,002148
151,2017-08-16,11.621,12.066,12.442,11.542,595794.0,002148
152,2017-08-17,11.997,12.61,12.946,11.987,738209.0,002148
153,2017-08-18,12.511,12.432,12.63,12.274,442920.0,002148
154,2017-08-21,12.491,12.56,12.798,12.392,367107.0,002148
155,2017-08-22,12.461,12.175,12.521,12.066,379459.0,002148
156,2017-08-23,12.175,12.165,12.402,12.016,250629.0,002148
157,2017-08-24,12.076,11.819,12.145,11.65,342498.0,002148
158,2017-08-25,11.739,12.402,12.442,11.739,439615.0,002148
159,2017-08-28,12.353,12.471,12.62,12.214,421481.0,002148
160,2017-08-29,12.412,12.244,12.62,12.145,307716.0,002148
161,2017-08-30,12.115,12.649,12.808,12.086,512912.0,002148
162,2017-08-31,12.62,12.59,12.649,12.392,311084.0,002148
163,2017-09-01,12.6,12.709,12.788,12.422,378080.0,002148
164,2017-09-04,12.61,12.511,12.699,12.412,342679.0,002148
165,2017-09-05,12.531,12.244,12.55,12.214,306905.0,002148
166,2017-09-06,12.244,12.452,12.452,12.145,240143.0,002148
167,2017-09-07,12.461,11.947,12.481,11.898,342005.0,002148
168,2017-09-08,11.908,11.819,12.076,11.641,258243.0,002148
169,2017-09-11,11.848,11.947,12.026,11.828,164966.0,002148
170,2017-09-12,11.967,11.601,11.997,11.552,283758.0,002148
171,2017-09-13,11.601,11.759,11.789,11.581,144508.0,002148
172,2017-09-14,11.71,11.809,11.878,11.641,153028.0,002148
173,2017-09-15,11.759,11.927,12.036,11.69,210649.0,002148
174,2017-09-18,11.908,11.937,11.977,11.69,151747.0,002148
175,2017-09-19,11.987,12.333,12.471,11.947,490932.0,002148
176,2017-09-20,12.264,12.274,12.303,11.967,314067.0,002148
177,2017-09-21,12.204,11.809,12.254,11.799,241497.0,002148
178,2017-09-22,11.739,12.185,12.214,11.67,302389.0,002148
179,2017-09-25,12.105,11.819,12.402,11.769,305809.0,002148
180,2017-09-26,11.7,11.591,11.789,11.324,225780.0,002148
181,2017-09-27,11.522,11.68,11.819,11.374,165626.0,002148
182,2017-09-28,11.69,12.026,12.264,11.571,304628.0,002148
183,2017-09-29,11.898,11.868,12.204,11.69,274900.0,002148
184,2017-10-09,12.066,13.055,13.055,11.888,1218723.0,002148
185,2017-10-10,12.867,13.134,13.183,12.778,956429.0,002148
186,2017-10-11,12.877,12.61,12.996,12.61,516993.0,002148
187,2017-10-12,12.62,12.798,13.045,12.57,463337.0,002148
188,2017-10-13,12.689,12.659,12.709,12.402,275693.0,002148
189,2017-10-16,12.659,12.264,12.887,12.185,334959.0,002148
190,2017-10-17,12.254,12.412,12.442,12.115,196361.0,002148
191,2017-10-18,12.402,11.967,12.511,11.967,242990.0,002148
192,2017-10-19,11.858,11.502,11.868,11.383,299959.0,002148
193,2017-10-20,11.463,11.67,11.72,11.463,121180.0,002148
194,2017-10-23,11.72,11.819,11.848,11.601,125344.0,002148
195,2017-10-24,11.67,11.245,11.7,11.176,333164.0,002148
196,2017-10-25,11.294,11.364,11.413,11.205,133780.0,002148
197,2017-10-26,11.374,11.522,11.65,11.354,158976.0,002148
198,2017-10-27,11.522,11.403,11.611,11.275,124458.0,002148
199,2017-10-30,11.403,10.77,11.512,10.622,203434.0,002148
200,2017-10-31,10.77,10.859,10.928,10.661,107577.0,002148
201,2017-11-01,10.83,10.701,10.899,10.691,125408.0,002148
202,2017-11-02,10.582,10.246,10.671,10.236,196271.0,002148
203,2017-11-03,10.276,10.315,10.365,10.177,112708.0,002148
204,2017-11-06,10.315,10.493,10.523,10.286,103499.0,002148
205,2017-11-07,10.424,10.592,10.602,10.394,107587.0,002148
206,2017-11-08,10.622,10.681,10.869,10.553,160906.0,002148
207,2017-11-09,10.642,10.76,10.869,10.572,124141.0,002148
208,2017-11-10,10.76,10.83,10.958,10.711,156297.0,002148
209,2017-11-13,10.8,10.909,10.958,10.8,140570.0,002148
210,2017-11-14,10.879,10.483,10.879,10.454,168210.0,002148
211,2017-11-15,10.483,10.701,10.701,10.305,145954.0,002148
212,2017-11-16,10.76,10.988,11.275,10.741,308954.0,002148
213,2017-11-17,10.958,10.365,10.958,10.325,189061.0,002148
214,2017-11-20,10.256,10.533,10.563,9.91,125854.0,002148
215,2017-11-21,10.464,10.444,10.543,10.197,122161.0,002148
216,2017-11-22,10.444,10.325,10.513,10.226,115208.0,002148
217,2017-11-23,10.187,9.791,10.305,9.722,169927.0,002148
218,2017-11-24,9.85,9.959,10.157,9.811,109846.0,002148
219,2017-11-27,9.89,9.732,10.029,9.712,84253.0,002148
220,2017-11-28,9.692,9.91,9.94,9.692,74009.0,002148
221,2017-11-29,9.88,9.91,9.93,9.672,87437.0,002148
222,2017-11-30,9.91,9.821,10.009,9.771,79794.0,002148
223,2017-12-01,9.811,10.098,10.137,9.722,133113.0,002148
224,2017-12-04,10.048,9.9,10.088,9.85,107802.0,002148
225,2017-12-05,9.9,9.247,9.9,9.079,180917.0,002148
226,2017-12-06,9.227,9.366,9.386,8.881,138762.0,002148
227,2017-12-07,9.297,9.198,9.356,9.148,86176.0,002148
228,2017-12-08,9.138,9.316,9.455,9.138,98735.0,002148
229,2017-12-11,9.356,9.465,9.564,9.316,93325.0,002148
230,2017-12-12,9.504,9.198,9.504,9.188,89082.0,002148
231,2017-12-13,9.158,9.396,9.415,9.148,78049.0,002148
232,2017-12-14,9.396,9.336,9.445,9.237,64474.0,002148
233,2017-12-15,9.316,9.178,9.336,9.138,64898.0,002148
234,2017-12-18,9.178,9.049,9.247,8.99,69504.0,002148
235,2017-12-19,9.099,9.247,9.316,8.98,79640.0,002148
236,2017-12-20,9.198,9.02,9.227,8.96,78518.0,002148
237,2017-12-21,8.96,9.049,9.129,8.901,62848.0,002148
238,2017-12-22,9.04,9.049,9.158,9.01,40440.0,002148
239,2017-12-25,9.079,8.782,9.099,8.723,99426.0,002148
240,2017-12-26,8.782,8.881,8.921,8.703,53265.0,002148
241,2017-12-27,8.881,8.792,8.96,8.782,57009.0,002148
242,2017-12-28,8.822,8.931,8.96,8.782,65148.0,002148
243,2017-12-29,8.951,8.97,8.99,8.802,66100.0,002148
244,2018-01-02,8.98,9.168,9.257,8.911,125056.0,002148
245,2018-01-03,9.079,9.198,9.247,9.069,100896.0,002148
246,2018-01-04,9.178,9.247,9.277,9.138,85659.0,002148
247,2018-01-05,9.178,9.168,9.247,9.119,70441.0,002148
248,2018-01-08,9.158,9.109,9.158,8.951,97828.0,002148
249,2018-01-09,9.109,9.119,9.198,9.01,79476.0,002148
250,2018-01-10,9.148,9.03,9.158,8.96,73027.0,002148
251,2018-01-11,8.98,9.465,9.712,8.931,220536.0,002148
252,2018-01-12,9.396,9.237,9.494,9.218,138772.0,002148
253,2018-01-15,9.099,8.861,9.119,8.832,117677.0,002148
254,2018-01-16,8.802,8.852,8.97,8.753,73688.0,002148
255,2018-01-17,8.861,8.753,8.881,8.535,112162.0,002148
256,2018-01-18,8.802,8.901,9.04,8.802,96166.0,002148
257,2018-01-19,8.861,8.96,8.98,8.683,123297.0,002148
258,2018-01-22,8.852,9.03,9.079,8.772,107604.0,002148
259,2018-01-23,9.02,8.99,9.049,8.901,65605.0,002148
260,2018-01-24,8.98,9.188,9.346,8.901,181594.0,002148
261,2018-01-25,9.158,9.109,9.376,9.089,152307.0,002148
262,2018-01-26,9.059,9.059,9.148,9.01,75522.0,002148
263,2018-01-29,9.079,8.96,9.198,8.921,65628.0,002148
264,2018-01-30,8.921,8.911,8.97,8.822,54168.0,002148
265,2018-01-31,8.842,8.585,8.891,8.555,96690.0,002148
266,2018-02-01,8.585,8.051,8.674,7.922,96450.0,002148
267,2018-02-02,8.09,7.942,8.09,7.645,70299.0,002148
268,2018-02-05,7.714,7.655,7.892,7.615,55984.0,002148
269,2018-02-06,7.497,6.903,7.566,6.893,149351.0,002148
270,2018-02-07,7.042,7.012,7.101,6.646,113106.0,002148
271,2018-02-08,7.022,7.249,7.348,6.992,99652.0,002148
272,2018-02-09,7.012,6.992,7.21,6.933,89061.0,002148
273,2018-02-12,7.022,7.23,7.289,7.022,79185.0,002148
274,2018-02-13,7.279,7.17,7.319,7.141,76167.0,002148
275,2018-02-14,7.21,7.18,7.22,7.101,34874.0,002148
276,2018-02-22,7.269,7.358,7.388,7.2,61066.0,002148
277,2018-02-23,7.338,7.398,7.467,7.269,55147.0,002148
278,2018-02-26,7.447,7.635,7.694,7.398,97802.0,002148
279,2018-02-27,7.655,7.754,7.991,7.605,128916.0,002148
280,2018-02-28,7.863,7.863,8.11,7.734,133380.0,002148
281,2018-03-01,7.754,8.179,8.179,7.685,170558.0,002148
282,2018-03-02,8.08,7.981,8.258,7.971,133714.0,002148
283,2018-03-05,8.031,8.09,8.13,7.962,84055.0,002148
284,2018-03-06,8.12,8.189,8.238,8.031,143623.0,002148
285,2018-03-07,8.12,8.011,8.159,7.942,95636.0,002148
286,2018-03-08,8.011,8.051,8.11,7.991,66094.0,002148
287,2018-03-09,8.011,8.318,8.407,8.011,206704.0,002148
288,2018-03-12,8.436,8.525,8.604,8.337,231906.0,002148
289,2018-03-13,8.486,8.377,8.575,8.327,155816.0,002148
290,2018-03-14,8.327,8.288,8.476,8.278,101310.0,002148
291,2018-03-15,8.248,8.169,8.258,7.952,119620.0,002148
292,2018-03-16,8.13,8.13,8.308,8.08,86057.0,002148
293,2018-03-19,8.11,8.288,8.357,8.09,102340.0,002148
294,2018-03-20,8.199,8.199,8.258,7.991,94484.0,002148
295,2018-03-21,8.199,8.011,8.337,8.011,119847.0,002148
296,2018-03-22,8.031,8.426,8.486,8.011,240834.0,002148
297,2018-03-23,8.159,7.665,8.189,7.586,261805.0,002148
298,2018-03-26,7.418,7.803,7.823,7.032,121121.0,002148
299,2018-03-27,7.962,8.11,8.238,7.872,161987.0,002148
300,2018-03-28,8.011,8.159,8.258,7.962,147263.0,002148
301,2018-03-29,8.229,8.248,8.377,8.159,136331.0,002148
302,2018-03-30,8.387,8.505,8.555,8.288,200651.0,002148
303,2018-04-02,8.357,8.318,8.466,8.159,266457.0,002148
304,2018-04-03,8.11,8.011,8.159,7.853,166994.0,002148
305,2018-04-04,8.1,7.764,8.1,7.724,122328.0,002148
306,2018-04-09,7.685,7.724,7.803,7.536,118079.0,002148
307,2018-04-10,7.764,7.645,7.764,7.467,109570.0,002148
308,2018-04-11,7.635,7.704,7.843,7.635,86970.0,002148
309,2018-04-12,7.704,7.635,7.774,7.625,65690.0,002148
310,2018-04-13,7.764,7.714,7.803,7.655,86405.0,002148
311,2018-04-16,7.724,8.288,8.357,7.685,321815.0,002148
312,2018-04-17,8.288,8.041,8.288,7.922,266917.0,002148
313,2018-04-18,8.06,8.298,8.337,7.863,262023.0,002148
314,2018-04-19,8.209,8.258,8.387,8.14,197131.0,002148
315,2018-04-20,8.199,7.971,8.268,7.942,138271.0,002148
316,2018-04-23,7.991,8.357,8.407,7.971,272875.0,002148
317,2018-04-24,8.298,8.594,8.644,8.169,361077.0,002148
318,2018-04-25,8.466,8.515,8.743,8.446,306835.0,002148
319,2018-04-26,8.545,8.268,8.585,8.219,185542.0,002148
320,2018-04-27,8.318,8.298,8.426,8.159,129732.0,002148
321,2018-05-02,8.14,7.467,8.199,7.467,295783.0,002148
322,2018-05-03,7.22,7.437,7.467,7.052,148468.0,002148
323,2018-05-04,7.368,7.319,7.427,7.279,75582.0,002148
324,2018-05-07,7.279,7.427,7.457,7.279,76687.0,002148
325,2018-05-08,7.408,7.398,7.427,7.319,91587.0,002148
326,2018-05-09,7.418,7.477,7.507,7.358,90207.0,002148
327,2018-05-10,7.437,7.437,7.507,7.338,72342.0,002148
328,2018-05-11,7.447,7.309,7.457,7.299,59964.0,002148
329,2018-05-14,7.319,7.22,7.398,7.19,60532.0,002148
330,2018-05-15,7.26,7.3,7.3,7.09,88059.0,002148
331,2018-05-16,7.26,7.08,7.28,7.06,84500.0,002148
332,2018-05-17,7.08,7.1,7.14,7.05,44369.0,002148
333,2018-05-18,7.1,7.14,7.16,7.06,42597.0,002148
334,2018-05-21,7.15,7.29,7.35,7.15,78945.0,002148
335,2018-05-22,7.32,7.39,7.39,7.22,94704.0,002148
336,2018-05-23,7.34,7.26,7.37,7.26,70252.0,002148
337,2018-05-24,7.29,7.29,7.39,7.27,55815.0,002148
338,2018-05-25,7.3,7.3,7.44,7.27,83542.0,002148
339,2018-05-28,7.29,7.11,7.32,7.08,63917.0,002148
340,2018-05-29,7.12,6.94,7.16,6.9,59643.0,002148
341,2018-05-30,6.77,6.42,6.82,6.41,105587.0,002148
342,2018-05-31,6.48,6.52,6.62,6.48,54838.0,002148
343,2018-06-01,6.5,6.52,6.59,6.46,39762.0,002148
344,2018-06-04,6.51,6.43,6.58,6.42,41109.0,002148
345,2018-06-05,6.44,6.62,6.62,6.44,48250.0,002148
346,2018-06-06,6.67,6.62,6.67,6.6,39122.0,002148
347,2018-06-07,6.66,6.47,6.67,6.44,49666.0,002148
348,2018-06-08,6.49,6.29,6.49,6.19,64525.0,002148
349,2018-06-11,6.3,6.36,6.4,6.25,49399.0,002148
350,2018-06-12,6.35,6.37,6.4,6.23,42400.0,002148
351,2018-06-13,6.4,6.12,6.4,6.11,56111.0,002148
352,2018-06-14,6.16,6.11,6.23,6.07,44125.0,002148
353,2018-06-15,6.14,5.94,6.18,5.82,63053.0,002148
354,2018-06-19,5.88,5.35,5.88,5.35,117249.0,002148
355,2018-06-20,5.24,5.42,5.51,5.11,91928.0,002148
356,2018-06-21,5.4,5.0,5.46,4.97,122211.0,002148
357,2018-06-22,4.96,5.18,5.24,4.8,79466.0,002148
358,2018-06-25,5.21,5.22,5.41,5.19,72241.0,002148
359,2018-06-26,5.14,5.44,5.55,5.12,95693.0,002148
360,2018-06-27,5.4,5.39,5.45,5.3,68092.0,002148
361,2018-06-28,5.39,5.27,5.47,5.27,56905.0,002148
362,2018-06-29,5.51,5.8,5.8,5.5,125462.0,002148
363,2018-07-02,6.0,6.38,6.38,5.9,382781.0,002148
364,2018-07-03,6.5,6.42,6.5,6.08,485616.0,002148
365,2018-07-04,6.26,6.04,6.31,5.91,296164.0,002148
366,2018-07-05,6.02,6.1,6.27,5.85,263393.0,002148
367,2018-07-06,6.05,6.08,6.25,5.9,226900.0,002148
368,2018-07-09,6.11,6.18,6.19,6.05,162867.0,002148
369,2018-07-10,6.18,6.17,6.19,5.99,160271.0,002148
370,2018-07-11,6.05,5.75,6.05,5.55,184524.0,002148
371,2018-07-12,5.76,6.0,6.09,5.76,168143.0,002148
372,2018-07-13,6.08,5.91,6.11,5.87,120863.0,002148
373,2018-07-16,5.93,6.04,6.08,5.81,142837.0,002148
374,2018-07-17,5.98,6.07,6.08,5.93,119758.0,002148
375,2018-07-18,6.07,6.1,6.25,6.0,194591.0,002148
376,2018-07-19,6.06,5.96,6.1,5.87,107990.0,002148
377,2018-07-20,5.91,6.0,6.06,5.89,83294.0,002148
378,2018-07-23,5.99,6.07,6.1,5.96,114584.0,002148
379,2018-07-24,6.05,6.14,6.15,5.97,145648.0,002148
380,2018-07-25,6.2,6.07,6.35,6.07,157850.0,002148
381,2018-07-26,6.03,5.96,6.03,5.92,96441.0,002148
382,2018-07-27,5.88,5.85,5.91,5.82,68523.0,002148
383,2018-07-30,5.8,5.58,5.85,5.54,90596.0,002148
384,2018-07-31,5.64,5.65,5.67,5.57,39780.0,002148
385,2018-08-01,5.66,5.42,5.69,5.39,59706.0,002148
386,2018-08-02,5.4,5.27,5.5,5.04,89404.0,002148
387,2018-08-03,5.22,5.27,5.34,5.22,42126.0,002148
388,2018-08-06,5.2,5.22,5.3,5.04,37089.0,002148
389,2018-08-07,5.23,5.42,5.42,5.22,63799.0,002148
390,2018-08-08,5.39,5.45,5.74,5.37,100978.0,002148
391,2018-08-09,5.38,5.62,5.67,5.33,103953.0,002148
392,2018-08-10,5.57,5.63,5.67,5.54,61881.0,002148
393,2018-08-13,5.55,5.82,5.84,5.47,114354.0,002148
394,2018-08-14,5.72,5.7,5.79,5.68,76641.0,002148
395,2018-08-15,5.75,5.59,5.82,5.58,82277.0,002148
396,2018-08-16,5.51,5.64,5.76,5.35,79784.0,002148
397,2018-08-17,5.61,5.44,5.74,5.43,64585.0,002148
398,2018-08-20,5.32,5.81,5.85,5.32,113766.0,002148
399,2018-08-21,5.76,5.8,5.84,5.68,99833.0,002148
400,2018-08-22,5.8,5.65,5.83,5.61,56342.0,002148
401,2018-08-23,5.62,5.71,5.79,5.62,72921.0,002148
402,2018-08-24,5.67,5.59,5.69,5.55,58534.0,002148
403,2018-08-27,5.55,5.75,5.8,5.55,87494.0,002148
404,2018-08-28,5.78,6.33,6.33,5.74,219969.0,002148
405,2018-08-29,6.45,6.15,6.7,6.11,467247.0,002148
406,2018-08-30,6.17,6.07,6.38,6.06,238251.0,002148
407,2018-08-31,6.03,6.1,6.29,6.0,197361.0,002148
408,2018-09-03,6.04,5.97,6.07,5.81,149347.0,002148
409,2018-09-04,5.99,6.16,6.18,5.95,181033.0,002148
410,2018-09-05,6.13,5.94,6.16,5.93,142299.0,002148
411,2018-09-06,5.86,5.94,6.07,5.83,104611.0,002148
412,2018-09-07,5.93,5.88,6.05,5.84,93914.0,002148
413,2018-09-10,5.85,5.59,5.91,5.56,108051.0,002148
414,2018-09-11,5.6,5.64,5.72,5.59,61507.0,002148
415,2018-09-12,5.63,5.69,5.79,5.63,60974.0,002148
416,2018-09-13,5.73,5.87,5.88,5.73,81296.0,002148
417,2018-09-14,5.85,5.69,5.89,5.69,80949.0,002148
418,2018-09-17,5.72,5.57,5.72,5.55,53734.0,002148
419,2018-09-18,5.54,5.68,5.69,5.52,51978.0,002148
420,2018-09-19,5.66,5.72,5.79,5.61,82028.0,002148
421,2018-09-20,5.72,5.68,5.77,5.63,60878.0,002148
422,2018-09-21,5.68,5.74,5.74,5.6,74970.0,002148
