,date,open,close,high,low,volume,code
215,2017-12-05,28.221,27.113,28.243,26.869,12252.0,300595
216,2017-12-06,27.113,27.783,28.199,26.603,9905.0,300595
217,2017-12-07,27.689,28.088,28.642,27.434,4587.0,300595
218,2017-12-08,28.254,28.365,28.586,27.872,3356.0,300595
219,2017-12-11,28.309,28.337,28.614,28.16,4143.0,300595
220,2017-12-12,28.337,28.487,28.841,28.26,3749.0,300595
221,2017-12-13,28.254,28.742,28.747,27.905,2811.0,300595
222,2017-12-14,28.742,28.675,28.947,28.359,1728.0,300595
223,2017-12-15,28.675,28.343,28.803,28.077,1549.0,300595
224,2017-12-18,28.381,27.866,28.686,27.462,2427.0,300595
225,2017-12-19,27.866,27.96,28.459,27.7,4060.0,300595
226,2017-12-20,28.304,28.548,28.575,27.988,4874.0,300595
227,2017-12-21,28.548,28.974,29.057,28.309,4158.0,300595
228,2017-12-22,29.03,28.448,29.611,28.254,4183.0,300595
229,2017-12-25,28.032,27.85,28.697,27.589,3569.0,300595
230,2017-12-26,27.478,28.315,28.542,27.478,2545.0,300595
231,2017-12-27,28.315,27.855,28.581,27.722,1503.0,300595
232,2017-12-28,27.872,27.977,28.442,27.855,1964.0,300595
233,2017-12-29,28.21,28.06,28.21,27.872,1416.0,300595
234,2018-01-02,28.116,28.42,28.509,28.06,3500.0,300595
235,2018-01-03,28.476,28.365,28.736,28.276,3606.0,300595
236,2018-01-04,28.42,27.789,28.531,27.755,4338.0,300595
237,2018-01-05,27.695,26.708,27.695,26.592,10076.0,300595
238,2018-01-08,26.62,26.354,26.869,25.972,6826.0,300595
239,2018-01-09,26.354,26.282,26.692,26.138,4324.0,300595
240,2018-01-10,26.415,26.177,26.481,25.955,5280.0,300595
241,2018-01-11,26.093,27.445,27.65,25.623,8663.0,300595
242,2018-01-12,27.312,26.797,27.368,26.736,4061.0,300595
243,2018-01-15,26.758,26.686,27.606,26.647,5406.0,300595
244,2018-01-16,26.869,27.08,27.517,26.498,7125.0,300595
245,2018-01-17,27.074,28.852,29.174,27.074,11489.0,300595
246,2018-01-18,28.736,29.39,30.193,28.559,11619.0,300595
247,2018-01-19,29.927,29.39,30.747,26.454,8193.0,300595
248,2018-01-22,29.573,30.248,30.747,29.362,6569.0,300595
249,2018-01-23,29.179,28.337,29.617,28.26,17133.0,300595
250,2018-01-24,28.243,29.096,29.561,28.199,8902.0,300595
251,2018-01-25,29.19,28.492,29.19,28.321,5784.0,300595
252,2018-01-26,28.476,27.866,28.476,27.157,10807.0,300595
253,2018-01-29,27.805,27.368,27.977,27.273,7045.0,300595
254,2018-01-30,27.357,27.257,27.695,27.152,2552.0,300595
255,2018-01-31,27.157,27.157,27.866,26.924,4944.0,300595
256,2018-02-01,27.257,26.841,27.334,26.747,6389.0,300595
257,2018-02-02,26.786,26.841,27.285,26.592,6323.0,300595
258,2018-02-05,26.647,26.581,26.858,26.437,3101.0,300595
259,2018-02-06,26.31,25.528,26.481,25.046,6463.0,300595
260,2018-02-07,25.983,25.213,26.232,25.019,4921.0,300595
261,2018-02-08,25.213,25.75,26.243,25.129,3909.0,300595
262,2018-02-09,25.373,26.791,27.146,25.262,7772.0,300595
263,2018-02-12,26.791,27.124,27.534,26.791,5468.0,300595
264,2018-02-13,27.124,26.902,27.39,26.875,2694.0,300595
265,2018-02-14,26.869,26.897,27.257,26.758,1292.0,300595
266,2018-02-22,27.423,27.096,27.423,26.675,3080.0,300595
267,2018-02-23,27.39,27.146,27.567,27.046,3857.0,300595
268,2018-02-26,27.201,28.354,28.559,27.201,9972.0,300595
269,2018-02-27,28.254,28.199,28.559,27.977,4436.0,300595
270,2018-02-28,28.088,28.808,29.091,27.927,11110.0,300595
271,2018-03-01,28.769,29.235,29.55,28.769,6163.0,300595
272,2018-03-02,29.085,29.545,30.47,29.03,10666.0,300595
273,2018-03-05,29.512,29.473,30.182,29.14,6257.0,300595
274,2018-03-06,29.473,29.645,30.071,29.373,5366.0,300595
275,2018-03-07,29.423,28.919,29.816,28.714,9424.0,300595
276,2018-03-08,28.974,30.138,30.193,28.919,11503.0,300595
277,2018-03-09,30.143,31.478,31.589,29.96,10568.0,300595
278,2018-03-12,31.412,32.01,32.575,31.14,11041.0,300595
279,2018-03-13,31.988,31.273,32.32,31.246,6104.0,300595
280,2018-03-14,31.279,31.44,32.243,30.974,7745.0,300595
281,2018-03-15,31.467,31.307,32.099,30.553,6666.0,300595
282,2018-03-16,31.273,31.539,32.282,31.107,5638.0,300595
283,2018-03-19,31.733,32.376,32.409,31.368,7807.0,300595
284,2018-03-20,32.365,32.681,32.935,31.938,7010.0,300595
285,2018-03-21,32.686,32.021,33.129,31.966,7612.0,300595
286,2018-03-22,32.077,31.711,32.276,31.667,4259.0,300595
287,2018-03-23,30.963,31.179,32.232,29.971,10209.0,300595
288,2018-03-26,30.913,32.138,32.193,30.027,8843.0,300595
289,2018-03-27,32.199,33.761,33.816,32.132,15773.0,300595
290,2018-03-28,33.428,32.409,33.683,32.221,10437.0,300595
291,2018-03-29,32.415,32.525,33.307,32.409,6807.0,300595
292,2018-03-30,32.908,33.899,33.949,32.631,11770.0,300595
293,2018-04-02,34.348,33.955,34.348,33.246,17732.0,300595
294,2018-04-03,33.018,34.077,34.47,33.018,9752.0,300595
295,2018-04-04,34.398,33.329,34.935,33.129,7879.0,300595
296,2018-04-09,33.129,32.991,33.456,32.686,6112.0,300595
297,2018-04-10,33.96,36.293,36.293,33.545,23250.0,300595
298,2018-04-11,35.844,35.838,36.813,35.511,11368.0,300595
299,2018-04-12,35.733,37.661,37.894,35.539,14995.0,300595
300,2018-04-13,37.561,37.14,38.503,37.018,17013.0,300595
301,2018-04-16,37.312,38.802,39.112,36.919,17301.0,300595
302,2018-04-17,39.096,36.409,39.096,36.243,16286.0,300595
303,2018-04-18,36.697,37.744,38.043,34.902,16955.0,300595
304,2018-04-19,37.284,36.874,37.966,36.736,8055.0,300595
305,2018-04-20,36.869,35.484,37.035,35.456,9550.0,300595
306,2018-04-23,35.334,35.955,36.254,35.013,6552.0,300595
307,2018-04-24,35.711,37.777,37.921,35.711,9301.0,300595
308,2018-04-25,37.617,38.78,38.979,36.57,21875.0,300595
309,2018-04-26,38.425,37.395,38.425,37.395,9686.0,300595
310,2018-04-27,37.506,37.977,39.323,37.506,11139.0,300595
311,2018-05-02,38.226,38.376,39.622,38.004,11565.0,300595
312,2018-05-03,38.226,37.678,38.226,36.747,10174.0,300595
313,2018-05-04,37.229,37.406,37.855,37.063,9201.0,300595
314,2018-05-07,37.744,39.888,40.01,37.24,17164.0,300595
315,2018-05-08,39.888,39.279,39.888,38.702,8607.0,300595
316,2018-05-09,39.218,38.835,39.5,38.353,6416.0,300595
317,2018-05-10,38.974,39.301,39.334,38.226,8674.0,300595
318,2018-05-11,39.545,37.65,39.545,37.124,16566.0,300595
319,2018-05-14,37.223,36.509,37.561,36.054,12446.0,300595
320,2018-05-15,36.57,38.714,39.002,36.509,12371.0,300595
321,2018-05-16,38.226,38.885,39.949,38.121,12496.0,300595
322,2018-05-17,39.068,38.808,39.6,38.448,5959.0,300595
323,2018-05-18,38.708,37.949,38.708,37.783,6648.0,300595
324,2018-05-21,38.004,39.112,39.522,38.004,5545.0,300595
325,2018-05-22,38.88,40.93,41.09,38.88,11942.0,300595
326,2018-05-23,40.941,40.88,41.295,40.387,8899.0,300595
327,2018-05-24,40.885,42.193,42.83,40.448,12524.0,300595
328,2018-05-25,42.2,41.18,42.45,40.15,25086.0,300595
329,2018-05-28,41.0,41.75,41.99,40.0,21027.0,300595
330,2018-05-29,41.5,40.35,42.65,40.0,22073.0,300595
331,2018-05-30,39.36,38.83,40.75,38.26,22002.0,300595
332,2018-05-31,39.31,39.69,39.75,37.13,26839.0,300595
333,2018-06-01,39.43,38.65,39.56,37.18,19287.0,300595
334,2018-06-04,38.62,38.3,39.08,37.28,18019.0,300595
335,2018-06-05,38.3,39.18,39.19,37.4,22132.0,300595
336,2018-06-06,39.15,40.92,41.3,38.5,32277.0,300595
337,2018-06-07,40.68,40.69,42.06,40.21,15745.0,300595
338,2018-06-08,40.57,40.66,41.78,40.1,10699.0,300595
339,2018-06-11,40.7,40.09,40.97,39.39,13004.0,300595
340,2018-06-12,39.71,41.3,41.78,39.2,18843.0,300595
341,2018-06-13,41.2,40.2,41.49,39.7,14331.0,300595
342,2018-06-14,39.99,39.46,40.56,39.4,8881.0,300595
343,2018-06-15,39.45,39.0,39.78,37.61,16037.0,300595
344,2018-06-19,38.22,37.8,39.4,36.03,16271.0,300595
345,2018-06-20,37.6,40.58,41.14,36.95,23719.0,300595
346,2018-06-21,40.01,39.5,41.1,39.03,12913.0,300595
347,2018-06-22,39.34,40.54,40.97,39.05,12098.0,300595
348,2018-06-25,40.95,43.1,44.59,40.54,28169.0,300595
349,2018-06-26,42.67,44.02,44.25,42.2,22951.0,300595
350,2018-06-27,43.99,42.58,43.99,42.38,16218.0,300595
351,2018-06-28,42.2,41.0,42.5,41.0,12601.0,300595
352,2018-06-29,41.0,44.82,44.89,41.0,22762.0,300595
353,2018-07-02,44.13,45.0,46.1,44.13,22931.0,300595
354,2018-07-03,44.79,44.4,45.28,42.6,22782.0,300595
355,2018-07-04,44.8,44.2,45.49,43.0,17233.0,300595
356,2018-07-05,43.65,41.23,44.39,40.79,22991.0,300595
357,2018-07-06,41.23,40.99,42.48,40.05,21637.0,300595
358,2018-07-09,40.93,43.31,43.56,40.93,19935.0,300595
359,2018-07-10,43.0,43.8,43.9,42.7,13137.0,300595
360,2018-07-11,43.3,44.0,44.69,42.7,17775.0,300595
361,2018-07-12,42.74,44.22,45.06,42.74,29179.0,300595
362,2018-07-13,43.99,46.12,46.49,43.6,31216.0,300595
363,2018-07-16,46.0,41.51,46.49,41.51,65303.0,300595
364,2018-07-17,41.35,42.8,43.1,41.26,32372.0,300595
365,2018-07-18,43.24,40.51,43.24,39.0,51668.0,300595
366,2018-07-19,40.18,39.76,40.52,38.82,25389.0,300595
367,2018-07-20,39.86,39.98,40.54,39.58,14291.0,300595
368,2018-07-23,39.0,37.87,39.0,36.72,38185.0,300595
369,2018-07-24,38.05,38.66,39.38,37.53,20359.0,300595
370,2018-07-25,38.28,39.92,40.82,38.28,26489.0,300595
371,2018-07-26,40.18,39.04,40.18,39.0,10282.0,300595
372,2018-07-27,39.5,39.47,40.08,38.93,11758.0,300595
373,2018-07-30,39.2,38.1,39.39,37.67,12830.0,300595
374,2018-07-31,38.3,37.83,38.7,37.5,11092.0,300595
375,2018-08-01,38.3,35.5,38.67,34.99,30110.0,300595
376,2018-08-02,35.25,35.5,35.95,34.2,20525.0,300595
377,2018-08-03,35.42,33.51,35.75,33.49,23163.0,300595
378,2018-08-06,34.17,33.85,35.41,33.31,23374.0,300595
379,2018-08-07,35.05,34.4,35.2,33.7,17865.0,300595
380,2018-08-08,34.55,33.4,34.81,32.86,16831.0,300595
381,2018-08-09,33.5,35.23,35.7,33.01,22002.0,300595
382,2018-08-10,35.23,35.55,36.45,35.1,13903.0,300595
383,2018-08-13,35.2,36.13,36.31,34.95,13018.0,300595
384,2018-08-14,36.0,35.3,36.39,34.89,11493.0,300595
385,2018-08-15,35.35,33.7,35.51,33.35,14687.0,300595
386,2018-08-16,33.01,33.9,34.65,33.0,12629.0,300595
387,2018-08-17,34.21,31.8,34.49,31.66,22434.0,300595
388,2018-08-20,32.44,31.74,32.6,30.13,26165.0,300595
389,2018-08-21,32.3,33.65,33.93,32.0,24100.0,300595
390,2018-08-22,33.3,33.38,34.49,33.15,14855.0,300595
391,2018-08-23,34.19,34.7,35.4,33.9,38666.0,300595
392,2018-08-24,34.77,36.11,36.15,34.77,20575.0,300595
393,2018-08-27,35.81,36.46,37.37,35.62,25518.0,300595
394,2018-08-28,36.55,37.88,38.59,36.28,25196.0,300595
395,2018-08-29,37.8,37.26,38.16,36.75,18715.0,300595
396,2018-08-30,36.99,37.4,38.38,36.99,16906.0,300595
397,2018-08-31,37.54,37.05,37.79,35.85,17561.0,300595
398,2018-09-03,37.0,37.09,37.99,36.2,19976.0,300595
399,2018-09-04,37.11,36.68,37.23,35.99,18922.0,300595
400,2018-09-05,36.9,36.65,37.3,36.25,13831.0,300595
401,2018-09-06,36.38,35.4,36.82,34.63,23560.0,300595
402,2018-09-07,35.4,36.49,36.96,35.4,15232.0,300595
403,2018-09-10,36.49,36.02,36.95,35.69,13649.0,300595
404,2018-09-11,36.33,35.85,36.96,35.8,16259.0,300595
405,2018-09-12,36.14,34.57,36.61,34.45,16382.0,300595
406,2018-09-13,35.35,35.16,35.7,33.58,18448.0,300595
407,2018-09-14,35.07,34.26,35.36,33.89,13018.0,300595
408,2018-09-17,34.18,33.66,34.26,33.13,9758.0,300595
409,2018-09-18,33.41,34.42,34.79,33.1,11968.0,300595
410,2018-09-19,34.61,34.94,35.68,34.3,25649.0,300595
411,2018-09-20,34.88,33.75,35.24,33.5,17539.0,300595
412,2018-09-21,33.75,34.51,34.75,33.45,19249.0,300595
413,2018-09-25,33.8,33.0,34.02,31.67,40367.0,300595
414,2018-09-26,32.94,34.93,35.06,32.75,37973.0,300595
415,2018-09-27,35.38,35.68,36.28,34.94,33919.0,300595
416,2018-09-28,35.5,35.55,36.47,34.63,24468.0,300595
417,2018-10-08,34.79,33.23,35.42,32.83,25011.0,300595
418,2018-10-09,33.23,32.18,33.69,31.88,19325.0,300595
419,2018-10-10,32.31,32.42,32.91,31.91,11963.0,300595
420,2018-10-11,31.0,30.45,31.8,29.67,33280.0,300595
421,2018-10-12,31.8,33.5,33.5,31.65,43206.0,300595
422,2018-10-15,34.26,32.54,34.27,32.53,23646.0,300595
