,date,open,close,high,low,volume,code
0,2017-01-03,11.915,11.964,12.003,11.857,30770.0,600356
1,2017-01-04,11.964,12.129,12.217,11.896,54996.0,600356
2,2017-01-05,12.12,12.324,12.392,12.052,44308.0,600356
3,2017-01-06,12.324,12.344,12.412,12.198,38703.0,600356
4,2017-01-09,12.344,12.597,12.83,12.246,79905.0,600356
5,2017-01-10,12.606,12.499,12.714,12.422,38953.0,600356
6,2017-01-11,12.431,12.324,12.548,12.198,32189.0,600356
7,2017-01-12,12.266,12.334,12.538,12.227,32553.0,600356
8,2017-01-13,12.334,12.324,12.84,12.295,65966.0,600356
9,2017-01-16,12.178,11.351,12.178,11.088,82707.0,600356
10,2017-01-17,11.214,11.575,11.701,11.185,47226.0,600356
11,2017-01-18,11.565,11.555,11.76,11.497,30665.0,600356
12,2017-01-19,11.487,11.526,11.604,11.438,18169.0,600356
13,2017-01-20,11.565,11.721,11.799,11.458,32553.0,600356
14,2017-01-23,11.711,11.769,11.915,11.643,35658.0,600356
15,2017-01-24,11.76,11.789,11.828,11.682,32332.0,600356
16,2017-01-25,11.808,11.857,11.983,11.73,31087.0,600356
17,2017-01-26,11.867,11.935,12.022,11.847,25011.0,600356
18,2017-02-03,11.954,11.876,12.032,11.691,26896.0,600356
19,2017-02-06,11.906,11.925,11.925,11.73,31984.0,600356
20,2017-02-07,11.867,11.847,11.925,11.75,31477.0,600356
21,2017-02-08,11.818,11.935,11.954,11.75,32992.0,600356
22,2017-02-09,11.915,12.188,12.295,11.896,57027.0,600356
23,2017-02-10,12.129,12.091,12.256,12.032,41316.0,600356
24,2017-02-13,12.091,12.168,12.207,12.052,30254.0,600356
25,2017-02-14,12.188,12.1,12.198,12.032,22424.0,600356
26,2017-02-15,12.1,12.081,12.363,12.042,41560.0,600356
27,2017-02-16,11.974,12.188,12.266,11.974,29699.0,600356
28,2017-02-17,12.198,12.276,12.295,12.071,33517.0,600356
29,2017-02-20,12.246,12.373,12.392,12.091,50208.0,600356
30,2017-02-21,12.305,12.324,12.412,12.246,36947.0,600356
31,2017-02-22,12.295,12.392,12.392,12.207,37766.0,600356
32,2017-02-23,12.383,12.266,12.626,12.198,51197.0,600356
33,2017-02-24,12.237,12.344,12.392,12.129,44081.0,600356
34,2017-02-27,12.324,12.314,12.49,12.217,37451.0,600356
35,2017-02-28,12.314,12.529,12.558,12.276,53723.0,600356
36,2017-03-01,12.509,12.626,12.782,12.47,60764.0,600356
37,2017-03-02,12.606,12.558,12.704,12.363,44388.0,600356
38,2017-03-03,12.509,12.636,12.723,12.422,37712.0,600356
39,2017-03-06,12.655,12.85,12.879,12.587,50663.0,600356
40,2017-03-07,12.85,12.782,12.928,12.743,46635.0,600356
41,2017-03-08,12.811,12.597,12.908,12.49,55569.0,600356
42,2017-03-09,12.606,12.47,12.645,12.412,38147.0,600356
43,2017-03-10,12.353,12.276,12.451,12.052,107717.0,600356
44,2017-03-13,12.227,12.295,12.334,12.129,32842.0,600356
45,2017-03-14,12.324,12.091,12.344,12.081,38635.0,600356
46,2017-03-15,12.081,12.168,12.207,12.042,20287.0,600356
47,2017-03-16,12.188,12.324,12.353,12.139,27819.0,600356
48,2017-03-17,12.353,12.1,12.373,12.081,24396.0,600356
49,2017-03-20,12.168,12.392,12.48,12.12,52710.0,600356
50,2017-03-21,12.363,12.422,12.48,12.314,30513.0,600356
51,2017-03-22,12.353,12.373,12.519,12.305,28404.0,600356
52,2017-03-23,12.373,12.168,12.441,11.935,29939.0,600356
53,2017-03-24,12.149,12.168,12.217,11.983,26783.0,600356
54,2017-03-27,12.139,12.013,12.217,11.954,29521.0,600356
55,2017-03-28,11.983,12.052,12.139,11.945,20961.0,600356
56,2017-03-29,12.071,11.789,12.11,11.76,30334.0,600356
57,2017-03-30,11.779,11.536,11.789,11.468,33038.0,600356
58,2017-03-31,11.497,11.643,11.682,11.487,21375.0,600356
