,date,open,close,high,low,volume,code
0,2017-01-03,7.766,7.834,7.844,7.727,58027.0,600713
1,2017-01-04,7.854,7.873,7.883,7.795,38302.0,600713
2,2017-01-05,7.863,7.893,7.941,7.834,49601.0,600713
3,2017-01-06,7.893,7.941,8.0,7.883,46918.0,600713
4,2017-01-09,7.941,8.127,8.156,7.941,74052.0,600713
5,2017-01-10,8.147,8.205,8.254,8.147,79728.0,600713
6,2017-01-11,8.117,8.088,8.147,8.0,54863.0,600713
7,2017-01-12,8.059,8.01,8.078,7.99,30543.0,600713
8,2017-01-13,8.02,7.99,8.108,7.951,24370.0,600713
9,2017-01-16,7.961,7.805,7.981,7.6,57665.0,600713
10,2017-01-17,7.756,7.707,7.814,7.551,69514.0,600713
11,2017-01-18,7.697,7.727,7.873,7.629,40793.0,600713
12,2017-01-19,7.736,7.648,7.736,7.629,30891.0,600713
13,2017-01-20,7.648,7.746,7.824,7.609,41088.0,600713
14,2017-01-23,7.746,7.795,7.863,7.746,33721.0,600713
15,2017-01-24,7.814,7.775,7.834,7.746,17964.0,600713
16,2017-01-25,7.805,7.863,7.873,7.746,31520.0,600713
17,2017-01-26,7.883,7.941,7.941,7.854,21023.0,600713
18,2017-02-03,7.932,7.893,7.932,7.863,11256.0,600713
19,2017-02-06,7.893,7.932,7.941,7.795,44514.0,600713
20,2017-02-07,7.912,7.902,7.951,7.863,33464.0,600713
21,2017-02-08,7.902,7.941,7.951,7.854,28945.0,600713
22,2017-02-09,7.941,7.981,8.029,7.922,51859.0,600713
23,2017-02-10,8.059,7.883,8.098,7.854,88775.0,600713
24,2017-02-13,7.951,7.922,7.971,7.814,110747.0,600713
25,2017-02-14,7.922,7.873,7.951,7.814,105731.0,600713
26,2017-02-15,7.854,7.883,7.951,7.844,102632.0,600713
27,2017-02-16,7.873,7.922,7.941,7.844,75646.0,600713
28,2017-02-17,7.932,7.893,7.961,7.863,74062.0,600713
29,2017-02-20,7.893,7.961,7.99,7.873,109207.0,600713
30,2017-02-21,7.922,8.098,8.195,7.912,283116.0,600713
31,2017-02-22,8.039,8.098,8.117,8.0,105657.0,600713
32,2017-02-23,8.059,8.108,8.166,7.981,110857.0,600713
33,2017-02-24,8.108,8.068,8.127,8.029,59087.0,600713
34,2017-02-27,8.088,7.912,8.088,7.893,77788.0,600713
35,2017-02-28,7.932,7.912,7.941,7.854,63249.0,600713
36,2017-03-01,7.902,7.932,7.961,7.873,56399.0,600713
37,2017-03-02,7.932,7.844,7.961,7.824,65847.0,600713
38,2017-03-03,7.844,7.824,7.854,7.746,65146.0,600713
39,2017-03-06,7.834,7.863,7.863,7.766,61774.0,600713
40,2017-03-07,7.863,7.863,7.883,7.805,63258.0,600713
41,2017-03-08,7.854,7.785,7.863,7.766,69549.0,600713
42,2017-03-09,7.775,7.717,7.785,7.687,64952.0,600713
43,2017-03-10,7.707,7.717,7.736,7.658,49741.0,600713
44,2017-03-13,7.707,7.756,7.756,7.658,54711.0,600713
45,2017-03-14,7.727,7.746,7.785,7.707,65039.0,600713
46,2017-03-15,7.746,7.687,7.756,7.687,63437.0,600713
47,2017-03-16,7.697,7.775,7.775,7.697,76762.0,600713
48,2017-03-17,7.736,7.707,7.785,7.697,58369.0,600713
49,2017-03-20,7.678,7.746,7.746,7.668,32034.0,600713
50,2017-03-21,7.746,7.775,7.785,7.707,41088.0,600713
51,2017-03-22,7.746,7.717,7.766,7.678,37767.0,600713
52,2017-03-23,7.717,7.717,7.795,7.658,52321.0,600713
53,2017-03-24,7.697,7.805,7.844,7.687,84548.0,600713
54,2017-03-27,7.775,7.834,7.854,7.766,62375.0,600713
55,2017-03-28,7.834,7.736,7.834,7.727,39224.0,600713
56,2017-03-29,7.727,7.668,7.756,7.658,49708.0,600713
57,2017-03-30,7.668,7.521,7.678,7.434,95532.0,600713
58,2017-03-31,7.521,7.512,7.551,7.434,36454.0,600713
59,2017-04-05,7.502,7.639,7.648,7.502,48160.0,600713
60,2017-04-06,7.639,7.658,7.668,7.59,36265.0,600713
61,2017-04-07,7.648,7.619,7.658,7.57,30580.0,600713
62,2017-04-10,7.629,7.59,7.658,7.502,66181.0,600713
63,2017-04-11,7.59,7.668,7.678,7.58,44648.0,600713
64,2017-04-12,7.658,7.619,7.687,7.6,42032.0,600713
65,2017-04-13,7.619,7.648,7.668,7.6,31438.0,600713
66,2017-04-14,7.668,7.58,7.678,7.551,33284.0,600713
67,2017-04-17,7.561,7.512,7.58,7.443,47034.0,600713
68,2017-04-18,7.492,7.287,7.492,7.258,102601.0,600713
69,2017-04-19,7.277,7.15,7.277,7.082,65042.0,600713
70,2017-04-20,7.15,7.16,7.199,7.092,42886.0,600713
71,2017-04-21,7.16,7.053,7.18,7.023,51463.0,600713
72,2017-04-24,7.013,6.808,7.033,6.73,56732.0,600713
73,2017-04-25,6.838,6.857,6.935,6.701,45419.0,600713
74,2017-04-26,6.847,6.857,6.935,6.799,41810.0,600713
75,2017-04-27,6.857,6.935,6.965,6.691,52561.0,600713
76,2017-04-28,6.935,6.887,6.935,6.818,32033.0,600713
77,2017-05-02,6.857,6.867,6.955,6.828,55452.0,600713
78,2017-05-03,6.867,6.926,6.926,6.838,33164.0,600713
79,2017-05-04,6.877,6.935,6.994,6.867,44685.0,600713
80,2017-05-05,6.955,6.916,7.043,6.906,46562.0,600713
81,2017-05-08,6.916,6.799,6.926,6.799,35642.0,600713
82,2017-05-09,6.808,6.838,6.857,6.73,29829.0,600713
83,2017-05-10,6.838,6.711,6.965,6.701,77793.0,600713
84,2017-05-11,6.72,6.808,6.828,6.642,55678.0,600713
85,2017-05-12,6.799,6.74,6.808,6.701,38185.0,600713
86,2017-05-15,6.711,6.74,6.789,6.701,32561.0,600713
87,2017-05-16,6.701,6.789,6.789,6.603,44183.0,600713
88,2017-05-17,6.779,6.828,6.847,6.74,53414.0,600713
89,2017-05-18,6.789,6.808,6.867,6.76,33530.0,600713
90,2017-05-19,6.828,6.769,6.847,6.72,27359.0,600713
91,2017-05-22,6.779,6.789,7.023,6.691,69170.0,600713
92,2017-05-23,6.75,6.593,6.779,6.593,48944.0,600713
93,2017-05-24,6.593,6.613,6.623,6.496,56234.0,600713
94,2017-05-25,6.613,6.691,6.74,6.564,31897.0,600713
95,2017-05-26,6.691,6.642,6.711,6.613,33410.0,600713
96,2017-05-31,6.672,6.652,6.74,6.603,36901.0,600713
97,2017-06-01,6.603,6.398,6.642,6.379,53589.0,600713
98,2017-06-02,6.369,6.486,6.496,6.33,56990.0,600713
99,2017-06-05,6.525,6.525,6.574,6.457,38086.0,600713
100,2017-06-06,6.525,6.593,6.623,6.486,37665.0,600713
101,2017-06-07,6.554,6.72,6.73,6.554,47986.0,600713
102,2017-06-08,6.711,6.701,6.75,6.681,31497.0,600713
103,2017-06-09,6.701,6.662,6.72,6.652,26276.0,600713
104,2017-06-12,6.642,6.506,6.691,6.476,52543.0,600713
105,2017-06-13,6.515,6.564,6.593,6.466,34156.0,600713
106,2017-06-14,6.554,6.564,6.584,6.535,19692.0,600713
107,2017-06-15,6.574,6.652,6.672,6.506,37871.0,600713
108,2017-06-16,6.642,6.623,6.672,6.593,34108.0,600713
109,2017-06-19,6.593,6.701,6.701,6.593,43432.0,600713
110,2017-06-20,6.691,6.652,6.73,6.642,40886.0,600713
111,2017-06-21,6.711,6.809,6.918,6.692,118608.0,600713
112,2017-06-22,6.868,6.8,6.908,6.751,82391.0,600713
113,2017-06-23,6.76,6.701,6.78,6.583,62803.0,600713
114,2017-06-26,6.721,6.868,6.888,6.682,60720.0,600713
115,2017-06-27,6.849,6.888,6.937,6.839,47162.0,600713
116,2017-06-28,6.859,6.839,6.918,6.819,26029.0,600713
117,2017-06-29,6.839,6.868,6.908,6.819,31875.0,600713
118,2017-06-30,6.878,6.908,6.927,6.829,30543.0,600713
119,2017-07-03,6.878,6.888,6.937,6.819,46955.0,600713
120,2017-07-04,6.868,6.878,6.898,6.839,37677.0,600713
121,2017-07-05,6.868,7.104,7.153,6.839,130720.0,600713
122,2017-07-06,7.094,7.104,7.153,7.026,68126.0,600713
123,2017-07-07,7.094,7.134,7.153,7.045,33157.0,600713
124,2017-07-10,7.104,7.134,7.222,7.094,58961.0,600713
