,date,open,close,high,low,volume,code
0,2017-01-03,46.364,46.674,46.693,45.842,6168.0,603520
1,2017-01-04,46.674,47.322,47.476,46.451,7251.0,603520
2,2017-01-05,47.322,47.351,47.97,46.983,7813.0,603520
3,2017-01-06,47.032,48.182,49.014,47.032,18990.0,603520
4,2017-01-09,47.486,50.436,50.61,47.486,26913.0,603520
5,2017-01-10,50.194,50.542,50.997,49.73,18895.0,603520
6,2017-01-11,50.533,50.02,50.629,49.623,16990.0,603520
7,2017-01-12,49.527,51.287,51.509,49.527,17321.0,603520
8,2017-01-13,51.393,51.983,56.413,51.258,59032.0,603520
9,2017-01-16,52.757,46.809,52.902,46.79,26586.0,603520
10,2017-01-17,45.165,48.105,49.498,45.165,17537.0,603520
11,2017-01-18,47.97,47.322,48.26,46.335,12148.0,603520
12,2017-01-19,46.896,46.973,48.008,46.577,11043.0,603520
13,2017-01-20,46.761,47.051,47.757,46.761,6586.0,603520
14,2017-01-23,46.906,47.544,48.144,46.906,5972.0,603520
15,2017-01-24,47.544,47.428,48.047,47.244,4826.0,603520
16,2017-01-25,47.428,47.583,47.757,47.196,6176.0,603520
17,2017-01-26,47.757,51.084,51.741,47.612,10205.0,603520
18,2017-02-03,50.31,50.426,50.823,49.343,8474.0,603520
19,2017-02-06,50.291,50.929,50.948,49.807,6370.0,603520
20,2017-02-07,50.977,49.875,51.064,49.652,5663.0,603520
21,2017-02-08,49.875,50.281,50.484,49.42,5958.0,603520
22,2017-02-09,50.117,50.252,50.697,50.02,6169.0,603520
23,2017-02-10,50.252,50.61,51.045,50.059,9036.0,603520
24,2017-02-13,50.794,51.18,51.355,50.31,11409.0,603520
25,2017-02-14,51.2,50.958,51.219,50.329,6719.0,603520
26,2017-02-15,50.687,50.426,51.239,50.117,7635.0,603520
27,2017-02-16,50.107,50.155,50.474,49.565,6935.0,603520
28,2017-02-17,50.484,49.12,50.484,48.937,7048.0,603520
29,2017-02-20,49.13,49.604,50.213,48.84,10435.0,603520
