,date,open,close,high,low,volume,code
0,2017-01-03,8.066,8.136,8.156,8.066,63768.0,600251
1,2017-01-04,8.156,8.295,8.305,8.096,92523.0,600251
2,2017-01-05,8.295,8.225,8.404,8.215,83178.0,600251
3,2017-01-06,8.215,8.464,8.514,8.186,207462.0,600251
4,2017-01-09,8.404,8.474,8.554,8.365,113259.0,600251
5,2017-01-10,8.454,8.285,8.544,8.275,118740.0,600251
6,2017-01-11,8.255,8.305,8.385,8.206,80881.0,600251
7,2017-01-12,8.275,8.424,8.524,8.225,163395.0,600251
8,2017-01-13,8.404,8.066,8.404,7.997,166607.0,600251
9,2017-01-16,8.036,7.579,8.096,7.38,139695.0,600251
10,2017-01-17,7.579,7.688,7.708,7.47,60769.0,600251
11,2017-01-18,7.639,7.678,7.748,7.609,68305.0,600251
12,2017-01-19,7.659,7.589,7.688,7.549,50137.0,600251
13,2017-01-20,7.589,7.698,7.768,7.559,46119.0,600251
14,2017-01-23,7.698,7.738,7.788,7.698,40787.0,600251
15,2017-01-24,7.698,7.788,7.798,7.678,46576.0,600251
16,2017-01-25,7.738,7.748,7.798,7.708,30935.0,600251
17,2017-01-26,7.748,7.768,7.808,7.728,40285.0,600251
18,2017-02-03,7.788,7.788,7.828,7.718,24547.0,600251
19,2017-02-06,7.828,7.847,7.907,7.728,63878.0,600251
20,2017-02-07,7.818,7.828,7.847,7.758,48965.0,600251
21,2017-02-08,7.788,7.857,7.867,7.748,52097.0,600251
22,2017-02-09,7.828,7.967,8.056,7.828,96228.0,600251
23,2017-02-10,7.917,8.285,8.355,7.917,235269.0,600251
24,2017-02-13,8.206,8.225,8.275,8.136,99938.0,600251
25,2017-02-14,8.235,8.275,8.345,8.136,109298.0,600251
26,2017-02-15,8.265,8.534,9.041,8.156,376886.0,600251
27,2017-02-16,8.474,8.981,9.2,8.404,521412.0,600251
28,2017-02-17,8.842,8.673,8.922,8.593,293000.0,600251
29,2017-02-20,8.703,8.882,9.011,8.643,248699.0,600251
30,2017-02-21,8.852,8.792,8.852,8.593,172507.0,600251
31,2017-02-22,8.743,8.792,8.902,8.623,193909.0,600251
32,2017-02-23,8.753,8.544,8.772,8.404,207834.0,600251
33,2017-02-24,8.554,8.564,8.623,8.504,113192.0,600251
34,2017-02-27,8.564,8.534,8.733,8.514,117553.0,600251
35,2017-02-28,8.534,8.593,8.613,8.414,114802.0,600251
36,2017-03-01,8.564,8.574,8.693,8.544,124273.0,600251
37,2017-03-02,8.574,8.494,8.643,8.484,120858.0,600251
