,date,open,close,high,low,volume,code
0,2017-01-03,15.123,15.198,15.218,15.095,19720.0,603116
1,2017-01-04,15.17,15.28,15.355,15.129,25916.0,603116
2,2017-01-05,15.253,15.3,15.307,15.191,22544.0,603116
3,2017-01-06,15.307,15.164,15.307,15.102,26692.0,603116
4,2017-01-09,15.15,15.143,15.212,15.109,19970.0,603116
5,2017-01-10,15.116,15.253,15.369,15.082,23510.0,603116
6,2017-01-11,15.239,15.0,15.307,14.979,23426.0,603116
7,2017-01-12,15.013,14.644,15.02,14.528,33106.0,603116
8,2017-01-13,14.623,14.418,14.63,14.404,25789.0,603116
9,2017-01-16,14.398,13.563,14.411,13.071,44938.0,603116
10,2017-01-17,13.584,13.556,13.707,13.132,29497.0,603116
11,2017-01-18,13.467,13.632,13.734,13.413,27453.0,603116
12,2017-01-19,13.543,13.7,13.816,13.495,18904.0,603116
13,2017-01-20,13.679,13.809,13.857,13.652,12735.0,603116
14,2017-01-23,13.823,13.85,13.98,13.782,12259.0,603116
15,2017-01-24,13.789,13.823,13.96,13.775,14985.0,603116
16,2017-01-25,13.762,13.871,13.926,13.755,10870.0,603116
17,2017-01-26,13.878,14.049,14.083,13.83,10221.0,603116
18,2017-02-03,14.021,13.885,14.035,13.775,10616.0,603116
19,2017-02-06,13.898,14.062,14.069,13.885,15081.0,603116
20,2017-02-07,14.035,14.117,14.172,13.987,15485.0,603116
21,2017-02-08,14.083,14.199,14.213,14.042,17438.0,603116
22,2017-02-09,14.172,14.233,14.316,14.138,14894.0,603116
23,2017-02-10,14.227,14.151,14.719,14.131,51565.0,603116
24,2017-02-13,14.158,14.274,14.363,14.056,26408.0,603116
25,2017-02-14,14.227,14.227,14.309,14.22,12322.0,603116
26,2017-02-15,14.227,14.021,14.261,13.96,21931.0,603116
27,2017-02-16,14.015,14.124,14.138,13.967,18212.0,603116
28,2017-02-17,14.076,13.939,14.172,13.912,18074.0,603116
29,2017-02-20,13.933,13.898,13.933,13.714,24451.0,603116
30,2017-02-21,13.946,13.974,14.09,13.891,27900.0,603116
31,2017-02-22,14.015,14.295,14.569,14.015,53908.0,603116
32,2017-02-23,14.309,14.329,14.357,14.158,34409.0,603116
33,2017-02-24,14.281,14.37,14.377,14.24,21901.0,603116
34,2017-02-27,14.37,14.391,14.439,14.233,24956.0,603116
35,2017-02-28,14.35,14.322,14.357,14.199,18576.0,603116
36,2017-03-01,14.268,14.336,14.425,14.268,22847.0,603116
37,2017-03-02,14.316,14.247,14.398,14.227,12988.0,603116
38,2017-03-03,14.227,14.261,14.288,14.028,18136.0,603116
39,2017-03-06,14.233,14.541,14.76,14.206,49150.0,603116
40,2017-03-07,14.541,14.726,14.808,14.466,38260.0,603116
41,2017-03-08,14.705,14.787,15.047,14.466,73076.0,603116
42,2017-03-09,14.76,14.507,14.76,14.357,32163.0,603116
43,2017-03-10,14.637,14.726,14.774,14.432,37412.0,603116
44,2017-03-13,14.76,14.281,14.767,14.179,104508.0,603116
45,2017-03-14,14.227,14.11,14.316,14.069,49825.0,603116
46,2017-03-15,14.056,14.104,14.151,14.042,21180.0,603116
47,2017-03-16,14.09,14.227,14.261,14.09,22089.0,603116
48,2017-03-17,14.22,14.09,14.336,14.042,31285.0,603116
49,2017-03-20,14.069,14.172,14.179,14.049,18411.0,603116
50,2017-03-21,14.192,14.199,14.24,14.145,17395.0,603116
51,2017-03-22,14.117,13.939,14.117,13.844,38166.0,603116
52,2017-03-23,13.933,14.042,14.158,13.857,31153.0,603116
53,2017-03-24,14.042,14.049,14.069,13.939,17411.0,603116
54,2017-03-27,14.035,13.987,14.117,13.967,13725.0,603116
55,2017-03-28,13.953,13.878,13.987,13.85,20592.0,603116
56,2017-03-29,13.898,13.638,13.898,13.611,32043.0,603116
57,2017-03-30,13.611,13.324,13.679,13.29,31254.0,603116
58,2017-03-31,13.337,13.447,13.522,13.337,16410.0,603116
59,2017-04-05,13.474,13.645,13.734,13.474,28054.0,603116
60,2017-04-06,13.584,13.591,13.625,13.481,23017.0,603116
61,2017-04-07,13.563,13.584,13.632,13.522,16601.0,603116
62,2017-04-10,13.57,13.413,13.57,13.385,21911.0,603116
63,2017-04-11,13.324,13.413,13.467,13.187,26043.0,603116
64,2017-04-12,13.358,13.31,13.385,13.29,18284.0,603116
65,2017-04-13,13.276,13.378,13.413,13.276,13896.0,603116
66,2017-04-14,13.337,13.262,13.365,13.214,13819.0,603116
67,2017-04-17,13.201,13.112,13.249,13.064,19197.0,603116
68,2017-04-18,13.139,13.023,13.221,13.016,15672.0,603116
69,2017-04-19,12.995,12.818,13.002,12.681,23858.0,603116
70,2017-04-20,12.811,12.852,12.879,12.756,14469.0,603116
71,2017-04-21,12.934,12.872,12.961,12.804,15426.0,603116
72,2017-04-24,12.824,12.366,12.852,12.332,24089.0,603116
73,2017-04-25,12.38,12.387,12.462,12.318,18445.0,603116
74,2017-04-26,12.346,12.4,12.476,12.332,10861.0,603116
75,2017-04-27,12.407,12.482,12.537,12.141,26964.0,603116
76,2017-04-28,12.448,12.612,12.653,12.407,17878.0,603116
77,2017-05-02,12.653,12.64,12.674,12.551,10358.0,603116
78,2017-05-03,12.619,12.818,12.838,12.558,21972.0,603116
79,2017-05-04,12.715,12.79,12.845,12.653,17129.0,603116
80,2017-05-05,12.722,12.599,12.77,12.585,14776.0,603116
81,2017-05-08,12.51,12.339,12.571,12.312,12762.0,603116
82,2017-05-09,12.339,12.503,12.551,12.25,11060.0,603116
83,2017-05-10,12.503,12.188,12.592,12.182,16336.0,603116
84,2017-05-11,12.175,12.51,12.537,11.771,37659.0,603116
85,2017-05-12,12.653,12.9,13.365,12.517,81521.0,603116
86,2017-05-15,12.722,12.975,13.125,12.592,56341.0,603116
87,2017-05-16,12.9,13.091,13.091,12.736,46842.0,603116
88,2017-05-17,13.03,12.879,13.057,12.818,46312.0,603116
89,2017-05-18,12.715,12.722,12.879,12.681,25894.0,603116
90,2017-05-19,12.667,12.777,12.927,12.667,25474.0,603116
91,2017-05-22,12.722,12.407,12.742,12.38,27151.0,603116
92,2017-05-23,12.318,12.011,12.394,11.963,31523.0,603116
93,2017-05-24,11.963,12.202,12.209,11.942,22807.0,603116
94,2017-05-25,12.175,12.325,12.38,12.038,27408.0,603116
95,2017-05-26,12.325,12.373,12.496,12.25,23329.0,603116
96,2017-05-31,12.558,12.318,12.722,12.312,21646.0,603116
97,2017-06-01,12.25,12.099,12.25,12.079,20230.0,603116
98,2017-06-02,12.038,12.359,12.366,11.99,21404.0,603116
99,2017-06-05,12.332,12.414,12.489,12.332,20973.0,603116
100,2017-06-06,12.373,12.4,12.407,12.298,15107.0,603116
101,2017-06-07,12.407,12.667,12.688,12.353,34050.0,603116
102,2017-06-08,12.66,12.578,12.667,12.558,25340.0,603116
103,2017-06-09,12.585,12.53,12.619,12.407,18980.0,603116
104,2017-06-12,12.38,12.305,12.489,12.257,17194.0,603116
105,2017-06-13,12.25,12.476,12.496,12.25,16767.0,603116
106,2017-06-14,12.462,12.421,12.489,12.359,12187.0,603116
107,2017-06-15,12.448,12.585,12.619,12.407,26902.0,603116
108,2017-06-16,12.551,12.462,12.585,12.448,18634.0,603116
109,2017-06-19,12.469,12.626,12.633,12.448,19411.0,603116
110,2017-06-20,12.585,12.585,12.64,12.524,19638.0,603116
111,2017-06-21,12.612,12.619,12.667,12.524,18763.0,603116
112,2017-06-22,12.619,12.38,12.626,12.359,21365.0,603116
113,2017-06-23,12.318,12.394,12.4,12.25,18838.0,603116
114,2017-06-26,12.38,12.482,12.496,12.339,15130.0,603116
115,2017-06-27,12.428,12.476,12.51,12.428,13926.0,603116
