,date,open,close,high,low,volume,code
0,2017-01-03,8.551,8.571,8.63,8.473,117760.0,300292
1,2017-01-04,8.561,8.6,8.62,8.483,123073.0,300292
2,2017-01-05,8.63,8.502,8.63,8.493,105882.0,300292
3,2017-01-06,8.512,8.277,8.522,8.268,152610.0,300292
4,2017-01-09,8.307,8.228,8.307,8.15,110855.0,300292
5,2017-01-10,8.238,8.16,8.238,8.16,98838.0,300292
6,2017-01-11,8.189,8.062,8.209,8.052,99552.0,300292
7,2017-01-12,8.082,7.896,8.15,7.876,103457.0,300292
8,2017-01-13,7.925,7.71,7.945,7.681,126447.0,300292
9,2017-01-16,7.681,7.201,7.681,6.966,159194.0,300292
10,2017-01-17,7.162,7.377,7.416,7.142,127881.0,300292
11,2017-01-18,7.416,7.27,7.416,7.26,79930.0,300292
12,2017-01-19,7.299,7.221,7.309,7.142,77610.0,300292
13,2017-01-20,7.24,7.465,7.544,7.201,151228.0,300292
14,2017-01-23,7.544,7.553,7.69,7.446,119801.0,300292
15,2017-01-24,7.553,7.465,7.583,7.446,68572.0,300292
16,2017-01-25,7.475,7.514,7.583,7.456,58296.0,300292
17,2017-01-26,7.504,7.553,7.573,7.504,52472.0,300292
18,2017-02-03,7.612,7.485,7.632,7.475,49525.0,300292
19,2017-02-06,7.524,7.583,7.583,7.485,67437.0,300292
20,2017-02-07,7.651,7.544,7.651,7.465,82553.0,300292
21,2017-02-08,7.563,7.818,7.818,7.436,148313.0,300292
22,2017-02-09,8.258,8.6,8.6,8.228,805948.0,300292
23,2017-02-10,8.307,8.336,8.561,8.258,533896.0,300292
24,2017-02-13,8.219,8.336,8.453,8.209,244321.0,300292
25,2017-02-14,8.326,8.297,8.375,8.238,153238.0,300292
26,2017-02-15,8.287,8.072,8.307,8.043,200608.0,300292
27,2017-02-16,8.023,8.131,8.189,8.003,123287.0,300292
28,2017-02-17,8.15,7.935,8.15,7.925,149423.0,300292
29,2017-02-20,7.935,8.043,8.062,7.906,113673.0,300292
30,2017-02-21,8.043,8.101,8.131,7.984,123070.0,300292
31,2017-02-22,8.14,8.052,8.16,8.003,109160.0,300292
32,2017-02-23,8.072,8.003,8.072,7.955,106146.0,300292
33,2017-02-24,8.043,8.219,8.268,7.984,237424.0,300292
34,2017-02-27,8.209,8.307,8.512,8.121,293025.0,300292
35,2017-02-28,8.238,8.199,8.405,8.14,172685.0,300292
36,2017-03-01,8.17,8.15,8.238,8.121,116837.0,300292
37,2017-03-02,8.18,8.043,8.209,8.043,113105.0,300292
38,2017-03-03,8.052,8.062,8.072,7.935,100314.0,300292
39,2017-03-06,8.033,8.18,8.199,8.023,112420.0,300292
40,2017-03-07,8.189,8.238,8.258,8.121,140073.0,300292
41,2017-03-08,8.219,8.17,8.277,8.121,112281.0,300292
42,2017-03-09,8.17,8.013,8.199,8.003,112336.0,300292
43,2017-03-10,7.974,8.003,8.072,7.974,75409.0,300292
44,2017-03-13,7.984,8.033,8.052,7.857,103280.0,300292
45,2017-03-14,8.013,7.994,8.14,7.955,103156.0,300292
46,2017-03-15,7.945,7.896,7.984,7.876,92642.0,300292
47,2017-03-16,7.915,7.994,8.043,7.915,97646.0,300292
48,2017-03-17,8.003,7.915,8.052,7.906,131983.0,300292
49,2017-03-20,7.945,7.906,7.945,7.876,83775.0,300292
50,2017-03-21,7.945,7.896,7.945,7.876,82769.0,300292
51,2017-03-22,7.837,7.7,7.896,7.651,162785.0,300292
52,2017-03-23,7.681,7.573,7.729,7.485,154036.0,300292
53,2017-03-24,7.573,7.739,7.778,7.544,120188.0,300292
54,2017-03-27,7.681,7.622,7.739,7.602,83251.0,300292
55,2017-03-28,7.602,7.612,7.681,7.602,64099.0,300292
56,2017-03-29,7.612,7.416,7.622,7.416,109745.0,300292
57,2017-03-30,7.416,7.211,7.426,7.201,115237.0,300292
58,2017-03-31,7.201,7.221,7.299,7.201,54551.0,300292
59,2017-04-05,7.221,7.387,7.426,7.221,83470.0,300292
60,2017-04-06,7.387,7.407,7.456,7.338,62488.0,300292
61,2017-04-07,7.407,7.299,7.416,7.289,75601.0,300292
62,2017-04-10,7.328,7.133,7.328,7.123,103486.0,300292
63,2017-04-11,7.142,7.191,7.201,7.054,95861.0,300292
64,2017-04-12,7.142,7.103,7.201,7.094,73736.0,300292
65,2017-04-13,7.103,7.133,7.191,7.064,64239.0,300292
66,2017-04-14,7.113,6.976,7.113,6.947,104658.0,300292
67,2017-04-17,6.957,6.878,6.957,6.859,69284.0,300292
68,2017-04-18,6.868,6.888,7.005,6.868,66128.0,300292
69,2017-04-19,6.908,6.692,6.908,6.555,129016.0,300292
70,2017-04-20,6.673,6.604,6.741,6.565,72522.0,300292
71,2017-04-21,6.604,6.516,6.663,6.516,65193.0,300292
72,2017-04-24,6.516,6.252,6.555,6.252,71521.0,300292
73,2017-04-25,6.262,6.252,6.321,6.193,54757.0,300292
74,2017-04-26,6.272,6.193,6.291,6.184,63004.0,300292
75,2017-04-27,6.184,6.35,6.35,6.086,134395.0,300292
76,2017-04-28,6.34,6.35,6.399,6.242,77298.0,300292
77,2017-05-02,6.36,6.301,6.36,6.281,66116.0,300292
78,2017-05-03,6.291,6.321,6.34,6.223,70501.0,300292
79,2017-05-04,6.321,6.321,6.379,6.233,77264.0,300292
80,2017-05-05,6.369,6.311,6.379,6.311,73523.0,300292
81,2017-05-08,6.291,6.086,6.291,6.086,80548.0,300292
82,2017-05-09,6.066,6.174,6.184,6.027,70396.0,300292
83,2017-05-10,6.144,6.017,6.193,5.998,66739.0,300292
84,2017-05-11,5.87,6.281,6.409,5.782,178647.0,300292
85,2017-05-12,6.233,6.497,6.526,6.144,174219.0,300292
86,2017-05-15,6.458,6.497,6.624,6.409,116160.0,300292
87,2017-05-16,6.487,6.555,6.585,6.311,111420.0,300292
88,2017-05-17,6.497,6.467,6.575,6.467,86563.0,300292
89,2017-05-18,6.399,6.35,6.438,6.34,61966.0,300292
90,2017-05-19,6.36,6.35,6.409,6.33,42966.0,300292
91,2017-05-22,6.35,6.301,6.36,6.096,79221.0,300292
92,2017-05-23,6.242,6.34,6.409,6.115,102134.0,300292
93,2017-05-24,6.311,6.379,6.418,6.193,74469.0,300292
94,2017-05-25,6.34,6.36,6.399,6.252,74133.0,300292
95,2017-05-26,6.36,6.428,6.438,6.33,79252.0,300292
96,2017-05-31,6.506,6.526,6.575,6.399,108214.0,300292
97,2017-06-01,6.477,6.438,6.546,6.428,73787.0,300292
98,2017-06-02,6.369,6.379,6.458,6.213,79399.0,300292
99,2017-06-05,6.35,6.369,6.418,6.33,44337.0,300292
100,2017-06-06,6.418,6.536,6.546,6.36,108026.0,300292
101,2017-06-07,6.497,6.575,6.604,6.477,164080.0,300292
102,2017-06-08,6.585,6.546,6.604,6.506,88473.0,300292
103,2017-06-09,6.536,6.497,6.565,6.448,70154.0,300292
104,2017-06-12,6.467,6.36,6.467,6.321,75629.0,300292
105,2017-06-13,6.36,6.399,6.438,6.311,53553.0,300292
106,2017-06-14,6.399,6.555,6.555,6.35,112758.0,300292
107,2017-06-15,6.497,6.683,6.731,6.497,213813.0,300292
108,2017-06-16,6.683,6.585,6.712,6.575,103738.0,300292
109,2017-06-19,6.555,6.595,6.673,6.546,63154.0,300292
110,2017-06-20,6.575,6.536,6.673,6.526,95825.0,300292
111,2017-06-21,6.526,6.604,6.614,6.487,92153.0,300292
112,2017-06-22,6.604,6.448,6.624,6.448,80339.0,300292
113,2017-06-23,6.409,6.663,6.663,6.281,179284.0,300292
114,2017-06-26,6.663,6.673,6.82,6.614,150245.0,300292
115,2017-06-27,6.663,6.643,6.702,6.595,79739.0,300292
116,2017-06-28,6.634,6.555,6.634,6.536,63619.0,300292
117,2017-06-29,6.536,6.546,6.595,6.516,57885.0,300292
118,2017-06-30,6.565,6.624,6.653,6.477,85607.0,300292
119,2017-07-03,6.614,6.634,6.653,6.516,78453.0,300292
120,2017-07-04,6.595,6.565,6.653,6.546,57184.0,300292
121,2017-07-05,6.575,6.575,6.585,6.526,61258.0,300292
122,2017-07-06,6.575,6.487,6.575,6.467,93683.0,300292
123,2017-07-07,6.487,6.418,6.506,6.389,93741.0,300292
124,2017-07-10,6.399,6.399,6.438,6.369,50488.0,300292
125,2017-07-11,6.438,6.261,6.448,6.241,70369.0,300292
126,2017-07-12,6.231,6.172,6.3,6.113,70316.0,300292
127,2017-07-13,6.182,6.132,6.201,6.122,53903.0,300292
128,2017-07-14,6.113,6.014,6.122,5.984,66563.0,300292
129,2017-07-17,6.004,5.413,6.004,5.413,189134.0,300292
130,2017-07-18,5.334,5.413,5.452,5.304,77609.0,300292
131,2017-07-19,5.413,5.413,5.432,5.334,78940.0,300292
132,2017-07-20,5.422,5.462,5.551,5.422,73479.0,300292
133,2017-07-21,5.452,5.403,5.492,5.393,53035.0,300292
134,2017-07-24,5.373,5.403,5.422,5.344,48967.0,300292
135,2017-07-25,5.403,5.511,5.58,5.353,103574.0,300292
136,2017-07-26,5.462,5.472,5.521,5.462,48023.0,300292
137,2017-07-27,5.501,5.61,5.669,5.462,116763.0,300292
138,2017-07-28,5.62,5.61,5.797,5.59,111686.0,300292
139,2017-07-31,5.62,5.561,5.649,5.541,57876.0,300292
140,2017-08-01,5.57,5.63,5.659,5.551,78189.0,300292
141,2017-08-02,5.62,5.541,5.63,5.531,58037.0,300292
142,2017-08-03,5.531,5.551,5.63,5.521,48050.0,300292
143,2017-08-04,5.561,5.482,5.59,5.482,54697.0,300292
144,2017-08-07,5.482,5.551,5.57,5.482,51269.0,300292
145,2017-08-08,5.541,5.57,5.59,5.492,61979.0,300292
146,2017-08-09,5.521,5.531,5.57,5.501,47053.0,300292
147,2017-08-10,5.541,5.432,5.561,5.403,73889.0,300292
148,2017-08-11,5.422,5.422,5.482,5.363,65078.0,300292
149,2017-08-14,5.452,5.669,5.866,5.432,143285.0,300292
150,2017-08-15,5.659,5.61,5.689,5.551,78569.0,300292
151,2017-08-16,5.63,5.679,5.699,5.57,103457.0,300292
152,2017-08-17,5.639,5.837,5.886,5.639,205660.0,300292
153,2017-08-18,5.777,5.758,5.817,5.738,88892.0,300292
154,2017-08-21,5.807,5.738,5.866,5.728,89166.0,300292
155,2017-08-22,5.718,5.639,5.748,5.63,71813.0,300292
156,2017-08-23,5.62,5.649,5.679,5.62,50526.0,300292
157,2017-08-24,5.728,5.659,5.797,5.659,86802.0,300292
158,2017-08-25,5.758,5.807,5.846,5.679,140610.0,300292
159,2017-08-28,5.817,5.876,5.876,5.718,170375.0,300292
160,2017-08-29,5.896,5.787,5.945,5.787,157988.0,300292
161,2017-08-30,5.817,5.817,5.886,5.768,133552.0,300292
162,2017-08-31,5.807,5.856,5.896,5.787,89713.0,300292
163,2017-09-01,5.856,5.945,5.965,5.797,173352.0,300292
164,2017-09-04,5.965,6.073,6.142,5.906,219446.0,300292
165,2017-09-05,6.073,6.024,6.192,6.014,149207.0,300292
166,2017-09-06,6.063,6.103,6.113,5.984,121211.0,300292
167,2017-09-07,6.103,6.034,6.152,6.014,115444.0,300292
168,2017-09-08,6.053,5.994,6.053,5.965,89603.0,300292
169,2017-09-11,5.994,5.994,6.034,5.945,77615.0,300292
170,2017-09-12,5.984,5.955,6.024,5.886,112616.0,300292
171,2017-09-13,5.975,5.925,5.975,5.906,55730.0,300292
172,2017-09-14,5.955,5.876,5.965,5.866,66275.0,300292
173,2017-09-15,5.856,5.866,5.925,5.807,93962.0,300292
174,2017-09-18,5.827,5.886,5.896,5.827,53307.0,300292
175,2017-09-19,5.896,5.856,5.925,5.846,61810.0,300292
176,2017-09-20,5.846,5.945,5.965,5.837,84813.0,300292
177,2017-09-21,5.965,5.965,6.044,5.896,123491.0,300292
178,2017-09-22,5.935,6.3,6.448,5.837,501443.0,300292
179,2017-09-25,6.241,6.192,6.32,6.113,325775.0,300292
180,2017-09-26,6.162,6.024,6.192,5.945,209926.0,300292
181,2017-09-27,5.984,6.517,6.625,5.955,850716.0,300292
182,2017-09-28,6.359,6.418,6.625,6.33,574737.0,300292
183,2017-09-29,6.428,6.576,6.704,6.349,545898.0,300292
184,2017-10-09,6.753,6.596,6.882,6.566,563905.0,300292
185,2017-10-10,6.576,6.596,6.635,6.487,276926.0,300292
186,2017-10-11,6.566,6.29,6.596,6.27,318506.0,300292
187,2017-10-12,6.211,6.349,6.438,6.201,204657.0,300292
188,2017-10-13,6.339,6.251,6.349,6.192,206115.0,300292
189,2017-10-16,6.221,6.093,6.3,6.024,202945.0,300292
190,2017-10-17,6.063,6.103,6.142,6.034,107066.0,300292
191,2017-10-18,6.122,5.955,6.152,5.915,125196.0,300292
192,2017-10-19,5.965,5.876,5.984,5.827,109548.0,300292
193,2017-10-20,5.886,5.955,5.975,5.768,77050.0,300292
194,2017-10-23,5.915,6.014,6.014,5.876,93027.0,300292
195,2017-10-24,5.994,5.896,6.004,5.846,96013.0,300292
196,2017-10-25,5.876,5.975,6.073,5.856,85713.0,300292
197,2017-10-26,5.945,5.994,6.024,5.945,86799.0,300292
198,2017-10-27,5.955,5.797,5.975,5.787,118101.0,300292
199,2017-10-30,5.797,5.511,5.797,5.501,127752.0,300292
200,2017-10-31,5.472,5.541,5.561,5.462,65123.0,300292
201,2017-11-01,5.561,5.59,5.63,5.511,84479.0,300292
202,2017-11-02,5.57,5.501,5.57,5.472,59561.0,300292
203,2017-11-03,5.482,5.521,5.531,5.452,58263.0,300292
204,2017-11-06,5.521,5.58,5.59,5.492,56943.0,300292
205,2017-11-07,5.57,5.6,5.61,5.541,60670.0,300292
206,2017-11-08,5.6,5.639,5.699,5.58,71953.0,300292
207,2017-11-09,5.639,5.679,5.679,5.6,61850.0,300292
208,2017-11-10,5.649,5.738,5.768,5.639,89908.0,300292
209,2017-11-13,5.708,5.866,5.945,5.708,195549.0,300292
210,2017-11-14,5.817,5.787,5.866,5.748,85582.0,300292
211,2017-11-15,5.807,5.827,5.896,5.768,78701.0,300292
212,2017-11-16,5.787,5.758,5.837,5.708,66286.0,300292
213,2017-11-17,5.768,5.403,5.777,5.186,137297.0,300292
214,2017-11-20,5.393,5.472,5.541,5.206,73227.0,300292
215,2017-11-21,5.482,5.501,5.561,5.442,57127.0,300292
216,2017-11-22,5.521,5.492,5.57,5.462,59690.0,300292
217,2017-11-23,5.492,5.383,5.521,5.324,61164.0,300292
218,2017-11-24,5.403,5.501,5.57,5.344,74064.0,300292
219,2017-11-27,5.462,5.403,5.482,5.353,67080.0,300292
220,2017-11-28,5.403,5.501,5.521,5.363,58381.0,300292
221,2017-11-29,5.501,5.442,5.501,5.393,51971.0,300292
222,2017-11-30,5.492,5.482,5.531,5.422,75602.0,300292
223,2017-12-01,5.521,5.59,5.639,5.462,97439.0,300292
224,2018-03-05,5.639,5.679,6.034,5.6,316929.0,300292
225,2018-03-06,5.669,5.639,5.797,5.57,186114.0,300292
226,2018-03-07,5.649,5.383,5.708,5.353,172522.0,300292
227,2018-03-08,5.383,5.403,5.442,5.255,118432.0,300292
228,2018-03-09,5.383,5.659,5.669,5.353,207549.0,300292
229,2018-03-12,5.748,5.758,5.856,5.669,228584.0,300292
230,2018-03-13,5.748,5.856,5.896,5.639,251276.0,300292
231,2018-03-14,5.817,5.728,5.925,5.718,162245.0,300292
232,2018-03-15,5.699,5.659,5.718,5.521,136022.0,300292
233,2018-03-16,5.639,5.58,5.679,5.57,70031.0,300292
234,2018-03-19,5.61,5.659,5.708,5.521,97513.0,300292
235,2018-03-20,5.59,5.551,5.62,5.442,108800.0,300292
236,2018-03-21,5.531,5.432,5.6,5.432,92902.0,300292
237,2018-03-22,5.432,5.413,5.492,5.373,71919.0,300292
238,2018-03-23,5.225,4.87,5.284,4.87,185671.0,300292
239,2018-03-26,4.821,4.811,4.87,4.634,112800.0,300292
240,2018-03-27,4.9,4.989,5.068,4.861,134049.0,300292
241,2018-03-28,4.93,4.989,5.058,4.89,107886.0,300292
242,2018-03-29,4.999,5.018,5.048,4.979,82582.0,300292
243,2018-03-30,5.028,5.137,5.146,5.018,123178.0,300292
244,2018-04-02,5.127,5.166,5.284,5.107,126318.0,300292
245,2018-04-03,5.097,5.038,5.127,4.979,94912.0,300292
246,2018-04-04,5.077,4.939,5.097,4.939,71180.0,300292
247,2018-04-09,4.9,4.92,4.989,4.821,76405.0,300292
248,2018-04-10,4.959,4.91,4.959,4.841,69936.0,300292
249,2018-04-11,4.949,4.999,5.048,4.851,81942.0,300292
250,2018-04-12,4.989,5.097,5.097,4.959,106275.0,300292
251,2018-04-13,5.137,5.008,5.156,4.999,102637.0,300292
252,2018-04-16,4.989,4.979,5.058,4.89,73796.0,300292
253,2018-04-17,4.989,4.851,5.038,4.841,75676.0,300292
254,2018-04-18,4.88,4.91,4.939,4.703,99952.0,300292
255,2018-04-19,4.9,4.861,4.939,4.811,76733.0,300292
256,2018-04-20,4.851,4.732,4.92,4.732,72674.0,300292
257,2018-04-23,4.703,4.792,4.861,4.594,101975.0,300292
258,2018-04-24,4.762,4.89,4.9,4.634,108113.0,300292
259,2018-04-25,4.93,5.038,5.117,4.89,199558.0,300292
260,2018-04-26,4.989,4.969,5.077,4.959,119054.0,300292
261,2018-04-27,4.989,4.999,5.058,4.959,74246.0,300292
262,2018-05-02,4.989,4.831,5.008,4.792,88611.0,300292
263,2018-05-03,4.831,4.87,4.89,4.732,69697.0,300292
264,2018-05-04,4.841,4.87,4.959,4.841,59906.0,300292
265,2018-05-07,4.9,4.949,4.969,4.831,72870.0,300292
266,2018-05-08,4.949,5.008,5.008,4.9,82150.0,300292
267,2018-05-09,4.979,4.979,5.058,4.949,74092.0,300292
268,2018-05-10,4.979,5.107,5.186,4.93,153936.0,300292
269,2018-05-11,5.087,4.959,5.146,4.949,126790.0,300292
270,2018-05-14,4.959,4.93,5.048,4.92,74877.0,300292
271,2018-05-15,4.939,4.969,4.979,4.861,76877.0,300292
272,2018-05-16,4.939,4.9,4.969,4.88,56177.0,300292
273,2018-05-17,4.89,4.88,4.969,4.831,47384.0,300292
274,2018-05-18,4.9,4.91,4.949,4.811,58239.0,300292
275,2018-05-21,4.949,4.979,5.008,4.91,78972.0,300292
276,2018-05-22,4.989,5.087,5.087,4.949,133055.0,300292
277,2018-05-23,5.028,4.999,5.087,4.979,94972.0,300292
278,2018-05-24,5.008,4.801,5.077,4.792,191832.0,300292
279,2018-05-25,4.792,4.742,4.88,4.723,102037.0,300292
280,2018-05-28,4.752,4.732,4.831,4.683,77081.0,300292
281,2018-05-29,4.723,4.713,4.801,4.683,65031.0,300292
282,2018-05-30,4.673,4.387,4.683,4.358,116193.0,300292
283,2018-05-31,4.456,4.397,4.535,4.338,112823.0,300292
284,2018-06-01,4.358,4.407,4.427,4.249,89903.0,300292
285,2018-06-04,4.387,4.387,4.476,4.348,60263.0,300292
286,2018-06-05,4.397,4.456,4.486,4.328,75217.0,300292
287,2018-06-06,4.437,4.446,4.535,4.348,65492.0,300292
288,2018-06-07,4.476,4.377,4.506,4.358,64840.0,300292
289,2018-06-08,4.397,4.249,4.397,4.22,84172.0,300292
290,2018-06-11,4.23,4.21,4.259,4.19,41091.0,300292
291,2018-06-12,4.21,4.239,4.269,4.17,37929.0,300292
292,2018-06-13,4.21,4.052,4.239,4.052,77579.0,300292
293,2018-06-14,4.052,3.954,4.072,3.924,112761.0,300292
294,2018-06-15,3.954,3.746,3.973,3.737,114229.0,300292
295,2018-06-19,3.648,3.372,3.717,3.372,134800.0,300292
296,2018-06-20,3.352,3.362,3.421,3.293,126108.0,300292
297,2018-06-21,3.372,3.224,3.411,3.214,89349.0,300292
298,2018-06-22,3.185,3.332,3.362,3.165,120325.0,300292
299,2018-06-25,3.342,3.323,3.401,3.293,110540.0,300292
300,2018-06-26,3.283,3.421,3.47,3.254,143305.0,300292
