,date,open,close,high,low,volume,code
0,2017-01-03,7.7,7.684,7.735,7.638,21608.0,600603
1,2017-01-04,7.684,7.7,7.786,7.633,42801.0,600603
2,2017-01-05,7.689,7.654,7.705,7.608,25750.0,600603
3,2017-01-06,7.654,7.49,7.654,7.485,25552.0,600603
4,2017-01-09,7.506,7.495,7.598,7.46,13651.0,600603
5,2017-01-10,7.48,7.506,7.526,7.48,9285.0,600603
6,2017-01-11,7.5,7.271,7.5,7.261,20757.0,600603
7,2017-01-12,7.281,7.235,7.347,7.199,13798.0,600603
8,2017-01-13,7.204,7.215,7.271,7.067,24559.0,600603
9,2017-01-16,7.169,6.852,7.189,6.852,39290.0,600603
10,2017-01-17,6.852,6.821,6.867,6.694,33504.0,600603
11,2017-01-18,6.796,6.53,6.816,6.515,29573.0,600603
12,2017-01-19,6.52,6.535,6.612,6.403,21506.0,600603
13,2017-01-20,6.484,6.622,6.684,6.484,11318.0,600603
14,2017-01-23,6.775,6.806,6.847,6.745,17021.0,600603
15,2017-01-24,6.811,6.872,6.969,6.775,12580.0,600603
16,2017-01-25,6.847,6.872,6.969,6.847,7583.0,600603
17,2017-01-26,6.883,7.005,7.056,6.883,9766.0,600603
18,2017-02-03,7.021,6.99,7.036,6.857,13085.0,600603
19,2017-02-06,7.0,7.0,7.067,6.934,12158.0,600603
20,2017-02-07,6.969,6.939,7.082,6.908,17853.0,600603
21,2017-02-08,6.924,6.985,7.026,6.898,9252.0,600603
22,2017-02-09,6.975,7.026,7.072,6.949,15040.0,600603
23,2017-02-10,7.133,7.312,7.368,7.133,62374.0,600603
24,2017-02-13,7.429,7.332,7.557,7.286,46379.0,600603
25,2017-02-14,7.327,7.419,7.46,7.286,45811.0,600603
26,2017-02-15,7.475,7.317,7.582,7.301,40634.0,600603
27,2017-02-16,7.317,7.618,7.638,7.317,41459.0,600603
28,2017-02-17,7.608,7.485,7.689,7.388,37004.0,600603
29,2017-02-20,7.49,7.49,7.598,7.342,21290.0,600603
30,2017-02-21,7.495,7.582,7.582,7.455,21479.0,600603
31,2017-02-22,7.541,7.465,7.577,7.403,22606.0,600603
32,2017-02-23,7.48,7.449,7.521,7.403,20838.0,600603
33,2017-02-24,7.455,7.546,7.587,7.424,23089.0,600603
34,2017-02-27,7.552,7.74,7.776,7.516,35753.0,600603
35,2017-02-28,7.771,7.72,7.94,7.674,32781.0,600603
36,2017-03-01,7.761,7.986,8.083,7.735,66527.0,600603
37,2017-03-02,8.042,8.006,8.108,7.945,46565.0,600603
38,2017-03-03,7.94,8.123,8.134,7.919,41896.0,600603
39,2017-03-06,8.195,8.287,8.328,8.154,42600.0,600603
40,2017-03-07,8.307,8.021,8.348,7.986,55407.0,600603
41,2017-03-08,7.996,8.169,8.205,7.934,46147.0,600603
42,2017-03-09,8.118,8.108,8.19,8.037,28440.0,600603
43,2017-03-10,8.072,8.006,8.113,7.95,30032.0,600603
44,2017-03-13,8.042,8.251,8.302,7.975,30561.0,600603
45,2017-03-14,8.251,8.174,8.328,8.077,35535.0,600603
46,2017-03-15,8.2,8.292,8.42,8.103,42918.0,600603
47,2017-03-16,8.323,8.496,8.511,8.261,39062.0,600603
48,2017-03-17,8.522,8.578,8.792,8.476,60882.0,600603
49,2017-03-20,8.762,8.675,8.848,8.44,71480.0,600603
50,2017-03-21,8.721,8.603,8.731,8.568,33710.0,600603
51,2017-03-22,8.588,8.874,8.879,8.557,51977.0,600603
52,2017-03-23,8.894,8.991,9.022,8.757,70424.0,600603
53,2017-03-24,9.109,9.4,9.441,9.042,137882.0,600603
54,2017-03-28,8.935,8.971,9.354,8.486,215975.0,600603
55,2017-03-29,9.088,9.191,9.87,9.088,300501.0,600603
56,2017-03-30,9.216,8.608,9.282,8.568,226874.0,600603
57,2017-03-31,8.578,8.481,8.818,8.374,141329.0,600603
58,2017-04-05,8.277,8.22,8.471,8.072,103098.0,600603
59,2017-04-06,8.261,8.154,8.368,8.088,84222.0,600603
60,2017-04-07,8.18,7.919,8.205,7.863,82988.0,600603
61,2017-04-10,7.919,8.195,8.256,7.894,107456.0,600603
62,2017-04-11,8.159,8.144,8.246,8.062,63391.0,600603
63,2017-04-12,8.123,8.062,8.144,7.991,44729.0,600603
64,2017-04-13,8.016,7.955,8.205,7.94,49675.0,600603
65,2017-04-14,7.975,8.052,8.098,7.883,46342.0,600603
66,2017-04-17,8.072,7.572,8.093,7.557,56367.0,600603
67,2017-04-18,7.592,7.449,7.638,7.373,52213.0,600603
68,2017-04-19,7.424,7.148,7.449,7.097,75159.0,600603
69,2017-04-20,7.194,7.276,7.317,7.138,36417.0,600603
70,2017-04-21,7.25,7.082,7.322,7.005,30937.0,600603
71,2017-04-24,7.051,6.872,7.082,6.867,30258.0,600603
72,2017-04-25,6.893,7.067,7.107,6.837,32773.0,600603
73,2017-04-26,7.067,7.112,7.24,7.051,28852.0,600603
74,2017-04-27,7.097,7.342,7.378,7.056,40147.0,600603
75,2017-04-28,7.332,7.419,7.49,7.301,27755.0,600603
76,2017-05-02,7.475,7.368,7.48,7.281,20202.0,600603
77,2017-05-03,7.373,7.332,7.455,7.306,22213.0,600603
78,2017-05-04,7.342,7.363,7.403,7.306,23450.0,600603
79,2017-05-05,7.368,7.041,7.393,7.005,36850.0,600603
80,2017-05-08,7.021,6.903,7.148,6.847,32151.0,600603
81,2017-05-09,6.842,6.878,6.913,6.735,27846.0,600603
82,2017-05-10,6.893,6.714,6.975,6.694,19282.0,600603
83,2017-05-11,6.689,6.581,6.73,6.438,39551.0,600603
84,2017-05-12,6.597,6.576,6.673,6.515,23072.0,600603
85,2017-05-15,6.576,6.622,6.653,6.556,19844.0,600603
86,2017-05-16,6.638,6.801,6.857,6.571,30123.0,600603
87,2017-05-17,6.755,6.781,6.862,6.755,22353.0,600603
88,2017-05-18,6.74,6.852,6.867,6.648,20484.0,600603
89,2017-05-19,6.816,6.781,6.862,6.745,11199.0,600603
90,2017-05-22,6.714,6.52,6.791,6.454,27304.0,600603
91,2017-05-23,6.525,6.01,6.556,5.872,33912.0,600603
92,2017-05-24,5.984,6.091,6.107,5.713,28713.0,600603
93,2017-05-25,6.086,6.127,6.153,5.938,21091.0,600603
94,2017-05-26,6.158,6.086,6.158,6.066,15746.0,600603
95,2017-05-31,6.173,5.902,6.219,5.887,27940.0,600603
96,2017-06-01,5.902,5.601,5.948,5.586,25702.0,600603
97,2017-06-02,5.601,5.708,5.719,5.371,46421.0,600603
98,2017-06-05,5.719,5.785,5.856,5.678,29399.0,600603
99,2017-06-06,5.749,5.8,5.831,5.693,21644.0,600603
100,2017-06-07,5.8,5.974,6.05,5.749,34816.0,600603
101,2017-06-08,5.999,5.959,6.02,5.928,28675.0,600603
102,2017-06-09,5.953,6.03,6.076,5.872,29063.0,600603
103,2017-06-12,6.015,5.959,6.035,5.892,25827.0,600603
104,2017-06-13,5.933,5.989,6.035,5.892,15593.0,600603
105,2017-06-14,5.989,6.03,6.056,5.953,18590.0,600603
106,2017-07-27,5.979,5.999,6.056,5.724,57348.0,600603
107,2017-07-28,5.974,5.907,6.056,5.872,36370.0,600603
108,2017-07-31,5.867,5.719,5.933,5.657,51301.0,600603
109,2017-08-01,5.739,5.856,5.882,5.708,30676.0,600603
110,2017-08-02,5.805,5.77,5.887,5.708,23294.0,600603
111,2017-08-03,5.729,5.984,5.994,5.729,35027.0,600603
112,2017-08-04,5.964,5.999,6.066,5.938,30457.0,600603
113,2017-08-07,6.01,6.02,6.086,5.989,21594.0,600603
114,2017-08-08,5.999,5.938,6.045,5.872,30107.0,600603
115,2017-08-09,5.938,6.03,6.04,5.907,22591.0,600603
116,2017-08-10,6.025,5.964,6.061,5.897,27235.0,600603
117,2017-08-11,5.928,5.816,5.964,5.81,20362.0,600603
118,2017-08-14,5.826,5.953,5.964,5.821,27580.0,600603
119,2017-08-15,6.02,6.275,6.301,6.02,72159.0,600603
120,2017-08-16,6.224,6.321,6.372,6.219,52070.0,600603
121,2017-08-17,6.367,6.28,6.367,6.255,27631.0,600603
122,2017-08-18,6.285,6.301,6.347,6.244,25340.0,600603
123,2017-08-21,6.285,6.296,6.357,6.275,26260.0,600603
124,2017-08-22,6.306,6.209,6.306,6.204,17875.0,600603
125,2017-08-23,6.234,6.173,6.255,6.137,16159.0,600603
126,2017-08-24,6.153,6.193,6.26,6.142,16927.0,600603
127,2017-08-25,6.168,6.219,6.25,6.163,22146.0,600603
128,2017-08-28,6.188,6.347,6.357,6.178,24286.0,600603
129,2017-08-29,6.352,6.428,6.5,6.28,37312.0,600603
130,2017-08-30,6.433,6.398,6.474,6.372,24407.0,600603
131,2017-08-31,6.398,6.403,6.525,6.372,32084.0,600603
132,2017-09-01,6.382,6.408,6.449,6.377,25195.0,600603
133,2017-09-04,6.444,6.413,6.444,6.382,22640.0,600603
134,2017-09-05,6.418,6.546,6.612,6.403,36481.0,600603
135,2017-09-06,6.53,6.525,6.556,6.469,25249.0,600603
136,2017-09-07,6.525,6.546,6.612,6.49,25681.0,600603
137,2017-09-08,6.571,6.52,6.587,6.49,18941.0,600603
138,2017-09-11,6.51,6.648,6.653,6.49,28749.0,600603
139,2017-09-12,6.668,6.699,6.704,6.587,26720.0,600603
140,2017-09-13,6.689,6.694,6.714,6.638,16127.0,600603
141,2017-09-14,6.709,6.832,6.837,6.673,38161.0,600603
142,2017-09-15,6.837,6.801,6.913,6.73,51436.0,600603
143,2017-09-18,6.811,6.74,6.811,6.602,30415.0,600603
144,2017-09-19,6.745,6.684,6.791,6.638,23416.0,600603
145,2017-09-20,6.663,6.775,6.796,6.643,26232.0,600603
146,2017-09-21,6.821,6.673,6.821,6.663,18276.0,600603
147,2017-09-22,6.678,6.51,6.684,6.5,27505.0,600603
148,2017-09-25,6.495,6.684,6.714,6.449,32082.0,600603
149,2017-09-26,6.658,6.53,6.678,6.484,21033.0,600603
150,2017-09-27,6.538,6.488,6.609,6.459,15406.0,600603
151,2017-09-28,6.445,6.188,6.516,6.18,53432.0,600603
152,2017-09-29,6.166,6.045,6.23,5.988,50255.0,600603
153,2017-10-09,6.073,6.152,6.209,6.059,33139.0,600603
154,2017-10-10,6.159,6.145,6.195,6.073,34491.0,600603
155,2017-10-11,6.152,6.759,6.759,6.145,166187.0,600603
156,2017-10-12,6.824,6.866,7.109,6.824,293969.0,600603
157,2017-10-13,6.774,7.031,7.066,6.602,187220.0,600603
158,2017-10-16,6.895,6.659,6.995,6.645,123136.0,600603
159,2017-10-17,6.666,7.066,7.217,6.602,233939.0,600603
160,2017-10-18,7.002,7.281,7.402,6.909,288372.0,600603
161,2017-10-19,7.145,7.202,7.431,7.095,231221.0,600603
162,2017-10-20,7.267,7.474,7.509,7.188,249197.0,600603
163,2017-10-23,7.431,7.352,7.481,7.224,162894.0,600603
164,2017-10-24,7.295,6.931,7.302,6.909,160181.0,600603
165,2017-10-25,6.945,7.031,7.066,6.888,110205.0,600603
166,2017-10-26,6.981,6.995,7.002,6.831,86086.0,600603
167,2017-10-27,6.966,6.874,7.109,6.795,102593.0,600603
168,2017-10-30,6.909,6.366,6.916,6.188,134119.0,600603
169,2017-10-31,6.366,6.559,6.638,6.302,86461.0,600603
170,2017-11-01,6.502,6.373,6.566,6.366,70042.0,600603
171,2017-11-02,6.331,6.316,6.409,6.238,59397.0,600603
172,2017-11-03,6.323,6.259,6.359,6.152,45276.0,600603
173,2017-11-06,6.266,6.316,6.345,6.13,52160.0,600603
174,2017-11-07,6.302,6.252,6.338,6.159,43082.0,600603
175,2017-11-08,6.259,6.273,6.302,6.202,44623.0,600603
176,2017-11-09,6.273,6.366,6.381,6.238,59078.0,600603
