,date,open,close,high,low,volume,code
0,2017-01-03,11.136,11.295,11.295,11.106,38606.0,002006
1,2017-01-04,11.325,11.355,11.375,11.196,32671.0,002006
2,2017-01-05,11.335,11.295,11.504,11.266,35004.0,002006
3,2017-01-06,11.325,11.266,11.365,11.176,26848.0,002006
4,2017-01-09,11.236,11.435,11.435,11.146,33717.0,002006
5,2017-01-10,11.524,11.604,11.763,11.445,60151.0,002006
6,2017-01-11,11.514,11.305,11.643,11.295,35118.0,002006
7,2017-01-12,11.325,11.146,11.365,11.136,25110.0,002006
8,2017-01-13,11.146,10.838,11.146,10.788,34834.0,002006
9,2017-01-16,9.943,9.754,10.033,9.754,50315.0,002006
10,2017-01-17,8.859,9.178,9.337,8.859,168821.0,002006
11,2017-01-18,9.138,9.058,9.187,8.959,81508.0,002006
12,2017-01-19,9.008,9.158,9.187,8.929,70082.0,002006
13,2017-01-20,9.178,9.267,9.327,9.078,58900.0,002006
14,2017-01-23,9.277,9.526,9.754,9.277,81878.0,002006
15,2017-01-24,9.456,9.347,9.456,9.327,51128.0,002006
16,2017-01-25,9.327,9.356,9.426,9.327,32156.0,002006
17,2017-01-26,9.376,9.327,9.416,9.307,42058.0,002006
18,2017-02-03,9.376,9.267,9.376,9.207,38436.0,002006
19,2017-02-06,9.267,9.347,9.347,9.267,53321.0,002006
20,2017-02-07,9.317,9.516,9.625,9.317,98319.0,002006
21,2017-02-08,9.496,9.526,9.545,9.396,53838.0,002006
22,2017-02-09,9.535,9.645,9.695,9.496,93814.0,002006
23,2017-02-10,9.645,9.595,9.685,9.526,86546.0,002006
24,2017-02-13,9.605,9.585,9.635,9.526,72242.0,002006
25,2017-02-14,9.585,9.526,9.595,9.466,61842.0,002006
26,2017-02-15,9.516,9.794,9.993,9.496,144699.0,002006
27,2017-02-16,9.824,10.231,10.44,9.675,213392.0,002006
28,2017-02-17,10.142,9.963,10.401,9.923,112087.0,002006
29,2017-02-20,10.003,9.973,10.082,9.834,77675.0,002006
30,2017-02-21,10.013,10.033,10.082,9.893,73077.0,002006
31,2017-02-22,10.043,9.913,10.082,9.883,67662.0,002006
32,2017-02-23,9.913,9.893,9.993,9.834,58833.0,002006
33,2017-02-24,9.953,9.983,10.043,9.893,64687.0,002006
34,2017-02-27,10.023,9.943,10.082,9.893,90012.0,002006
35,2017-02-28,9.983,9.923,9.983,9.844,45731.0,002006
36,2017-03-01,9.953,9.993,9.993,9.844,49937.0,002006
37,2017-03-02,9.983,9.844,10.013,9.844,56839.0,002006
38,2017-03-03,9.824,9.844,9.893,9.764,41793.0,002006
39,2017-03-06,9.844,10.003,10.003,9.834,85340.0,002006
40,2017-03-07,9.963,10.182,10.391,9.943,117142.0,002006
41,2017-03-08,10.092,10.062,10.132,10.003,72081.0,002006
42,2017-03-09,10.053,9.854,10.092,9.824,59205.0,002006
43,2017-03-10,9.864,9.844,9.903,9.784,43439.0,002006
44,2017-03-13,9.824,9.903,9.903,9.814,42806.0,002006
45,2017-03-14,9.874,9.983,10.132,9.874,69656.0,002006
46,2017-03-15,9.983,10.062,10.062,9.844,66860.0,002006
47,2017-03-16,10.371,10.112,10.371,10.062,106037.0,002006
48,2017-03-17,10.072,10.122,10.222,10.072,78547.0,002006
49,2017-03-20,10.102,10.072,10.162,9.963,55146.0,002006
50,2017-03-21,10.053,10.053,10.092,10.003,33429.0,002006
51,2017-03-22,10.013,9.834,10.013,9.824,55779.0,002006
52,2017-03-23,9.854,9.605,9.883,8.959,82129.0,002006
53,2017-03-24,9.635,9.605,9.655,9.486,53376.0,002006
54,2017-03-27,9.605,9.545,9.635,9.496,40361.0,002006
55,2017-03-28,9.526,9.595,9.635,9.516,33216.0,002006
56,2017-03-29,9.625,9.376,9.655,9.347,49978.0,002006
57,2017-03-30,9.347,9.058,9.356,9.038,59307.0,002006
58,2017-03-31,9.058,9.118,9.148,9.058,29694.0,002006
59,2017-04-05,9.168,9.396,9.416,9.138,45592.0,002006
60,2017-04-06,9.406,9.406,9.526,9.347,39484.0,002006
