,date,open,close,high,low,volume,code
0,2017-01-03,40.701,40.205,41.268,39.979,16663.0,300482
1,2017-01-04,40.078,39.957,40.607,38.332,30054.0,300482
2,2017-01-05,39.726,39.93,40.557,38.498,22394.0,300482
3,2017-01-06,39.847,38.641,39.847,38.387,17133.0,300482
4,2017-01-09,38.635,38.712,38.789,37.479,12476.0,300482
5,2017-01-10,34.841,34.841,36.256,34.841,48210.0,300482
6,2017-01-11,34.207,34.483,35.524,32.5,29038.0,300482
7,2017-01-12,34.147,34.367,34.896,33.921,9915.0,300482
8,2017-01-13,34.615,34.356,34.978,33.871,6176.0,300482
9,2017-01-16,34.262,31.553,34.273,30.919,19717.0,300482
10,2017-01-17,31.575,31.938,32.274,30.622,21814.0,300482
11,2017-01-18,31.922,31.938,32.362,31.481,6888.0,300482
12,2017-01-19,31.938,31.723,32.214,30.842,9021.0,300482
13,2017-01-20,31.288,31.883,32.269,31.288,8764.0,300482
14,2017-01-23,31.872,31.867,32.12,31.586,6394.0,300482
15,2017-01-24,31.944,32.66,32.99,31.806,9595.0,300482
16,2017-01-25,32.665,34.532,34.532,32.494,12837.0,300482
17,2017-01-26,35.689,34.945,35.689,34.45,8804.0,300482
18,2017-02-03,34.89,34.967,35.182,34.708,4323.0,300482
19,2017-02-06,34.951,36.278,36.57,34.808,11868.0,300482
20,2017-02-07,36.829,36.9,37.176,35.854,16842.0,300482
21,2017-02-08,37.324,36.581,37.324,36.184,10206.0,300482
22,2017-02-09,36.548,36.333,37.148,35.309,8280.0,300482
23,2017-02-10,36.509,35.132,36.697,34.918,14040.0,300482
24,2017-02-13,35.11,36.344,36.625,35.028,10974.0,300482
25,2017-02-14,36.35,36.129,36.515,35.43,8919.0,300482
26,2017-02-15,36.129,36.129,36.625,35.848,6383.0,300482
27,2017-02-16,36.129,36.295,36.487,35.799,7411.0,300482
28,2017-02-17,36.295,36.377,36.564,35.986,6416.0,300482
29,2017-02-20,36.201,37.947,38.162,36.201,14673.0,300482
30,2017-02-21,37.947,38.387,38.542,37.743,6209.0,300482
31,2017-02-22,38.085,38.228,38.547,37.941,7208.0,300482
32,2017-02-23,37.231,39.214,39.379,37.231,15362.0,300482
33,2017-02-24,38.883,40.31,40.475,38.883,14612.0,300482
34,2017-02-27,39.93,40.359,40.623,39.539,9758.0,300482
35,2017-02-28,40.095,40.673,41.163,40.095,11354.0,300482
36,2017-03-01,40.42,40.635,41.185,40.343,9687.0,300482
37,2017-03-02,40.376,39.572,40.59,38.982,15501.0,300482
38,2017-03-03,39.461,39.985,40.111,39.461,7918.0,300482
39,2017-03-06,39.869,40.48,40.745,39.66,5771.0,300482
40,2017-03-07,40.37,40.519,41.02,39.742,8717.0,300482
41,2017-03-08,40.216,42.138,42.402,39.494,21477.0,300482
42,2017-03-09,41.885,42.904,43.102,41.885,14533.0,300482
43,2017-03-10,42.738,42.898,43.173,42.204,7476.0,300482
44,2017-03-13,42.738,42.942,43.234,42.419,4971.0,300482
45,2017-03-14,42.793,42.738,43.052,41.747,10575.0,300482
46,2017-03-15,42.606,41.306,42.606,40.976,22059.0,300482
47,2017-03-22,42.408,44.374,45.437,41.857,32436.0,300482
48,2017-03-23,44.214,44.831,45.046,43.509,13747.0,300482
49,2017-03-24,44.611,44.655,44.886,44.06,7807.0,300482
50,2017-03-27,44.325,44.699,45.151,43.785,7107.0,300482
51,2017-03-28,44.446,44.616,45.162,44.099,4247.0,300482
52,2017-03-29,44.336,44.033,44.611,43.432,7081.0,300482
53,2017-03-30,43.895,43.62,44.06,43.179,5234.0,300482
