,date,open,close,high,low,volume,code
0,2017-01-03,17.832,17.476,18.003,17.377,24418.0,000065
1,2017-01-04,17.291,17.43,17.647,17.291,23689.0,000065
2,2017-01-05,17.588,17.259,17.608,17.12,30071.0,000065
3,2017-01-06,17.917,17.66,18.536,17.463,56764.0,000065
4,2017-01-09,17.667,18.444,18.576,17.338,106660.0,000065
5,2017-01-10,18.141,17.99,18.675,17.983,72479.0,000065
6,2017-01-11,17.983,17.641,17.983,17.489,37525.0,000065
7,2017-01-12,17.641,17.436,17.753,17.397,21787.0,000065
8,2017-01-13,17.291,16.547,17.476,16.468,42104.0,000065
9,2017-01-16,16.58,16.389,16.593,14.953,31344.0,000065
10,2017-01-17,16.152,16.6,16.666,16.152,15120.0,000065
11,2017-01-18,16.666,16.804,17.199,16.508,26793.0,000065
12,2017-01-19,16.784,16.547,16.982,16.461,14137.0,000065
13,2017-01-20,16.699,16.751,16.929,16.547,10849.0,000065
14,2017-01-23,16.817,16.771,17.054,16.751,13771.0,000065
15,2017-01-24,16.725,16.587,16.797,16.475,10494.0,000065
16,2017-01-25,16.784,17.114,17.193,16.784,27771.0,000065
17,2017-01-26,17.114,17.173,17.39,17.061,24942.0,000065
18,2017-02-03,17.226,17.285,17.45,17.061,12306.0,000065
19,2017-02-06,17.311,17.944,18.016,17.212,37121.0,000065
20,2017-02-07,17.785,18.148,18.681,17.785,68826.0,000065
21,2017-02-08,18.299,18.273,18.332,17.792,28861.0,000065
22,2017-02-09,18.326,18.24,18.569,18.121,32483.0,000065
23,2017-02-10,18.431,19.353,20.058,18.431,129661.0,000065
24,2017-02-13,19.498,19.801,20.638,19.393,108092.0,000065
25,2017-02-14,19.571,20.15,20.394,19.333,89177.0,000065
26,2017-02-15,20.012,19.604,20.256,19.564,59078.0,000065
27,2017-02-16,19.893,19.584,20.065,19.439,36012.0,000065
28,2017-02-17,19.762,20.104,20.19,19.597,56542.0,000065
29,2017-02-20,19.959,20.684,20.947,19.788,76222.0,000065
30,2017-02-21,20.723,20.401,20.987,20.269,41205.0,000065
31,2017-02-22,20.407,20.48,20.651,20.078,34526.0,000065
