,date,open,close,high,low,volume,code
0,2017-01-03,14.176,13.7,14.176,13.596,49438.0,300078
1,2017-01-04,13.782,13.826,13.886,13.449,37966.0,300078
2,2017-01-05,13.815,14.237,14.466,13.711,60877.0,300078
3,2017-01-06,14.237,14.144,14.258,14.034,33904.0,300078
4,2017-01-09,14.215,13.761,14.39,13.695,56503.0,300078
5,2017-01-10,13.706,13.224,13.87,13.192,86091.0,300078
6,2017-01-11,13.235,13.159,13.427,13.071,39131.0,300078
7,2017-01-12,13.181,13.082,13.23,13.033,25636.0,300078
8,2017-01-13,13.148,12.951,13.148,12.683,45258.0,300078
9,2017-01-16,12.945,12.311,13.016,11.66,55253.0,300078
10,2017-01-17,12.261,12.628,12.688,12.075,39353.0,300078
11,2017-01-18,12.486,12.371,12.666,12.365,19343.0,300078
12,2017-01-19,12.365,12.289,12.453,12.185,14242.0,300078
13,2017-01-20,12.371,12.639,12.841,12.272,58189.0,300078
14,2017-01-23,12.584,12.776,13.175,12.584,39372.0,300078
15,2017-01-24,12.683,12.316,12.82,12.24,34866.0,300078
16,2017-01-25,12.278,12.327,12.431,12.19,24269.0,300078
17,2017-01-26,12.365,12.666,12.732,12.365,27489.0,300078
18,2017-02-03,12.666,12.442,12.721,12.376,16994.0,300078
19,2017-02-06,12.502,12.967,12.973,12.398,41997.0,300078
20,2017-02-07,12.934,12.787,13.164,12.71,38545.0,300078
21,2017-02-08,12.776,12.923,12.995,12.557,36282.0,300078
22,2017-02-09,12.885,12.923,13.038,12.776,45478.0,300078
23,2017-02-10,12.874,12.595,12.918,12.573,54092.0,300078
24,2017-02-13,12.573,12.65,12.798,12.475,44287.0,300078
25,2017-02-14,12.639,12.491,12.737,12.371,48737.0,300078
26,2017-02-15,12.53,12.365,12.633,12.322,35750.0,300078
27,2017-02-16,12.398,12.354,12.426,12.305,23590.0,300078
28,2017-02-17,12.365,12.086,12.382,12.032,39954.0,300078
29,2017-02-20,12.114,11.95,12.114,11.709,48443.0,300078
30,2017-02-21,11.977,12.36,12.502,11.917,88841.0,300078
31,2017-02-22,12.393,12.24,12.458,12.086,57977.0,300078
32,2017-02-23,12.283,12.212,12.316,12.048,58649.0,300078
33,2017-02-24,12.185,12.551,12.65,12.179,76372.0,300078
34,2017-02-27,12.683,12.94,13.197,12.573,129666.0,300078
35,2017-02-28,12.913,12.995,13.077,12.726,53714.0,300078
36,2017-03-01,13.0,12.841,13.186,12.803,44704.0,300078
37,2017-03-02,12.885,12.918,13.137,12.885,60286.0,300078
38,2017-03-03,12.913,12.934,13.088,12.847,36386.0,300078
39,2017-03-06,13.241,13.498,14.198,13.241,119388.0,300078
40,2017-03-07,13.531,14.062,14.198,13.471,143486.0,300078
41,2017-03-08,14.007,13.569,14.007,13.558,89081.0,300078
42,2017-03-09,13.58,13.553,13.886,13.52,83728.0,300078
43,2017-03-10,13.41,13.301,13.509,13.181,68676.0,300078
44,2017-03-13,13.312,13.843,13.952,13.306,88219.0,300078
45,2017-03-14,13.777,14.083,14.319,13.679,105912.0,300078
46,2017-03-15,13.979,13.865,14.291,13.843,81288.0,300078
