,date,open,close,high,low,volume,code
0,2017-01-03,9.111,9.342,9.507,9.111,60613.0,000967
1,2017-01-04,9.329,9.395,9.454,9.322,30681.0,000967
2,2017-01-05,9.454,9.487,9.546,9.388,45762.0,000967
3,2017-01-06,9.54,9.579,9.671,9.421,50201.0,000967
4,2017-01-09,9.586,9.592,9.75,9.54,58425.0,000967
5,2017-01-10,9.599,9.599,9.685,9.487,22988.0,000967
6,2017-01-11,9.612,9.434,9.612,9.375,24701.0,000967
7,2017-01-12,9.421,9.289,9.474,9.276,16111.0,000967
8,2017-01-13,9.382,9.322,9.388,9.223,27134.0,000967
9,2017-01-16,9.322,9.138,9.454,8.598,36893.0,000967
10,2017-01-17,9.204,9.217,9.335,8.973,25500.0,000967
11,2017-01-18,9.23,9.243,9.322,9.164,19540.0,000967
12,2017-01-19,9.164,9.223,9.296,9.164,20477.0,000967
13,2017-01-20,9.21,9.487,9.612,9.177,46300.0,000967
14,2017-01-23,9.592,9.671,9.724,9.494,43210.0,000967
15,2017-01-24,9.671,9.731,9.79,9.533,38269.0,000967
16,2017-01-25,9.718,9.698,9.764,9.625,23049.0,000967
17,2017-01-26,9.698,9.718,9.889,9.652,23990.0,000967
18,2017-02-03,9.711,9.54,9.711,9.48,20347.0,000967
19,2017-02-06,9.566,9.573,9.731,9.388,39916.0,000967
20,2017-02-07,9.573,9.487,9.632,9.421,35074.0,000967
21,2017-02-08,9.513,9.533,9.573,9.428,31775.0,000967
22,2017-02-09,9.625,9.724,9.849,9.553,60422.0,000967
23,2017-02-10,9.731,9.797,9.803,9.586,61133.0,000967
24,2017-02-13,9.81,9.823,9.988,9.757,59009.0,000967
25,2017-02-14,9.849,9.764,9.856,9.724,29214.0,000967
26,2017-02-15,9.75,9.652,9.79,9.638,23680.0,000967
27,2017-02-16,9.632,9.638,9.685,9.592,27026.0,000967
28,2017-02-17,9.638,9.474,9.652,9.414,40227.0,000967
29,2017-02-20,9.685,9.487,9.783,9.447,92959.0,000967
30,2017-02-21,9.566,9.783,9.783,9.434,96091.0,000967
31,2017-02-22,9.764,9.849,9.961,9.724,92305.0,000967
32,2017-02-23,9.882,9.994,10.1,9.862,94533.0,000967
33,2017-02-24,10.021,10.054,10.08,9.869,71218.0,000967
34,2017-02-27,10.054,9.895,10.054,9.876,57736.0,000967
35,2017-02-28,9.895,9.876,9.994,9.81,31358.0,000967
36,2017-03-01,9.902,10.08,10.291,9.882,90294.0,000967
37,2017-03-02,10.113,10.014,10.133,9.961,48184.0,000967
38,2017-03-03,10.014,10.014,10.113,9.909,41346.0,000967
39,2017-03-06,10.014,10.146,10.376,10.014,74749.0,000967
40,2017-03-07,10.212,10.33,10.409,10.08,84761.0,000967
41,2017-03-08,10.324,10.245,10.449,10.212,49688.0,000967
42,2017-03-09,10.31,10.264,10.376,10.192,59568.0,000967
43,2017-03-10,10.212,10.277,10.396,10.212,49298.0,000967
44,2017-03-13,10.218,10.31,10.396,10.146,48622.0,000967
45,2017-03-14,10.376,10.389,10.521,10.337,58276.0,000967
46,2017-03-15,10.396,10.324,10.495,10.291,34569.0,000967
47,2017-03-16,10.33,10.567,10.627,10.297,62401.0,000967
48,2017-03-17,10.541,10.409,10.567,10.343,71177.0,000967
49,2017-03-20,10.403,10.324,10.488,10.231,46353.0,000967
50,2017-03-21,10.33,10.33,10.33,10.238,31400.0,000967
51,2017-03-22,10.291,10.231,10.304,10.218,26894.0,000967
52,2017-03-23,10.212,10.277,10.291,10.212,47681.0,000967
53,2017-03-24,10.277,10.409,10.442,10.212,33673.0,000967
54,2017-03-27,10.409,10.304,10.495,10.264,40751.0,000967
55,2017-03-28,10.31,9.994,10.357,9.981,59309.0,000967
56,2017-03-29,10.001,9.974,10.067,9.836,30939.0,000967
57,2017-03-30,9.955,9.948,10.054,9.869,28980.0,000967
58,2017-03-31,9.948,10.139,10.166,9.948,33073.0,000967
59,2017-04-05,10.508,10.449,10.541,10.218,86036.0,000967
60,2017-04-06,10.541,10.442,10.574,10.35,44114.0,000967
61,2017-04-07,10.442,10.837,11.141,10.37,151037.0,000967
62,2017-04-10,11.061,11.266,11.727,10.884,242325.0,000967
63,2017-04-11,10.903,11.22,11.628,10.903,176528.0,000967
64,2017-04-12,11.048,10.277,11.068,10.218,209080.0,000967
65,2017-04-13,10.31,10.521,10.772,10.304,99185.0,000967
66,2017-04-14,10.574,10.574,10.758,10.449,69183.0,000967
67,2017-04-17,10.653,10.725,10.725,10.218,90432.0,000967
68,2017-04-18,10.581,10.541,10.758,10.396,77453.0,000967
69,2017-04-19,10.455,10.455,10.567,10.231,59629.0,000967
70,2017-04-20,10.35,10.357,10.554,10.291,49422.0,000967
71,2017-04-21,10.403,10.192,10.455,10.133,47049.0,000967
72,2017-04-24,9.968,9.922,10.119,9.862,51482.0,000967
73,2017-04-25,9.935,10.047,10.297,9.935,45629.0,000967
74,2017-04-26,10.113,10.1,10.198,9.948,32873.0,000967
75,2017-04-27,10.054,10.258,10.31,9.915,54490.0,000967
76,2017-04-28,10.33,10.192,10.33,10.06,36842.0,000967
77,2017-05-02,10.185,9.994,10.277,9.968,34022.0,000967
78,2017-05-03,9.915,9.968,10.047,9.915,24783.0,000967
79,2017-05-04,9.968,9.961,10.106,9.882,30435.0,000967
80,2017-05-05,9.961,9.895,9.994,9.862,21666.0,000967
81,2017-05-08,9.882,9.599,9.882,9.559,34788.0,000967
82,2017-05-09,9.52,9.296,9.652,9.243,57554.0,000967
83,2017-05-10,9.289,9.428,9.652,9.283,50302.0,000967
84,2017-05-11,9.375,9.421,9.454,9.144,38376.0,000967
85,2017-05-12,9.395,9.23,9.454,9.21,42839.0,000967
86,2017-05-15,9.25,9.21,9.322,9.098,34712.0,000967
87,2017-05-16,9.223,9.573,9.652,9.21,50032.0,000967
88,2017-05-17,9.619,9.691,9.797,9.434,57007.0,000967
89,2017-05-18,9.691,9.704,9.816,9.566,29676.0,000967
90,2017-05-19,9.744,9.922,9.994,9.691,38033.0,000967
91,2017-05-22,10.541,9.79,10.574,9.77,87200.0,000967
92,2017-05-23,9.803,9.632,9.876,9.606,27476.0,000967
93,2017-05-24,9.619,9.77,9.876,9.355,27708.0,000967
94,2017-05-25,9.823,9.948,9.981,9.658,31706.0,000967
95,2017-05-26,10.027,9.915,10.073,9.882,25076.0,000967
96,2017-05-31,10.034,9.83,10.034,9.823,28227.0,000967
97,2017-06-01,9.882,9.461,9.942,9.447,37304.0,000967
98,2017-06-02,9.414,9.559,9.619,9.21,37709.0,000967
99,2017-06-05,9.507,9.783,9.783,9.507,21768.0,000967
100,2017-06-06,9.75,9.869,9.882,9.678,19057.0,000967
101,2017-06-07,9.882,9.974,10.021,9.816,35250.0,000967
102,2017-06-08,9.909,9.889,10.04,9.869,20001.0,000967
103,2017-06-09,9.909,10.475,10.837,9.849,79941.0,000967
104,2017-06-12,10.475,10.277,10.475,10.001,84737.0,000967
105,2017-06-13,10.192,10.317,10.515,10.027,44420.0,000967
106,2017-06-14,10.455,10.231,10.455,10.212,25448.0,000967
107,2017-06-15,10.225,10.251,10.33,10.159,16939.0,000967
108,2017-06-16,10.271,10.297,10.396,10.218,21992.0,000967
109,2017-06-19,10.297,10.462,10.508,10.212,32222.0,000967
110,2017-06-20,10.482,10.475,10.528,10.376,20301.0,000967
111,2017-06-21,10.482,10.455,10.495,10.284,34041.0,000967
112,2017-06-22,10.429,10.383,10.429,10.264,29002.0,000967
113,2017-06-23,10.047,10.353,10.363,10.047,23522.0,000967
114,2017-06-26,10.334,10.452,10.522,10.175,60810.0,000967
115,2017-06-27,10.65,10.819,11.373,10.522,142976.0,000967
116,2017-06-28,10.789,10.908,11.076,10.66,97645.0,000967
117,2017-06-29,10.927,10.739,10.967,10.68,74088.0,000967
118,2017-06-30,10.69,10.729,10.858,10.611,38405.0,000967
119,2017-07-03,10.591,10.64,10.749,10.591,38134.0,000967
120,2017-07-04,10.64,10.472,10.71,10.462,57159.0,000967
121,2017-07-05,10.522,10.472,10.621,10.423,51553.0,000967
122,2017-07-06,10.502,10.571,10.571,10.324,62156.0,000967
123,2017-07-07,10.581,10.492,10.611,10.304,61736.0,000967
124,2017-07-10,10.472,10.284,10.512,10.096,105983.0,000967
125,2017-07-11,10.254,10.195,10.294,10.047,89178.0,000967
126,2017-07-12,10.146,10.126,10.175,9.839,80412.0,000967
127,2017-07-13,9.997,10.027,10.106,9.948,33907.0,000967
128,2017-07-14,10.047,10.027,10.076,9.898,35250.0,000967
129,2017-07-17,9.957,9.621,10.027,9.364,67716.0,000967
130,2017-07-18,9.502,9.304,9.502,9.017,125961.0,000967
131,2017-07-19,9.156,9.067,9.205,8.968,96820.0,000967
132,2017-07-20,9.027,9.175,9.255,9.017,64648.0,000967
133,2017-07-21,9.284,9.274,9.482,9.185,51404.0,000967
134,2017-07-24,9.255,9.126,9.255,8.908,57375.0,000967
135,2017-07-25,9.136,9.067,9.166,8.987,34912.0,000967
136,2017-07-26,9.057,8.918,9.086,8.888,47159.0,000967
137,2017-07-27,8.968,9.156,9.205,8.908,50256.0,000967
138,2017-07-28,9.116,9.106,9.175,9.007,33646.0,000967
139,2017-07-31,9.146,9.037,9.166,8.997,45274.0,000967
140,2017-08-01,9.057,9.057,9.086,8.987,52564.0,000967
141,2017-08-02,9.077,9.027,9.156,8.898,59206.0,000967
142,2017-08-03,8.908,9.017,9.067,8.898,36464.0,000967
143,2017-08-04,9.017,9.294,9.383,9.017,93666.0,000967
144,2017-08-07,9.304,9.344,9.641,9.284,60391.0,000967
145,2017-08-08,9.393,9.294,9.532,9.245,44457.0,000967
146,2017-08-09,9.354,9.215,9.364,9.166,41108.0,000967
147,2017-08-10,9.205,9.077,9.205,9.007,30952.0,000967
148,2017-08-11,9.156,9.166,9.413,9.156,75713.0,000967
149,2017-08-14,9.136,9.304,9.364,9.106,44802.0,000967
150,2017-08-15,9.304,9.205,9.324,9.146,40143.0,000967
151,2017-08-16,9.245,9.314,9.324,9.086,44345.0,000967
152,2017-08-17,9.294,9.393,9.453,9.284,65496.0,000967
153,2017-08-18,9.393,9.492,9.641,9.324,77569.0,000967
154,2017-08-21,9.492,9.522,9.631,9.433,38775.0,000967
155,2017-08-22,9.512,9.354,9.532,9.344,35614.0,000967
156,2017-08-23,9.324,9.641,9.69,9.304,98461.0,000967
157,2017-08-24,9.601,10.007,10.007,9.532,163864.0,000967
158,2017-08-25,10.017,9.839,10.017,9.74,115019.0,000967
159,2017-08-28,9.878,9.809,9.938,9.759,92065.0,000967
160,2017-08-29,9.789,9.73,9.868,9.72,61100.0,000967
161,2017-08-30,9.779,9.581,9.779,9.552,73966.0,000967
162,2017-08-31,9.591,9.621,9.67,9.522,46742.0,000967
163,2017-09-01,9.611,9.552,9.621,9.492,63635.0,000967
164,2017-09-04,9.631,9.581,9.631,9.482,75470.0,000967
165,2017-09-05,9.601,9.858,9.957,9.562,130954.0,000967
166,2017-09-06,9.799,9.68,9.799,9.621,80906.0,000967
167,2017-09-07,9.68,9.66,9.839,9.631,54583.0,000967
168,2017-09-08,9.67,9.71,9.72,9.542,56112.0,000967
169,2017-09-11,9.7,9.66,9.7,9.601,44431.0,000967
170,2017-09-12,9.68,9.562,9.68,9.552,53288.0,000967
171,2017-09-13,9.591,9.512,9.591,9.502,40973.0,000967
172,2017-09-14,9.552,9.571,9.68,9.522,45646.0,000967
173,2017-09-15,9.581,9.581,9.621,9.472,41451.0,000967
174,2017-09-18,9.581,9.601,9.631,9.542,40870.0,000967
175,2017-09-19,9.591,9.799,9.839,9.552,92392.0,000967
176,2017-09-20,9.868,9.73,9.868,9.67,56596.0,000967
177,2017-09-21,9.72,9.611,9.819,9.611,50602.0,000967
178,2017-09-22,9.611,9.542,9.641,9.542,36489.0,000967
179,2017-09-25,9.542,9.482,9.621,9.463,29091.0,000967
180,2017-09-26,9.413,9.354,9.542,9.284,59798.0,000967
181,2017-09-27,9.403,9.364,9.433,9.314,44652.0,000967
182,2017-09-28,9.364,9.364,9.433,9.334,26568.0,000967
183,2017-09-29,9.403,9.453,9.492,9.364,28290.0,000967
184,2017-10-09,9.571,9.542,9.68,9.492,42339.0,000967
185,2017-10-10,9.492,9.542,9.562,9.453,44436.0,000967
186,2017-10-11,9.552,9.651,9.69,9.502,86429.0,000967
187,2017-10-12,9.651,9.581,9.651,9.552,40121.0,000967
188,2017-10-13,9.542,9.957,10.047,9.522,238717.0,000967
189,2017-10-16,9.898,9.858,10.126,9.839,156686.0,000967
190,2017-10-17,9.888,9.918,9.977,9.799,55293.0,000967
191,2017-10-18,9.977,9.769,10.126,9.71,77699.0,000967
192,2017-10-19,9.75,9.769,9.839,9.651,50626.0,000967
193,2017-10-20,9.75,9.987,10.017,9.66,70230.0,000967
194,2017-10-23,9.987,10.175,10.274,9.967,125056.0,000967
195,2017-10-24,10.175,10.027,10.244,9.918,66082.0,000967
196,2017-10-25,10.146,10.136,10.334,10.047,92739.0,000967
197,2017-10-26,10.136,10.175,10.294,9.997,109241.0,000967
198,2017-10-27,10.175,10.066,10.175,10.056,43183.0,000967
199,2017-10-30,10.076,9.829,10.076,9.74,83243.0,000967
200,2017-10-31,9.849,10.037,10.165,9.809,56282.0,000967
201,2017-11-01,10.037,9.928,10.165,9.918,43311.0,000967
202,2017-11-02,9.948,10.116,10.136,9.898,68371.0,000967
203,2017-11-03,10.146,10.017,10.205,9.977,73801.0,000967
204,2017-11-06,10.027,9.898,10.027,9.75,66058.0,000967
205,2017-11-07,9.888,9.858,9.957,9.779,48586.0,000967
206,2017-11-08,9.849,9.868,9.957,9.799,41895.0,000967
207,2017-11-09,9.888,10.047,10.096,9.888,83015.0,000967
208,2017-11-10,10.056,10.027,10.076,9.977,55855.0,000967
209,2017-11-13,10.037,10.284,10.314,10.027,118090.0,000967
210,2017-11-14,10.284,10.195,10.462,10.096,130837.0,000967
211,2017-11-15,10.185,10.076,10.195,9.948,64538.0,000967
212,2017-11-16,10.136,9.967,10.146,9.938,48352.0,000967
213,2017-11-17,9.987,9.73,9.997,9.71,80624.0,000967
214,2017-11-20,9.71,9.789,9.799,9.453,40981.0,000967
215,2017-11-21,9.779,9.651,9.849,9.552,55328.0,000967
216,2017-11-22,9.7,9.492,9.75,9.433,40533.0,000967
217,2017-11-23,9.512,9.304,9.532,9.304,37151.0,000967
218,2017-11-24,9.344,9.324,9.413,9.304,25306.0,000967
219,2017-11-27,9.294,9.067,9.304,9.067,32201.0,000967
220,2017-11-28,9.057,9.106,9.106,8.859,56899.0,000967
221,2017-11-29,9.086,8.997,9.106,8.908,39132.0,000967
222,2017-11-30,8.987,9.007,9.067,8.908,28102.0,000967
223,2017-12-01,9.027,9.086,9.156,9.017,24456.0,000967
224,2017-12-04,9.086,8.968,9.106,8.918,29984.0,000967
225,2017-12-05,9.037,8.968,9.077,8.928,34967.0,000967
226,2017-12-06,8.978,8.997,9.017,8.869,32031.0,000967
227,2017-12-07,8.997,9.007,9.077,8.958,24359.0,000967
228,2017-12-08,9.007,9.007,9.096,8.978,40649.0,000967
229,2017-12-11,9.007,9.007,9.106,8.987,46265.0,000967
230,2017-12-12,9.047,8.908,9.057,8.898,33029.0,000967
231,2017-12-13,8.908,8.958,9.007,8.879,16495.0,000967
232,2017-12-14,8.918,8.928,8.997,8.918,15108.0,000967
233,2017-12-15,8.978,8.978,9.027,8.918,19164.0,000967
