,date,open,close,high,low,volume,code
0,2017-01-03,12.42,12.377,12.456,12.317,29092.0,002703
1,2017-01-04,12.915,13.616,13.616,12.763,216935.0,002703
2,2017-01-05,14.023,14.453,14.948,13.835,304787.0,002703
3,2017-01-06,14.031,13.692,14.314,13.632,161807.0,002703
4,2017-01-09,13.7,15.063,15.063,13.7,229151.0,002703
5,2017-01-10,15.498,14.728,16.143,14.629,327198.0,002703
6,2017-01-11,14.728,15.569,15.944,14.19,265902.0,002703
7,2017-01-12,15.155,15.127,15.944,14.904,181029.0,002703
8,2017-01-13,15.147,14.513,15.346,14.401,127768.0,002703
9,2017-01-16,14.382,13.979,14.892,13.094,140064.0,002703
10,2017-01-17,13.971,14.23,14.266,13.293,118099.0,002703
11,2017-01-18,14.015,14.083,14.661,13.871,107219.0,002703
12,2017-01-19,13.796,13.194,14.083,13.154,102371.0,002703
13,2017-01-20,13.246,13.273,13.365,13.026,78174.0,002703
14,2017-01-23,13.353,14.601,14.601,13.353,130017.0,002703
15,2017-01-24,14.9,14.712,15.147,14.405,187716.0,002703
16,2017-01-25,14.653,14.589,15.286,14.509,142650.0,002703
17,2017-01-26,14.673,14.577,14.936,14.409,92366.0,002703
18,2017-02-03,14.469,14.788,14.948,13.951,103297.0,002703
19,2017-02-06,14.708,14.728,14.82,14.453,79589.0,002703
20,2017-02-07,14.641,14.796,15.099,14.521,104733.0,002703
21,2017-02-08,14.569,14.768,14.808,14.354,86777.0,002703
22,2017-02-09,14.732,15.227,15.745,14.653,217126.0,002703
23,2017-02-10,15.147,14.768,15.187,14.748,125774.0,002703
24,2017-02-13,14.509,14.74,14.892,14.509,71180.0,002703
25,2017-02-14,14.744,14.625,15.027,14.549,72691.0,002703
26,2017-02-15,14.629,14.182,14.732,14.15,97724.0,002703
27,2017-02-16,14.11,14.298,14.461,13.983,69711.0,002703
28,2017-02-17,14.29,13.772,14.29,13.752,78823.0,002703
29,2017-02-20,13.82,13.999,14.126,13.652,58604.0,002703
30,2017-02-21,13.959,14.031,14.182,13.903,46335.0,002703
31,2017-02-22,14.039,14.087,14.174,13.995,45063.0,002703
32,2017-02-23,14.107,13.772,14.162,13.688,60334.0,002703
33,2017-02-24,13.744,13.808,13.935,13.58,37048.0,002703
34,2017-02-27,13.823,13.776,14.071,13.772,39145.0,002703
35,2017-02-28,13.648,13.82,13.931,13.648,34788.0,002703
36,2017-03-01,13.903,13.78,13.907,13.772,36429.0,002703
37,2017-03-02,13.692,13.365,13.851,13.349,69052.0,002703
38,2017-03-03,13.285,13.56,13.796,13.078,65120.0,002703
39,2017-03-06,13.453,13.608,13.668,13.393,40536.0,002703
40,2017-03-07,13.736,14.051,14.497,13.612,107150.0,002703
41,2017-03-08,13.911,13.827,14.023,13.756,53643.0,002703
42,2017-03-09,13.76,13.692,13.927,13.692,39093.0,002703
43,2017-03-10,13.56,13.604,13.911,13.56,36061.0,002703
44,2017-03-13,13.672,13.513,13.708,13.353,32774.0,002703
45,2017-03-14,13.517,13.465,13.692,13.445,33056.0,002703
46,2017-03-15,13.473,13.533,13.644,13.377,32249.0,002703
47,2017-03-16,13.628,13.584,13.628,13.497,41370.0,002703
48,2017-03-17,13.616,13.313,13.624,13.281,49235.0,002703
49,2017-03-20,13.373,13.265,13.393,13.162,33293.0,002703
50,2017-03-21,13.261,13.198,13.261,13.158,29336.0,002703
51,2017-03-22,13.154,12.887,13.154,12.839,45378.0,002703
52,2017-03-23,12.883,13.397,13.469,12.855,87430.0,002703
53,2017-03-24,13.409,13.293,13.417,13.114,49042.0,002703
54,2017-03-27,14.589,13.823,14.589,13.752,124162.0,002703
55,2017-03-28,13.672,13.812,14.071,13.552,70093.0,002703
56,2017-03-29,13.716,13.25,13.812,13.226,69424.0,002703
57,2017-03-30,13.158,12.755,13.269,12.687,52722.0,002703
58,2017-03-31,12.795,12.907,12.947,12.755,31048.0,002703
59,2017-04-05,12.903,13.118,13.273,12.843,36269.0,002703
60,2017-04-06,13.162,12.963,13.21,12.955,29462.0,002703
61,2017-04-07,12.955,12.751,12.955,12.707,35610.0,002703
62,2017-04-10,12.699,12.129,12.731,12.058,56158.0,002703
63,2017-04-11,12.117,12.253,12.297,12.002,39299.0,002703
64,2017-04-12,12.253,12.074,12.253,12.042,24627.0,002703
65,2017-04-13,12.213,12.086,12.213,12.038,18577.0,002703
66,2017-04-14,12.086,11.763,12.133,11.563,30923.0,002703
67,2017-04-17,11.683,11.276,11.739,11.209,30021.0,002703
68,2017-04-18,11.221,10.806,11.36,10.762,35687.0,002703
69,2017-04-19,10.627,10.511,10.718,10.212,43441.0,002703
70,2017-04-20,10.511,10.471,10.631,10.34,26667.0,002703
71,2017-04-21,10.559,10.535,10.667,10.479,23821.0,002703
