,date,open,close,high,low,volume,code
0,2017-01-03,2.763,2.793,2.812,2.753,354438.0,601880
1,2017-01-04,2.802,2.812,2.822,2.783,357736.0,601880
2,2017-01-05,2.802,2.802,2.812,2.783,365561.0,601880
3,2017-01-06,2.812,2.822,2.852,2.793,586593.0,601880
4,2017-01-09,2.802,2.852,2.852,2.783,649576.0,601880
5,2017-01-10,2.852,2.822,2.852,2.822,408911.0,601880
6,2017-01-11,2.812,2.793,2.832,2.773,463016.0,601880
7,2017-01-12,2.783,2.763,2.802,2.753,459345.0,601880
8,2017-01-13,2.753,2.714,2.773,2.704,452946.0,601880
9,2017-01-16,2.714,2.644,2.714,2.556,563078.0,601880
10,2017-01-17,2.635,2.664,2.674,2.615,288897.0,601880
11,2017-01-18,2.654,2.714,2.763,2.644,433466.0,601880
12,2017-01-19,2.694,2.694,2.714,2.684,240973.0,601880
13,2017-01-20,2.684,2.714,2.723,2.674,311711.0,601880
14,2017-01-23,2.714,2.763,2.763,2.714,544032.0,601880
15,2017-01-24,2.793,2.783,2.832,2.763,641114.0,601880
16,2017-01-25,2.763,2.743,2.773,2.743,347123.0,601880
17,2017-01-26,2.743,2.743,2.763,2.733,245863.0,601880
18,2017-02-03,2.743,2.753,2.763,2.733,146099.0,601880
19,2017-02-06,2.753,2.773,2.783,2.743,269787.0,601880
20,2017-02-07,2.763,2.763,2.773,2.743,284358.0,601880
21,2017-02-08,2.763,2.783,2.783,2.743,386949.0,601880
22,2017-02-09,2.773,2.812,2.812,2.763,632009.0,601880
23,2017-02-10,2.802,2.911,3.01,2.793,1841515.0,601880
24,2017-02-13,2.901,2.881,2.911,2.862,910603.0,601880
25,2017-02-14,2.881,2.931,2.96,2.871,1027675.0,601880
26,2017-02-15,2.921,2.921,2.98,2.891,1195668.0,601880
27,2017-02-16,2.901,2.931,2.941,2.881,779727.0,601880
28,2017-02-17,2.931,2.95,3.019,2.901,1662461.0,601880
29,2017-02-20,2.931,2.99,3.0,2.931,1184214.0,601880
30,2017-02-21,2.98,2.96,2.99,2.941,895905.0,601880
31,2017-02-22,2.96,2.96,2.97,2.931,588467.0,601880
