,date,open,close,high,low,volume,code
0,2017-01-03,6.622,6.66,6.679,6.622,70835.0,000027
1,2017-01-04,6.689,6.699,6.699,6.651,87133.0,000027
2,2017-01-05,6.689,6.718,6.728,6.67,117209.0,000027
3,2017-01-06,6.737,6.882,7.007,6.689,337332.0,000027
4,2017-01-09,6.862,6.901,6.92,6.795,274333.0,000027
5,2017-01-10,6.93,6.833,6.949,6.833,126618.0,000027
6,2017-01-11,6.824,6.766,6.833,6.747,137352.0,000027
7,2017-01-12,6.785,6.728,6.795,6.708,99530.0,000027
8,2017-01-13,6.708,6.689,6.785,6.67,114527.0,000027
9,2017-01-16,6.67,6.497,6.699,6.304,183986.0,000027
10,2017-01-17,6.506,6.545,6.564,6.468,77558.0,000027
11,2017-01-18,6.545,6.525,6.564,6.497,62822.0,000027
12,2017-01-19,6.516,6.545,6.574,6.506,50631.0,000027
13,2017-01-20,6.525,6.583,6.622,6.525,67734.0,000027
14,2017-01-23,6.593,6.602,6.612,6.574,65999.0,000027
15,2017-01-24,6.602,6.574,6.602,6.554,48055.0,000027
16,2017-01-25,6.574,6.583,6.583,6.545,58472.0,000027
17,2017-01-26,6.583,6.728,6.756,6.574,173778.0,000027
18,2017-02-03,6.718,6.66,6.737,6.641,58869.0,000027
19,2017-02-06,6.66,6.699,6.708,6.651,45685.0,000027
20,2017-02-07,6.699,6.679,6.708,6.651,42592.0,000027
21,2017-02-08,6.679,6.756,6.756,6.679,86243.0,000027
22,2017-02-09,6.747,6.747,6.776,6.718,81381.0,000027
23,2017-02-10,6.766,6.756,6.766,6.728,115885.0,000027
24,2017-02-13,6.756,6.776,6.795,6.747,87875.0,000027
25,2017-02-14,6.785,6.747,6.785,6.718,86889.0,000027
26,2017-02-15,6.756,6.785,6.853,6.737,187562.0,000027
27,2017-02-16,6.785,6.843,6.853,6.737,150581.0,000027
28,2017-02-17,6.843,6.766,6.853,6.737,110797.0,000027
29,2017-02-20,6.766,6.843,6.843,6.766,110950.0,000027
30,2017-02-21,6.862,6.862,6.882,6.814,123401.0,000027
31,2017-02-22,6.862,6.891,6.93,6.843,137802.0,000027
32,2017-02-23,6.901,6.833,6.901,6.795,109969.0,000027
33,2017-02-24,6.814,6.833,6.843,6.785,74948.0,000027
34,2017-02-27,6.833,6.795,6.843,6.785,72989.0,000027
35,2017-02-28,6.766,6.785,6.814,6.756,61276.0,000027
36,2017-03-01,6.785,6.766,6.805,6.737,90699.0,000027
37,2017-03-02,6.776,6.776,6.843,6.756,75409.0,000027
38,2017-03-03,6.747,6.728,6.766,6.699,82383.0,000027
39,2017-03-06,6.708,6.776,6.785,6.699,65105.0,000027
40,2017-03-07,6.776,6.795,6.805,6.756,71980.0,000027
41,2017-03-08,6.785,6.766,6.795,6.747,56881.0,000027
42,2017-03-09,6.785,6.756,6.795,6.737,70736.0,000027
43,2017-03-10,6.756,6.699,6.766,6.699,63262.0,000027
44,2017-03-13,6.689,6.756,6.766,6.554,102798.0,000027
45,2017-03-14,6.737,6.718,6.776,6.689,49812.0,000027
46,2017-03-15,6.737,6.756,6.795,6.708,64571.0,000027
47,2017-03-16,6.747,6.785,6.795,6.747,79069.0,000027
48,2017-03-17,6.805,6.737,6.824,6.737,73138.0,000027
49,2017-03-20,6.737,6.747,6.756,6.718,55250.0,000027
50,2017-03-21,6.756,6.795,6.795,6.708,91805.0,000027
51,2017-03-22,6.766,6.708,6.766,6.689,79232.0,000027
52,2017-03-23,6.708,6.708,6.747,6.679,70372.0,000027
53,2017-03-24,6.689,6.718,6.737,6.679,67575.0,000027
54,2017-03-27,6.718,6.728,6.747,6.699,73635.0,000027
55,2017-03-28,6.718,6.708,6.728,6.679,64791.0,000027
56,2017-03-29,6.728,6.718,6.747,6.699,90267.0,000027
57,2017-03-30,6.651,6.641,6.699,6.564,143562.0,000027
58,2017-03-31,6.651,6.853,6.91,6.622,350014.0,000027
59,2017-04-05,6.853,7.016,7.074,6.776,427464.0,000027
60,2017-04-06,6.997,6.949,7.016,6.901,283920.0,000027
61,2017-04-07,6.959,6.93,6.968,6.862,174775.0,000027
62,2017-04-10,6.891,6.891,6.968,6.872,158977.0,000027
63,2017-04-11,6.901,7.19,7.247,6.795,435699.0,000027
64,2017-04-12,7.315,7.507,7.777,7.257,962949.0,000027
65,2017-04-13,7.43,7.344,7.43,7.238,454255.0,000027
