,date,open,close,high,low,volume,code
0,2017-01-03,21.613,21.464,21.692,21.385,45269.0,300418
1,2017-01-04,21.405,21.454,21.553,20.939,89241.0,300418
2,2017-01-05,21.454,21.276,21.494,21.256,56562.0,300418
3,2017-01-06,21.216,20.879,21.335,20.84,65146.0,300418
4,2017-01-09,20.82,20.899,20.959,20.641,46969.0,300418
5,2017-01-10,20.959,20.869,21.018,20.79,40813.0,300418
6,2017-01-11,20.879,20.602,20.929,20.572,51863.0,300418
7,2017-01-12,20.622,20.156,20.76,20.126,61330.0,300418
8,2017-01-13,19.937,19.66,20.215,19.65,69019.0,300418
9,2017-01-16,19.59,18.45,20.027,17.796,114528.0,300418
10,2017-01-17,18.371,19.144,19.392,18.074,96653.0,300418
11,2017-01-18,19.035,18.976,19.204,18.738,50890.0,300418
12,2017-01-19,18.877,18.986,19.283,18.609,48831.0,300418
13,2017-01-20,18.877,19.333,19.581,18.847,62285.0,300418
14,2017-01-23,19.333,19.501,19.759,19.283,51318.0,300418
15,2017-01-24,19.481,19.154,19.61,19.095,41659.0,300418
16,2017-01-25,19.273,19.719,19.779,19.174,71276.0,300418
17,2017-01-26,19.68,19.749,19.809,19.6,37916.0,300418
18,2017-02-03,19.789,19.63,19.908,19.432,38078.0,300418
19,2017-02-06,19.709,20.007,20.275,19.59,57715.0,300418
20,2017-02-07,19.928,19.769,20.066,19.63,43362.0,300418
21,2017-02-08,19.729,20.096,20.106,19.63,67571.0,300418
22,2017-02-09,20.037,20.096,20.265,19.947,45101.0,300418
23,2017-02-10,20.076,20.453,20.711,19.878,88961.0,300418
24,2017-02-13,20.324,20.522,20.75,20.284,75524.0,300418
25,2017-02-14,20.602,20.493,20.602,20.433,37165.0,300418
26,2017-02-22,21.405,21.117,22.01,21.117,181527.0,300418
27,2017-02-23,21.127,21.583,21.891,21.018,138528.0,300418
28,2017-02-24,21.682,22.664,23.507,21.385,232413.0,300418
29,2017-02-27,22.585,22.793,23.179,22.327,127011.0,300418
30,2017-02-28,22.704,22.406,22.882,22.089,98338.0,300418
31,2017-03-01,22.406,22.247,22.555,22.129,81201.0,300418
32,2017-03-02,22.257,21.672,22.366,21.613,102825.0,300418
33,2017-03-03,21.742,21.682,21.742,21.236,97867.0,300418
34,2017-03-06,21.752,21.9,22.138,21.732,95954.0,300418
35,2017-03-07,22.01,23.06,23.06,21.93,162164.0,300418
36,2017-03-08,23.06,22.753,23.427,22.624,141664.0,300418
37,2017-03-09,22.466,22.852,23.001,22.466,103352.0,300418
38,2017-03-10,22.803,22.902,23.269,22.555,114977.0,300418
39,2017-03-13,22.941,22.862,23.13,22.485,82692.0,300418
40,2017-03-14,23.11,23.031,23.526,22.941,113064.0,300418
41,2017-03-15,23.031,22.416,23.031,22.317,95558.0,300418
42,2017-03-16,22.307,22.704,22.793,22.297,85223.0,300418
43,2017-03-17,22.713,21.95,22.733,21.91,98045.0,300418
44,2017-03-20,21.811,22.129,22.406,21.762,76381.0,300418
45,2017-03-21,22.208,22.079,22.287,21.91,55069.0,300418
46,2017-03-22,21.93,21.831,22.148,21.811,58745.0,300418
47,2017-03-23,21.791,21.831,22.188,21.672,53254.0,300418
48,2017-03-24,21.98,22.476,22.634,21.762,107519.0,300418
49,2017-03-27,22.476,22.446,22.723,22.198,61775.0,300418
50,2017-03-28,22.456,22.188,22.456,22.138,38039.0,300418
51,2017-03-29,22.129,21.355,22.257,21.355,89315.0,300418
52,2017-03-30,21.286,20.81,21.395,20.671,65939.0,300418
53,2017-03-31,20.721,20.889,21.107,20.721,34625.0,300418
54,2017-04-05,20.83,21.95,22.198,20.82,84451.0,300418
55,2017-04-06,21.91,21.871,22.297,21.811,60785.0,300418
56,2017-04-07,21.881,21.494,21.91,21.415,55501.0,300418
57,2017-04-10,21.236,20.978,21.861,20.929,67377.0,300418
58,2017-04-11,20.82,21.018,21.197,20.275,83036.0,300418
59,2017-04-12,20.899,20.879,21.177,20.701,45972.0,300418
