,date,open,close,high,low,volume,code
0,2017-01-03,5.61,5.59,5.64,5.53,106692.0,600117
1,2017-01-04,5.55,5.67,5.69,5.55,103394.0,600117
2,2017-01-05,5.67,5.78,5.85,5.64,182454.0,600117
3,2017-01-06,5.76,5.63,5.76,5.6,108721.0,600117
4,2017-01-09,5.59,5.69,5.71,5.58,105654.0,600117
5,2017-01-10,5.68,5.67,5.83,5.65,134565.0,600117
6,2017-01-11,5.68,5.74,5.88,5.66,187715.0,600117
7,2017-01-12,5.71,5.65,5.73,5.6,93761.0,600117
8,2017-01-13,5.64,5.4,5.65,5.39,87363.0,600117
9,2017-01-16,5.38,5.28,5.45,5.12,116394.0,600117
10,2017-01-17,5.27,5.34,5.34,5.25,63438.0,600117
11,2017-01-18,5.3,5.4,5.49,5.29,63990.0,600117
12,2017-01-19,5.36,5.33,5.41,5.31,40648.0,600117
13,2017-01-20,5.29,5.43,5.44,5.29,42038.0,600117
14,2017-01-23,5.45,5.49,5.52,5.4,41649.0,600117
15,2017-01-24,5.5,5.56,5.61,5.48,70396.0,600117
16,2017-01-25,5.6,5.63,5.76,5.59,129156.0,600117
17,2017-01-26,5.59,5.85,5.98,5.59,148976.0,600117
18,2017-02-03,5.84,5.84,5.91,5.79,70234.0,600117
19,2017-02-06,5.87,5.86,5.95,5.74,105553.0,600117
20,2017-02-07,5.87,5.84,5.89,5.78,97587.0,600117
21,2017-02-08,5.81,5.85,5.87,5.75,90399.0,600117
22,2017-02-09,5.82,6.05,6.14,5.82,242665.0,600117
23,2017-02-10,6.06,6.31,6.54,6.06,498252.0,600117
24,2017-02-13,6.31,6.17,6.39,6.14,294005.0,600117
25,2017-02-14,6.15,6.2,6.33,6.14,226396.0,600117
26,2017-02-15,6.16,6.05,6.18,6.02,167896.0,600117
27,2017-02-16,6.01,6.08,6.14,5.99,120584.0,600117
28,2017-02-17,6.05,6.06,6.26,5.99,135587.0,600117
29,2017-02-20,6.05,6.24,6.3,6.0,245034.0,600117
30,2017-02-21,6.25,6.19,6.35,6.13,180176.0,600117
31,2017-02-22,6.18,6.36,6.39,6.13,275604.0,600117
32,2017-02-23,6.32,6.18,6.41,6.13,206524.0,600117
33,2017-02-24,6.14,6.11,6.19,5.99,169595.0,600117
34,2017-02-27,6.1,5.94,6.11,5.92,134166.0,600117
35,2017-02-28,5.92,5.96,5.98,5.87,87755.0,600117
36,2017-03-01,5.96,6.05,6.11,5.91,146149.0,600117
37,2017-03-02,6.33,6.17,6.53,6.15,391977.0,600117
38,2017-03-03,6.12,6.01,6.16,6.0,208678.0,600117
39,2017-03-06,6.0,6.03,6.08,6.0,117898.0,600117
40,2017-03-07,6.04,5.97,6.05,5.96,97124.0,600117
41,2017-03-08,5.97,6.0,6.03,5.93,99534.0,600117
42,2017-03-09,5.98,5.82,5.98,5.78,156344.0,600117
43,2017-03-10,5.81,5.82,5.88,5.79,71111.0,600117
44,2017-03-13,5.78,5.84,5.85,5.72,72760.0,600117
45,2017-03-14,5.88,5.82,5.89,5.8,60759.0,600117
46,2017-03-15,5.82,5.85,5.86,5.8,54251.0,600117
47,2017-03-16,5.86,5.9,5.91,5.85,67941.0,600117
48,2017-03-17,5.88,5.74,5.91,5.73,86394.0,600117
49,2017-03-20,5.76,5.82,5.83,5.74,54825.0,600117
50,2017-03-21,5.79,5.8,5.85,5.78,44302.0,600117
51,2017-03-22,5.76,5.7,5.79,5.65,69450.0,600117
52,2017-03-23,5.71,5.8,5.81,5.66,82217.0,600117
53,2017-03-24,5.8,5.9,5.91,5.72,118622.0,600117
54,2017-03-27,5.88,5.89,5.95,5.84,71203.0,600117
55,2017-03-28,5.85,5.88,5.9,5.82,52414.0,600117
56,2017-03-29,5.88,5.96,6.09,5.82,188299.0,600117
57,2017-03-30,5.92,6.12,6.14,5.92,320747.0,600117
58,2017-03-31,6.07,6.15,6.37,5.98,312207.0,600117
59,2017-04-05,6.07,6.15,6.2,5.98,198058.0,600117
60,2017-04-06,6.15,6.09,6.15,6.04,162591.0,600117
61,2017-04-07,6.08,6.07,6.16,6.04,117527.0,600117
62,2017-04-10,6.06,6.11,6.14,6.0,121773.0,600117
63,2017-04-11,6.1,6.24,6.26,6.08,255205.0,600117
64,2017-04-12,6.25,6.05,6.25,6.01,179262.0,600117
65,2017-04-13,6.0,6.07,6.08,5.96,109197.0,600117
66,2017-04-14,6.08,6.01,6.14,5.96,122938.0,600117
67,2017-04-17,6.02,6.19,6.27,5.98,220637.0,600117
68,2017-04-18,6.19,6.03,6.23,6.02,130080.0,600117
69,2017-04-19,6.01,5.62,6.02,5.5,206004.0,600117
70,2017-04-20,5.6,5.51,5.65,5.42,101977.0,600117
71,2017-04-21,5.52,5.54,5.69,5.49,79266.0,600117
72,2017-04-24,5.49,5.16,5.49,5.13,99036.0,600117
73,2017-04-25,5.22,5.22,5.28,5.15,56910.0,600117
74,2017-04-26,5.24,5.2,5.27,5.18,49633.0,600117
75,2017-04-27,5.21,5.22,5.23,5.01,83269.0,600117
76,2017-04-28,5.22,5.29,5.36,5.19,59178.0,600117
77,2017-05-02,5.25,5.28,5.35,5.23,47455.0,600117
78,2017-05-03,5.28,5.34,5.37,5.24,57679.0,600117
79,2017-05-04,5.32,5.29,5.39,5.28,51820.0,600117
80,2017-05-05,5.25,5.09,5.27,5.08,72970.0,600117
81,2017-05-08,5.07,5.02,5.15,5.01,60090.0,600117
82,2017-05-09,5.03,5.1,5.11,5.01,45452.0,600117
83,2017-05-10,5.07,5.01,5.13,5.01,42870.0,600117
84,2017-05-11,5.0,4.92,5.0,4.7,86196.0,600117
85,2017-05-12,4.9,4.87,4.93,4.78,40879.0,600117
86,2017-05-15,4.87,4.88,4.92,4.84,47580.0,600117
87,2017-05-16,4.88,4.97,4.98,4.76,52065.0,600117
88,2017-05-17,4.98,4.95,5.02,4.93,47333.0,600117
89,2017-05-18,4.91,4.95,4.99,4.9,40314.0,600117
90,2017-05-19,4.95,4.98,4.98,4.94,23165.0,600117
91,2017-05-22,5.03,4.99,5.08,4.97,47625.0,600117
92,2017-05-23,4.98,4.77,4.98,4.73,51596.0,600117
93,2017-05-24,4.77,4.79,4.8,4.63,59187.0,600117
94,2017-05-25,4.76,4.9,4.92,4.69,56182.0,600117
95,2017-05-26,4.9,4.84,5.0,4.82,86833.0,600117
96,2017-05-31,4.89,4.82,4.89,4.81,25471.0,600117
97,2017-06-01,4.82,4.72,4.86,4.7,29418.0,600117
98,2017-06-02,4.69,4.76,4.78,4.65,26886.0,600117
99,2017-06-05,4.74,4.77,4.84,4.74,18649.0,600117
100,2017-06-06,4.76,4.82,4.83,4.75,17906.0,600117
101,2017-06-07,4.81,4.89,4.9,4.8,35878.0,600117
102,2017-06-08,4.89,4.88,4.91,4.85,26941.0,600117
103,2017-06-09,4.87,4.84,4.88,4.8,34524.0,600117
104,2017-06-12,4.82,4.75,4.84,4.73,30910.0,600117
105,2017-06-13,4.67,4.82,4.83,4.67,22327.0,600117
106,2017-06-14,4.79,4.9,5.09,4.79,84944.0,600117
107,2017-06-15,4.85,4.93,4.95,4.85,52547.0,600117
108,2017-06-16,4.94,4.92,4.96,4.9,33960.0,600117
109,2017-06-19,4.91,5.02,5.03,4.89,63678.0,600117
110,2017-06-20,4.99,5.04,5.15,4.99,98419.0,600117
111,2017-06-21,5.0,5.02,5.09,4.98,46800.0,600117
112,2017-06-22,5.02,4.9,5.03,4.89,45858.0,600117
113,2017-06-23,4.91,4.89,4.93,4.8,36486.0,600117
114,2017-06-26,4.89,5.04,5.05,4.84,65223.0,600117
115,2017-06-27,5.03,5.04,5.05,4.97,39744.0,600117
116,2017-06-28,5.03,5.03,5.08,4.99,54680.0,600117
117,2017-06-29,5.02,5.07,5.11,5.02,66223.0,600117
118,2017-06-30,5.05,5.04,5.05,4.96,50506.0,600117
119,2017-07-03,5.03,5.15,5.17,5.01,123201.0,600117
120,2017-07-04,5.14,5.13,5.19,5.09,93013.0,600117
121,2017-07-05,5.12,5.16,5.19,5.1,82946.0,600117
122,2017-07-06,5.14,5.24,5.25,5.14,120254.0,600117
123,2017-07-07,5.2,5.26,5.27,5.15,116238.0,600117
124,2017-07-10,5.23,5.35,5.52,5.21,221247.0,600117
125,2017-07-11,5.35,5.17,5.35,5.16,112872.0,600117
126,2017-07-12,5.23,5.2,5.24,5.07,98445.0,600117
127,2017-07-13,5.19,5.3,5.38,5.18,160110.0,600117
128,2017-07-14,5.27,5.2,5.28,5.15,99264.0,600117
129,2017-07-17,5.16,4.91,5.2,4.85,124716.0,600117
130,2017-07-18,4.91,5.11,5.13,4.87,111454.0,600117
131,2017-07-19,5.09,5.4,5.55,5.07,291197.0,600117
132,2017-07-20,5.41,5.55,5.71,5.32,306702.0,600117
133,2017-07-21,5.5,5.45,5.59,5.41,180442.0,600117
134,2017-07-24,5.46,5.69,5.7,5.41,237275.0,600117
135,2017-07-25,6.06,6.26,6.26,5.68,620193.0,600117
136,2017-07-26,6.58,6.46,6.79,6.2,915137.0,600117
137,2017-07-27,7.11,7.11,7.11,6.9,1151384.0,600117
138,2017-07-28,6.99,7.82,7.82,6.9,1222364.0,600117
139,2017-07-31,8.21,8.6,8.6,8.1,1369026.0,600117
140,2017-08-01,8.5,8.85,9.06,8.37,1329093.0,600117
141,2017-08-03,8.5,8.64,8.94,8.23,1308967.0,600117
142,2017-08-04,8.43,8.05,8.93,7.93,1328948.0,600117
143,2017-08-07,8.05,8.42,8.49,7.71,1089319.0,600117
144,2017-08-08,8.2,7.88,8.28,7.68,970822.0,600117
145,2017-08-09,7.93,7.99,8.1,7.56,861175.0,600117
146,2017-08-10,7.8,7.69,7.9,7.66,585100.0,600117
147,2017-08-11,7.49,7.12,7.58,7.02,756907.0,600117
148,2017-08-14,7.2,7.2,7.27,7.05,470167.0,600117
149,2017-08-15,7.2,7.51,7.68,7.16,844888.0,600117
150,2017-08-16,7.35,7.28,7.43,6.9,676832.0,600117
151,2017-08-17,7.35,7.51,7.58,7.15,731234.0,600117
152,2017-08-18,7.32,7.29,7.49,7.15,471567.0,600117
153,2017-08-21,7.34,7.43,7.53,7.22,590784.0,600117
154,2017-08-22,7.31,7.14,7.36,7.04,557352.0,600117
155,2017-08-23,6.99,6.75,7.1,6.73,477372.0,600117
156,2017-08-24,6.79,6.84,6.92,6.7,292277.0,600117
157,2017-08-25,6.89,6.96,7.09,6.78,490867.0,600117
158,2017-08-28,6.83,7.08,7.2,6.76,456646.0,600117
159,2017-08-29,7.07,7.02,7.29,6.99,496023.0,600117
160,2017-08-30,6.88,7.53,7.72,6.86,1132083.0,600117
161,2017-08-31,7.35,7.43,7.53,7.25,756866.0,600117
162,2017-09-01,7.4,7.77,8.06,7.39,1051030.0,600117
163,2017-09-04,7.91,7.97,8.18,7.57,804888.0,600117
164,2017-09-05,7.79,7.71,7.94,7.53,462075.0,600117
165,2017-09-06,7.5,7.79,8.09,7.41,597019.0,600117
166,2017-09-07,7.69,7.52,7.77,7.5,436229.0,600117
167,2017-09-08,7.5,7.45,7.64,7.36,331340.0,600117
168,2017-09-11,7.27,7.47,7.49,7.15,337571.0,600117
169,2017-09-12,7.47,7.77,7.95,7.4,676556.0,600117
170,2017-09-13,7.65,7.87,7.97,7.61,609486.0,600117
171,2017-09-14,7.81,7.51,7.88,7.45,471904.0,600117
172,2017-09-15,7.48,7.1,7.48,7.0,413919.0,600117
173,2017-09-18,7.01,7.1,7.15,6.96,219108.0,600117
174,2017-09-19,7.1,7.04,7.15,7.0,153772.0,600117
175,2017-09-20,7.1,7.28,7.32,7.02,284479.0,600117
176,2017-09-21,7.18,7.14,7.38,7.12,227457.0,600117
177,2017-09-22,7.03,7.15,7.31,6.89,244348.0,600117
178,2017-09-25,7.11,6.96,7.15,6.94,159226.0,600117
179,2017-09-26,6.92,7.11,7.19,6.92,190686.0,600117
180,2017-09-27,7.15,7.22,7.35,7.11,294607.0,600117
181,2017-09-28,7.2,6.99,7.2,6.98,210954.0,600117
182,2017-09-29,6.96,6.85,7.08,6.72,257772.0,600117
183,2017-10-09,6.91,6.93,7.01,6.86,158042.0,600117
184,2017-10-10,6.88,6.77,6.93,6.7,169415.0,600117
185,2017-10-11,6.78,6.7,6.8,6.61,154092.0,600117
186,2017-10-12,6.67,6.75,6.78,6.55,181162.0,600117
187,2017-10-13,6.8,6.73,6.8,6.69,111837.0,600117
188,2017-10-16,6.75,6.68,6.85,6.62,150777.0,600117
189,2017-10-17,6.68,6.5,6.68,6.5,126827.0,600117
190,2017-10-18,6.5,6.27,6.53,6.21,174066.0,600117
191,2017-10-19,6.24,6.06,6.24,6.04,173562.0,600117
192,2017-10-20,6.11,6.22,6.25,6.06,152332.0,600117
193,2017-10-23,6.19,6.17,6.19,6.09,121722.0,600117
