,date,open,close,high,low,volume,code
51,2017-03-22,8.177,8.138,8.21,8.122,23571.0,002003
52,2017-03-23,8.144,8.127,8.204,8.051,29142.0,002003
53,2017-03-24,8.144,8.193,8.193,8.056,24822.0,002003
54,2017-03-27,8.221,8.456,8.495,8.199,85539.0,002003
55,2017-03-28,8.462,8.352,8.462,8.265,41404.0,002003
56,2017-03-29,8.369,8.303,8.38,8.275,26802.0,002003
57,2017-03-30,8.303,8.084,8.308,8.073,42079.0,002003
58,2017-03-31,8.073,8.056,8.166,8.001,27517.0,002003
59,2017-04-05,8.117,8.144,8.149,8.073,30574.0,002003
60,2017-04-06,8.177,8.155,8.177,8.122,21343.0,002003
61,2017-04-07,8.155,8.254,8.297,8.122,28838.0,002003
62,2017-04-10,8.27,8.177,8.286,8.127,32900.0,002003
63,2017-04-11,8.177,8.182,8.204,8.095,26074.0,002003
64,2017-04-12,8.182,8.358,8.412,8.166,56829.0,002003
65,2017-04-13,8.358,8.33,8.38,8.275,24318.0,002003
66,2017-04-14,8.314,8.21,8.33,8.117,25086.0,002003
67,2017-04-17,8.199,8.111,8.21,8.034,24894.0,002003
68,2017-04-18,8.117,8.155,8.199,8.095,24430.0,002003
69,2017-04-19,8.155,8.166,8.166,8.007,28405.0,002003
70,2017-04-20,8.27,8.259,8.319,8.166,51220.0,002003
71,2017-04-21,8.226,8.16,8.254,8.149,31888.0,002003
72,2017-04-24,8.166,8.111,8.566,8.04,32798.0,002003
73,2017-04-25,8.138,8.265,8.33,8.095,56890.0,002003
74,2017-04-26,8.265,8.106,8.275,8.056,51943.0,002003
75,2017-04-27,8.062,7.974,8.1,7.87,50733.0,002003
76,2017-04-28,7.958,7.919,7.958,7.815,36858.0,002003
77,2017-05-02,7.864,7.875,7.897,7.804,24383.0,002003
78,2017-05-03,7.864,7.875,7.903,7.832,16876.0,002003
79,2017-05-04,7.843,7.843,7.903,7.832,17765.0,002003
80,2017-05-05,7.755,7.777,7.859,7.755,14496.0,002003
81,2017-05-08,7.738,7.733,7.804,7.673,18920.0,002003
82,2017-05-09,7.711,7.684,7.771,7.678,16471.0,002003
83,2017-05-10,7.706,7.667,7.744,7.607,18510.0,002003
84,2017-05-11,7.59,7.826,7.826,7.486,19626.0,002003
85,2017-05-12,7.738,7.777,7.777,7.684,12759.0,002003
86,2017-05-15,7.777,7.744,7.804,7.695,8559.0,002003
87,2017-05-16,7.749,7.81,7.821,7.634,16069.0,002003
88,2017-05-17,7.815,7.804,7.897,7.782,10235.0,002003
89,2017-05-18,7.755,7.744,7.799,7.716,16905.0,002003
90,2017-05-19,7.777,7.832,7.864,7.76,10836.0,002003
91,2017-05-22,7.864,7.853,7.947,7.837,18827.0,002003
92,2017-05-23,7.859,7.853,7.87,7.673,16510.0,002003
93,2017-05-24,7.755,7.821,7.826,7.645,17081.0,002003
94,2017-05-25,7.754,7.806,7.813,7.621,23549.0,002003
95,2017-05-26,7.776,7.791,7.806,7.68,16587.0,002003
96,2017-05-31,7.85,7.799,7.872,7.74,11643.0,002003
97,2017-06-01,7.799,7.68,7.799,7.607,15876.0,002003
98,2017-06-02,7.636,7.68,7.717,7.592,9167.0,002003
99,2017-06-05,7.71,7.703,7.732,7.651,7618.0,002003
100,2017-06-06,7.68,7.688,7.703,7.629,12487.0,002003
101,2017-06-07,7.658,7.784,7.791,7.658,21220.0,002003
102,2017-06-08,7.784,7.776,7.813,7.732,16640.0,002003
103,2017-06-09,7.769,7.762,7.784,7.725,13471.0,002003
104,2017-06-12,7.762,7.769,7.858,7.717,16269.0,002003
105,2017-06-13,7.74,7.74,7.791,7.688,18872.0,002003
106,2017-06-14,7.703,7.673,7.74,7.651,15837.0,002003
107,2017-06-15,7.68,7.725,7.74,7.651,10917.0,002003
108,2017-06-16,7.732,7.666,7.732,7.621,12142.0,002003
109,2017-06-19,7.666,7.717,7.754,7.644,12071.0,002003
110,2017-06-20,7.74,7.732,7.762,7.688,15501.0,002003
111,2017-06-21,7.754,7.703,7.769,7.68,14937.0,002003
112,2017-06-22,7.703,7.651,7.725,7.651,14018.0,002003
113,2017-06-23,7.651,7.658,7.688,7.496,27608.0,002003
114,2017-06-26,7.621,7.666,7.673,7.533,18601.0,002003
115,2017-06-27,7.629,7.68,7.688,7.629,18978.0,002003
116,2017-06-28,7.673,7.629,7.673,7.592,27372.0,002003
117,2017-06-29,7.644,7.651,7.651,7.607,11265.0,002003
118,2017-06-30,7.607,7.717,7.717,7.607,20740.0,002003
119,2017-07-03,7.703,7.813,7.821,7.68,20920.0,002003
120,2017-07-04,7.821,7.813,7.843,7.717,19684.0,002003
121,2017-07-05,7.784,7.843,7.85,7.784,15790.0,002003
122,2017-07-06,7.843,7.799,7.85,7.762,13283.0,002003
123,2017-07-07,7.813,7.902,7.909,7.769,28765.0,002003
124,2017-07-10,7.902,7.932,8.064,7.85,21649.0,002003
125,2017-07-11,7.932,7.895,8.02,7.895,14327.0,002003
126,2017-07-12,7.895,7.821,7.968,7.762,15365.0,002003
127,2017-07-13,7.821,7.776,7.836,7.695,19584.0,002003
128,2017-07-14,7.776,7.799,7.821,7.703,18044.0,002003
129,2017-07-17,7.754,7.754,7.784,7.592,36303.0,002003
130,2017-07-18,7.673,7.784,7.784,7.636,15649.0,002003
131,2017-07-19,7.74,7.791,7.791,7.688,14156.0,002003
132,2017-07-20,7.762,7.813,7.865,7.762,14122.0,002003
133,2017-07-21,7.776,7.784,7.836,7.776,11590.0,002003
134,2017-07-24,7.791,7.776,7.806,7.695,18692.0,002003
135,2017-07-25,7.806,7.717,7.806,7.68,15775.0,002003
136,2017-07-26,7.703,7.688,7.71,7.621,17584.0,002003
137,2017-07-27,7.806,8.109,8.109,7.806,92250.0,002003
138,2017-07-28,8.013,8.05,8.242,8.005,66384.0,002003
139,2017-07-31,8.005,8.05,8.087,7.939,41526.0,002003
140,2017-08-01,8.087,8.072,8.16,8.005,39161.0,002003
141,2017-08-02,8.072,7.983,8.131,7.983,23058.0,002003
142,2017-08-03,8.005,8.005,8.064,7.939,21738.0,002003
143,2017-08-04,8.035,8.02,8.087,7.976,33580.0,002003
144,2017-08-07,8.05,8.028,8.072,7.976,19056.0,002003
145,2017-08-08,8.028,7.961,8.042,7.954,23075.0,002003
146,2017-08-09,7.961,7.968,8.005,7.946,17283.0,002003
147,2017-08-10,7.961,7.85,7.991,7.828,23699.0,002003
148,2017-08-11,7.865,7.74,7.902,7.717,28151.0,002003
149,2017-08-14,7.747,7.843,7.843,7.747,15938.0,002003
150,2017-08-15,7.872,7.828,7.872,7.784,11298.0,002003
151,2017-08-16,7.85,7.813,7.85,7.769,24283.0,002003
152,2017-08-17,7.806,7.799,7.828,7.762,23241.0,002003
153,2017-08-18,7.776,7.813,7.858,7.769,21816.0,002003
154,2017-08-21,7.836,7.909,7.939,7.828,35745.0,002003
155,2017-08-22,7.902,7.836,7.932,7.813,30942.0,002003
156,2017-08-23,7.858,7.784,7.865,7.754,21077.0,002003
157,2017-08-24,7.762,7.776,7.821,7.74,13907.0,002003
158,2017-08-25,7.791,7.813,7.843,7.762,23082.0,002003
159,2017-08-28,7.813,7.872,7.917,7.791,45599.0,002003
160,2017-08-29,7.865,7.902,7.932,7.858,21864.0,002003
161,2017-08-30,7.88,8.042,8.072,7.865,47374.0,002003
162,2017-08-31,8.028,8.087,8.087,7.991,25016.0,002003
163,2017-09-01,8.087,8.079,8.101,8.028,26993.0,002003
164,2017-09-04,7.991,8.064,8.094,7.976,37165.0,002003
165,2017-09-05,8.064,8.072,8.16,8.035,32810.0,002003
166,2017-09-06,8.072,8.005,8.072,7.968,37742.0,002003
167,2017-09-07,8.013,7.976,8.028,7.954,24382.0,002003
168,2017-09-08,7.998,8.116,8.131,7.968,32054.0,002003
169,2017-09-11,8.124,8.212,8.242,8.079,34776.0,002003
170,2017-09-12,8.205,8.16,8.256,8.131,31271.0,002003
171,2017-09-13,8.138,8.19,8.256,8.138,22179.0,002003
172,2017-09-14,8.19,8.153,8.234,8.072,27538.0,002003
173,2017-09-15,8.16,8.205,8.234,8.116,29501.0,002003
174,2017-09-18,8.234,8.22,8.293,8.212,26288.0,002003
175,2017-09-19,8.242,8.212,8.242,8.175,18521.0,002003
176,2017-09-20,8.205,8.212,8.234,8.16,16269.0,002003
177,2017-09-21,8.212,8.124,8.234,8.087,21467.0,002003
178,2017-09-22,8.094,8.057,8.153,7.976,18554.0,002003
179,2017-09-25,7.991,8.035,8.094,7.991,17750.0,002003
180,2017-09-26,8.013,7.976,8.064,7.924,18143.0,002003
181,2017-09-27,7.976,7.991,8.035,7.946,10706.0,002003
182,2017-09-28,8.013,7.902,8.02,7.88,27291.0,002003
183,2017-09-29,7.939,7.991,8.057,7.939,17137.0,002003
184,2017-10-09,8.035,8.057,8.087,8.013,21959.0,002003
185,2017-10-10,8.057,8.079,8.087,8.013,26547.0,002003
186,2017-10-11,8.079,8.175,8.212,8.05,29093.0,002003
187,2017-10-12,8.168,8.146,8.205,8.109,15493.0,002003
188,2017-10-13,8.146,8.175,8.19,8.101,19340.0,002003
189,2017-10-16,8.183,8.168,8.234,8.109,30937.0,002003
190,2017-10-17,8.16,8.131,8.19,8.094,15010.0,002003
191,2017-10-18,8.124,8.131,8.175,8.087,17843.0,002003
192,2017-10-19,8.109,8.028,8.124,7.961,26048.0,002003
193,2017-10-20,8.013,8.05,8.064,7.998,18497.0,002003
194,2017-10-23,8.042,8.227,8.227,8.028,29230.0,002003
195,2017-10-24,8.227,8.183,8.264,8.124,24521.0,002003
196,2017-10-25,8.175,8.212,8.227,8.146,22677.0,002003
197,2017-10-26,8.234,8.389,8.404,8.197,55516.0,002003
198,2017-10-27,8.375,8.234,8.375,8.205,37927.0,002003
199,2017-10-30,8.227,7.968,8.271,7.946,53694.0,002003
200,2017-10-31,7.983,8.035,8.042,7.917,25560.0,002003
201,2017-11-01,8.035,7.976,8.035,7.946,32411.0,002003
202,2017-11-02,7.968,7.865,7.968,7.821,33173.0,002003
203,2017-11-03,7.865,7.836,7.902,7.762,19339.0,002003
204,2017-11-06,7.872,7.858,7.895,7.762,20985.0,002003
205,2017-11-07,7.887,7.932,7.991,7.813,26388.0,002003
206,2017-11-08,7.976,7.998,7.998,7.909,35516.0,002003
207,2017-11-09,8.05,7.991,8.087,7.946,25821.0,002003
208,2017-11-10,7.976,8.042,8.057,7.968,24090.0,002003
209,2017-11-13,8.005,7.998,8.064,7.961,26230.0,002003
210,2017-11-14,7.991,8.005,8.028,7.946,15906.0,002003
211,2017-11-15,7.998,8.131,8.16,7.961,34352.0,002003
212,2017-11-16,8.478,8.338,8.478,8.205,90749.0,002003
213,2017-11-17,8.33,8.131,8.419,8.035,65787.0,002003
214,2017-11-20,8.087,8.271,8.308,7.968,37561.0,002003
215,2017-11-21,8.271,8.168,8.338,8.16,25943.0,002003
216,2017-11-22,8.205,8.079,8.249,8.05,33039.0,002003
217,2017-11-23,8.087,7.917,8.087,7.917,26916.0,002003
218,2017-11-24,7.924,7.902,8.005,7.843,24979.0,002003
219,2017-11-27,7.872,7.865,7.939,7.828,21623.0,002003
220,2017-11-28,7.895,7.895,7.968,7.836,16038.0,002003
221,2017-11-29,7.895,7.887,7.939,7.828,18242.0,002003
222,2017-11-30,7.865,7.939,7.961,7.85,15867.0,002003
223,2017-12-01,7.954,8.005,8.02,7.909,14616.0,002003
224,2017-12-04,8.035,7.887,8.035,7.858,22147.0,002003
225,2017-12-05,7.902,7.784,7.909,7.747,21354.0,002003
226,2017-12-06,7.754,7.85,7.85,7.754,14787.0,002003
227,2017-12-07,7.85,7.902,7.924,7.828,12802.0,002003
228,2017-12-08,7.902,8.028,8.028,7.887,25787.0,002003
229,2017-12-11,7.991,8.087,8.146,7.991,25979.0,002003
230,2017-12-12,8.079,8.087,8.146,8.05,20208.0,002003
231,2017-12-13,8.087,8.138,8.153,8.057,20933.0,002003
232,2017-12-14,8.109,8.175,8.183,8.094,17250.0,002003
233,2017-12-15,8.183,8.138,8.183,8.131,14767.0,002003
234,2017-12-18,8.072,8.124,8.138,8.064,20006.0,002003
235,2017-12-19,8.079,8.22,8.22,8.079,28256.0,002003
236,2017-12-20,8.22,8.212,8.264,8.183,24199.0,002003
237,2017-12-21,8.197,8.301,8.33,8.109,36461.0,002003
238,2017-12-22,8.271,8.33,8.33,8.256,21223.0,002003
239,2017-12-25,8.323,8.434,8.448,8.264,35410.0,002003
240,2017-12-26,8.404,8.33,8.463,8.316,27350.0,002003
241,2017-12-27,8.323,8.249,8.404,8.197,21623.0,002003
242,2017-12-28,8.271,8.441,8.456,8.242,36419.0,002003
243,2017-12-29,8.419,8.456,8.471,8.375,22982.0,002003
244,2018-01-02,8.456,8.493,8.559,8.36,31242.0,002003
245,2018-01-03,8.485,9.194,9.305,8.478,138963.0,002003
246,2018-01-04,9.157,9.098,9.209,9.025,84380.0,002003
247,2018-01-05,9.113,9.357,9.364,9.054,99289.0,002003
248,2018-01-08,9.416,9.416,9.586,9.276,86880.0,002003
249,2018-01-09,9.372,9.18,9.372,9.165,61662.0,002003
250,2018-01-10,9.327,9.121,9.364,9.032,62453.0,002003
251,2018-01-11,9.113,9.143,9.187,9.069,30507.0,002003
252,2018-01-12,9.165,9.135,9.217,9.091,24586.0,002003
253,2018-01-15,9.135,8.833,9.18,8.722,58294.0,002003
254,2018-01-16,8.825,8.892,9.002,8.788,42952.0,002003
255,2018-01-17,8.892,8.773,8.921,8.692,40256.0,002003
256,2018-01-18,8.773,8.862,8.892,8.766,42634.0,002003
257,2018-01-19,8.862,8.906,9.061,8.862,52966.0,002003
258,2018-01-22,8.899,9.18,9.194,8.862,67050.0,002003
259,2018-01-23,9.18,9.128,9.32,9.076,36498.0,002003
260,2018-01-24,9.135,9.172,9.194,9.069,27065.0,002003
261,2018-01-25,9.172,9.002,9.172,8.995,33414.0,002003
262,2018-01-26,9.01,8.914,9.039,8.869,25339.0,002003
263,2018-01-29,8.914,8.892,9.002,8.781,35918.0,002003
264,2018-01-30,8.877,9.032,9.032,8.869,24824.0,002003
265,2018-01-31,9.047,9.106,9.128,8.906,41802.0,002003
266,2018-02-01,9.106,8.323,9.15,8.271,88042.0,002003
267,2018-02-02,8.323,8.212,8.448,8.16,52422.0,002003
268,2018-02-05,8.138,8.256,8.33,8.131,29720.0,002003
269,2018-02-06,8.146,8.042,8.33,8.02,36945.0,002003
270,2018-02-07,8.168,8.087,8.242,7.954,27401.0,002003
271,2018-02-08,8.109,8.109,8.175,8.028,37154.0,002003
272,2018-02-09,8.035,7.806,8.035,7.695,36755.0,002003
273,2018-02-12,7.843,8.124,8.16,7.836,26072.0,002003
274,2018-02-13,8.19,8.212,8.323,8.16,23768.0,002003
275,2018-02-14,8.212,8.227,8.227,8.16,9218.0,002003
276,2018-02-22,8.271,8.323,8.345,8.242,12757.0,002003
277,2018-02-23,8.316,8.345,8.471,8.279,25095.0,002003
278,2018-02-26,8.338,8.419,8.463,8.279,32300.0,002003
279,2018-02-27,8.478,8.301,8.485,8.301,34777.0,002003
280,2018-02-28,8.323,8.648,8.655,8.264,40206.0,002003
281,2018-03-01,8.618,8.655,8.729,8.515,21556.0,002003
282,2018-03-02,8.604,8.818,8.818,8.604,42818.0,002003
283,2018-03-05,8.677,8.929,8.995,8.677,38425.0,002003
284,2018-03-06,8.921,8.929,8.958,8.818,27252.0,002003
285,2018-03-07,8.906,8.722,8.921,8.714,32641.0,002003
286,2018-03-08,8.7,8.751,8.825,8.67,18177.0,002003
287,2018-03-09,8.788,8.973,9.047,8.759,34087.0,002003
288,2018-03-12,8.98,8.914,9.032,8.825,33048.0,002003
289,2018-03-13,8.869,8.84,9.017,8.84,23492.0,002003
290,2018-03-14,8.773,8.781,8.847,8.744,18273.0,002003
291,2018-03-15,8.84,8.722,8.84,8.67,18059.0,002003
292,2018-03-16,8.7,8.744,8.973,8.7,25304.0,002003
293,2018-03-19,8.744,8.877,8.877,8.729,17136.0,002003
294,2018-03-20,8.862,8.818,8.862,8.7,17142.0,002003
295,2018-03-21,8.751,8.773,8.877,8.751,18227.0,002003
296,2018-03-22,8.773,8.604,8.818,8.574,23926.0,002003
297,2018-03-23,8.493,8.16,8.493,8.02,43914.0,002003
298,2018-03-26,8.087,8.256,8.271,8.013,18837.0,002003
299,2018-03-27,8.308,8.36,8.456,8.271,21365.0,002003
300,2018-03-28,8.271,8.109,8.367,8.087,27120.0,002003
301,2018-03-29,8.124,8.301,8.352,8.087,19535.0,002003
302,2018-03-30,8.316,8.397,8.412,8.286,15734.0,002003
303,2018-04-02,8.33,8.419,8.493,8.323,24277.0,002003
304,2018-04-03,8.316,8.338,8.434,8.256,16669.0,002003
305,2018-04-04,8.389,8.308,8.456,8.301,17535.0,002003
306,2018-04-09,8.323,8.308,8.36,8.124,23344.0,002003
307,2018-04-10,8.382,8.36,8.382,8.249,20082.0,002003
308,2018-04-11,8.382,8.508,8.567,8.345,27883.0,002003
309,2018-04-12,8.471,8.36,8.53,8.323,24387.0,002003
310,2018-04-13,8.404,8.5,8.53,8.397,25292.0,002003
311,2018-04-16,8.685,8.537,8.685,8.485,37196.0,002003
312,2018-04-17,8.5,8.36,8.567,8.345,27694.0,002003
313,2018-04-18,8.389,8.434,8.485,8.316,34190.0,002003
314,2018-04-19,8.448,8.456,8.559,8.389,19200.0,002003
315,2018-04-20,8.448,8.293,8.448,8.264,20737.0,002003
316,2018-04-23,8.286,8.338,8.382,8.197,13620.0,002003
317,2018-04-24,8.33,8.478,8.493,8.323,21338.0,002003
318,2018-04-25,8.456,8.537,8.544,8.397,21818.0,002003
319,2018-04-26,8.537,8.537,8.655,8.522,36880.0,002003
320,2018-04-27,8.611,8.589,8.618,8.448,33982.0,002003
321,2018-05-02,8.53,8.788,8.788,8.53,40742.0,002003
322,2018-05-03,8.773,8.766,8.862,8.722,38485.0,002003
323,2018-05-04,8.781,8.862,8.936,8.751,43864.0,002003
324,2018-05-07,8.825,8.943,8.988,8.818,44044.0,002003
325,2018-05-08,8.973,8.921,8.973,8.899,21759.0,002003
326,2018-05-09,8.884,8.877,8.965,8.847,27711.0,002003
327,2018-05-10,8.862,8.921,8.958,8.847,26650.0,002003
328,2018-05-11,8.965,8.781,8.965,8.737,30489.0,002003
329,2018-05-14,8.796,8.796,8.929,8.788,23161.0,002003
330,2018-05-15,8.818,8.847,8.884,8.744,20860.0,002003
331,2018-05-16,8.825,8.796,8.855,8.781,20249.0,002003
332,2018-05-17,8.796,8.943,8.951,8.773,35272.0,002003
333,2018-05-18,8.929,8.884,9.091,8.847,37572.0,002003
334,2018-05-21,8.914,8.877,8.936,8.833,28464.0,002003
335,2018-05-22,8.929,8.951,8.988,8.877,30736.0,002003
336,2018-05-23,8.951,8.921,9.002,8.877,19287.0,002003
337,2018-05-24,8.914,8.818,8.958,8.796,20574.0,002003
338,2018-05-25,8.803,8.796,8.84,8.722,22199.0,002003
339,2018-05-28,8.766,8.803,8.899,8.744,28691.0,002003
340,2018-05-29,8.833,8.825,8.84,8.744,14933.0,002003
341,2018-05-30,8.759,8.818,8.958,8.64,42825.0,002003
342,2018-05-31,8.855,9.253,9.283,8.818,76955.0,002003
343,2018-06-01,9.253,9.121,9.305,8.995,52740.0,002003
344,2018-06-04,9.187,9.165,9.209,9.084,30709.0,002003
345,2018-06-05,9.18,9.268,9.342,9.069,63250.0,002003
346,2018-06-06,9.268,9.305,9.357,9.209,50075.0,002003
347,2018-06-07,9.357,9.18,9.364,9.106,62836.0,002003
348,2018-06-08,9.18,9.23,9.38,9.1,67629.0,002003
349,2018-06-11,9.19,9.27,9.35,9.11,50373.0,002003
350,2018-06-12,9.27,9.24,9.34,9.1,58896.0,002003
351,2018-06-13,9.27,9.11,9.29,9.1,36668.0,002003
352,2018-06-14,9.08,8.83,9.18,8.83,40641.0,002003
353,2018-06-15,8.88,8.6,8.93,8.53,65294.0,002003
354,2018-06-19,8.58,8.36,8.65,8.3,45199.0,002003
355,2018-06-20,8.39,8.37,8.47,8.28,27058.0,002003
356,2018-06-21,8.39,8.41,8.5,8.34,23203.0,002003
357,2018-06-22,8.38,8.41,8.51,8.28,21618.0,002003
358,2018-06-25,8.43,8.45,8.58,8.41,25386.0,002003
359,2018-06-26,8.44,8.54,8.55,8.41,18144.0,002003
360,2018-06-27,8.51,8.48,8.73,8.48,21767.0,002003
361,2018-06-28,8.46,8.35,8.58,8.35,16523.0,002003
362,2018-06-29,8.35,8.47,8.52,8.31,18776.0,002003
363,2018-07-02,8.47,8.35,8.6,8.31,27441.0,002003
364,2018-07-03,8.42,8.21,8.44,7.97,47272.0,002003
365,2018-07-04,8.26,8.27,8.58,8.2,43993.0,002003
366,2018-07-05,8.24,8.06,8.39,8.03,26822.0,002003
367,2018-07-06,8.08,7.99,8.21,7.97,46242.0,002003
368,2018-07-09,8.08,8.05,8.16,7.98,43773.0,002003
369,2018-07-10,8.06,8.26,8.3,8.06,26007.0,002003
370,2018-07-11,8.22,7.99,8.22,7.97,36040.0,002003
371,2018-07-12,8.04,8.17,8.2,8.0,25078.0,002003
372,2018-07-13,8.22,8.19,8.24,8.16,26584.0,002003
373,2018-07-16,8.18,8.35,8.36,8.18,42628.0,002003
374,2018-07-17,8.39,8.46,8.47,8.32,36202.0,002003
375,2018-07-18,8.48,8.57,8.63,8.41,53728.0,002003
376,2018-07-19,8.65,8.48,8.68,8.41,42267.0,002003
377,2018-07-20,8.52,8.55,8.6,8.4,23490.0,002003
378,2018-07-23,8.5,8.53,8.61,8.48,19477.0,002003
379,2018-07-24,8.56,8.59,8.6,8.51,25269.0,002003
380,2018-07-25,8.56,8.58,8.61,8.51,20691.0,002003
381,2018-07-26,8.58,8.56,8.69,8.49,30849.0,002003
382,2018-07-27,8.5,8.45,8.58,8.42,23147.0,002003
383,2018-07-30,8.35,7.97,8.35,7.8,134555.0,002003
384,2018-07-31,7.98,7.98,8.04,7.82,53127.0,002003
385,2018-08-01,7.98,7.92,8.01,7.89,38987.0,002003
386,2018-08-02,7.88,7.7,7.9,7.52,54654.0,002003
387,2018-08-03,7.69,7.74,7.78,7.6,34424.0,002003
388,2018-08-06,7.7,7.38,7.7,7.28,32684.0,002003
389,2018-08-07,7.33,7.39,7.44,7.17,32241.0,002003
390,2018-08-08,7.38,7.39,7.46,7.31,22051.0,002003
391,2018-08-09,7.4,7.55,7.57,7.38,17529.0,002003
392,2018-08-10,7.56,7.56,7.58,7.49,15540.0,002003
393,2018-08-13,7.48,7.53,7.54,7.43,9342.0,002003
394,2018-08-14,7.53,7.48,7.53,7.46,7263.0,002003
395,2018-08-15,7.48,7.2,7.52,7.2,22538.0,002003
396,2018-08-16,7.17,7.34,7.51,7.11,37864.0,002003
397,2018-08-17,7.34,7.35,7.39,7.27,23023.0,002003
398,2018-08-20,7.55,7.52,7.55,7.4,47258.0,002003
399,2018-08-21,7.53,7.64,7.68,7.44,16814.0,002003
400,2018-08-22,7.64,7.62,7.81,7.58,22632.0,002003
401,2018-08-23,7.6,7.56,7.66,7.51,17605.0,002003
402,2018-08-24,7.56,7.8,7.87,7.5,52006.0,002003
403,2018-08-27,7.78,7.84,7.88,7.73,22786.0,002003
404,2018-08-28,7.84,7.8,7.86,7.72,15027.0,002003
405,2018-08-29,7.81,7.75,7.85,7.73,14101.0,002003
406,2018-08-30,7.78,7.72,7.78,7.69,13807.0,002003
407,2018-08-31,7.7,7.76,7.79,7.68,19376.0,002003
408,2018-09-03,7.77,7.72,7.83,7.67,13760.0,002003
409,2018-09-04,7.73,7.72,7.76,7.65,13845.0,002003
410,2018-09-05,7.69,7.58,7.73,7.55,15355.0,002003
411,2018-09-06,7.53,7.52,7.64,7.52,8214.0,002003
412,2018-09-07,7.52,7.52,7.62,7.45,19782.0,002003
413,2018-09-10,7.53,7.52,7.56,7.44,15016.0,002003
414,2018-09-11,7.53,7.39,7.56,7.39,11948.0,002003
415,2018-09-12,7.39,7.58,7.64,7.35,30656.0,002003
416,2018-09-13,7.62,7.53,7.64,7.47,19570.0,002003
417,2018-09-14,7.54,7.45,7.54,7.45,8213.0,002003
418,2018-09-17,7.44,7.43,7.49,7.32,19397.0,002003
419,2018-09-18,7.38,7.49,7.49,7.36,11150.0,002003
420,2018-09-19,7.48,7.57,7.59,7.44,11022.0,002003
421,2018-09-20,7.58,7.52,7.6,7.49,7793.0,002003
422,2018-09-21,7.52,7.64,7.7,7.5,18749.0,002003
