,date,open,close,high,low,volume,code
0,2017-12-27,5.851,6.383,6.383,5.851,94.0,300684
1,2017-12-28,7.02,7.02,7.02,7.02,32.0,300684
2,2017-12-29,7.724,7.724,7.724,7.724,55.0,300684
3,2018-01-02,8.494,8.494,8.494,8.494,41.0,300684
4,2018-01-03,9.342,9.342,9.342,9.342,66.0,300684
5,2018-01-04,10.279,10.279,10.279,10.279,69.0,300684
6,2018-01-05,11.309,11.309,11.309,11.309,120.0,300684
7,2018-01-08,12.44,12.44,12.44,12.44,161.0,300684
8,2018-01-09,13.686,13.686,13.686,13.686,232.0,300684
9,2018-01-10,15.055,15.055,15.055,15.055,338.0,300684
10,2018-01-11,16.562,16.562,16.562,16.562,798.0,300684
11,2018-01-12,18.219,18.219,18.219,18.219,943.0,300684
12,2018-01-15,20.042,20.042,20.042,20.042,1001.0,300684
13,2018-01-16,22.048,22.048,22.048,22.048,1159.0,300684
14,2018-01-17,24.253,24.253,24.253,24.253,944.0,300684
15,2018-01-18,26.68,26.68,26.68,26.68,4824.0,300684
16,2018-01-19,29.351,29.351,29.351,29.351,21649.0,300684
17,2018-01-22,30.476,29.395,32.132,28.536,162206.0,300684
18,2018-01-23,29.921,32.337,32.337,29.921,98717.0,300684
19,2018-01-24,33.357,32.83,35.462,31.589,126162.0,300684
20,2018-01-25,34.022,30.913,34.753,30.863,98149.0,300684
21,2018-01-26,30.753,32.581,33.246,29.933,91108.0,300684
22,2018-01-29,33.274,33.274,35.728,32.914,95632.0,300684
23,2018-01-30,33.074,33.867,34.908,31.406,101538.0,300684
24,2018-01-31,31.584,30.481,32.686,30.481,74442.0,300684
25,2018-02-01,30.198,29.894,31.706,29.367,64836.0,300684
26,2018-02-02,29.257,26.907,30.747,26.907,86648.0,300684
27,2018-02-05,25.588,24.214,25.932,24.214,63226.0,300684
28,2018-02-06,22.967,22.602,24.297,22.175,56876.0,300684
29,2018-02-07,23.438,23.638,24.863,22.225,75686.0,300684
30,2018-02-08,22.751,23.289,23.671,22.53,59048.0,300684
31,2018-02-09,22.037,22.995,24.325,21.61,67635.0,300684
32,2018-02-12,23.716,23.893,24.923,23.488,59810.0,300684
33,2018-02-13,23.716,21.915,24.065,21.721,56945.0,300684
34,2018-02-14,22.153,24.109,24.109,21.942,42241.0,300684
35,2018-02-22,24.774,25.544,26.519,24.774,88077.0,300684
36,2018-02-23,25.406,28.004,28.098,24.768,95369.0,300684
37,2018-02-26,28.004,28.869,30.198,27.162,99235.0,300684
38,2018-02-27,27.877,27.932,28.702,27.594,71373.0,300684
39,2018-02-28,28.791,27.173,30.476,27.156,88207.0,300684
40,2018-03-01,26.065,27.988,28.342,26.048,76109.0,300684
41,2018-03-02,27.234,26.519,27.905,26.519,60141.0,300684
42,2018-03-05,27.04,28.481,28.564,26.929,60707.0,300684
43,2018-03-06,29.367,28.863,30.198,28.265,70541.0,300684
44,2018-03-07,29.085,30.553,31.75,28.813,76842.0,300684
45,2018-03-08,29.921,33.606,33.606,29.445,78855.0,300684
46,2018-03-09,33.08,33.08,34.327,32.858,70076.0,300684
47,2018-03-12,33.634,33.157,35.174,32.57,62720.0,300684
48,2018-03-13,33.778,33.856,36.061,33.18,81853.0,300684
49,2018-03-14,32.692,31.14,32.692,31.024,71347.0,300684
50,2018-03-15,30.919,28.763,30.919,28.026,77831.0,300684
