,date,open,close,high,low,volume,code
0,2017-01-03,17.354,17.631,17.868,17.354,110041.0,300070
1,2017-01-04,17.621,17.68,17.749,17.512,119991.0,300070
2,2017-01-05,17.779,17.71,17.838,17.641,92979.0,300070
3,2017-01-06,17.779,17.621,17.868,17.403,129802.0,300070
4,2017-01-09,17.522,17.394,17.601,17.344,107151.0,300070
5,2017-01-10,17.324,17.384,17.552,17.295,65888.0,300070
6,2017-01-11,17.384,17.038,17.423,17.038,86250.0,300070
7,2017-01-12,17.097,16.672,17.146,16.662,149018.0,300070
8,2017-01-13,16.711,16.553,16.84,16.296,148771.0,300070
9,2017-01-16,16.484,16.276,16.563,15.851,138231.0,300070
10,2017-01-17,16.207,16.415,16.553,15.989,109841.0,300070
11,2017-01-18,16.444,16.296,16.513,16.266,84609.0,300070
12,2017-01-19,16.246,16.306,16.375,16.246,62165.0,300070
13,2017-01-20,16.345,16.602,16.741,16.286,101055.0,300070
14,2017-01-23,16.602,16.632,16.81,16.543,64560.0,300070
15,2017-01-24,16.177,15.139,16.177,14.971,939933.0,300070
16,2017-01-25,15.139,15.179,15.228,14.842,316533.0,300070
17,2017-01-26,15.179,15.366,15.396,15.149,201431.0,300070
18,2017-02-03,15.416,15.426,15.465,15.248,92094.0,300070
19,2017-02-06,15.475,15.752,15.96,15.436,194407.0,300070
20,2017-02-07,15.732,15.544,15.772,15.436,163575.0,300070
21,2017-02-08,15.436,15.554,15.643,15.277,144611.0,300070
22,2017-02-09,15.564,15.742,15.881,15.564,201889.0,300070
23,2017-02-10,15.663,15.94,15.979,15.643,178942.0,300070
24,2017-02-13,15.93,15.91,15.97,15.722,169097.0,300070
25,2017-02-14,15.91,15.93,16.157,15.841,116574.0,300070
26,2017-02-15,15.93,15.663,16.148,15.643,148840.0,300070
27,2017-02-16,15.663,15.624,15.792,15.535,102050.0,300070
28,2017-02-17,15.633,15.703,15.9,15.574,125073.0,300070
29,2017-02-20,15.801,15.821,15.89,15.643,132674.0,300070
30,2017-02-21,15.801,15.999,15.999,15.673,172855.0,300070
31,2017-02-22,15.91,15.979,16.049,15.841,131610.0,300070
32,2017-02-23,15.97,15.92,15.97,15.831,99354.0,300070
33,2017-02-24,15.881,15.979,16.029,15.841,128501.0,300070
34,2017-02-27,16.009,16.227,16.454,15.979,252640.0,300070
35,2017-02-28,16.217,16.197,16.256,16.078,124087.0,300070
36,2017-03-01,16.246,16.375,16.454,16.237,162211.0,300070
37,2017-03-02,16.405,16.217,16.464,16.197,106768.0,300070
38,2017-03-03,16.237,16.217,16.266,16.078,117239.0,300070
39,2017-03-06,16.167,16.375,16.434,16.157,107388.0,300070
40,2017-03-07,16.375,16.543,16.78,16.326,202149.0,300070
41,2017-03-08,16.563,16.464,16.612,16.355,112389.0,300070
42,2017-03-09,16.434,16.177,16.434,16.088,128682.0,300070
43,2017-03-10,16.157,16.009,16.266,15.96,133500.0,300070
44,2017-03-13,16.019,16.266,16.385,15.93,179749.0,300070
45,2017-03-14,16.365,16.266,16.593,16.217,151728.0,300070
46,2017-03-15,16.266,16.652,16.741,16.237,257196.0,300070
47,2017-03-16,16.622,16.652,16.78,16.583,199828.0,300070
48,2017-03-17,16.652,16.533,16.879,16.523,174542.0,300070
49,2017-03-20,16.523,16.612,16.652,16.454,100978.0,300070
50,2017-03-21,16.593,16.81,16.909,16.504,148632.0,300070
51,2017-03-22,16.711,16.513,16.79,16.454,158455.0,300070
52,2017-03-23,16.504,16.365,16.632,16.256,166332.0,300070
53,2017-03-24,16.405,16.662,16.662,16.326,135386.0,300070
54,2017-03-27,16.711,16.484,16.761,16.474,105202.0,300070
55,2017-03-28,16.434,16.434,16.612,16.424,83802.0,300070
56,2017-03-29,16.464,16.246,16.533,16.217,86933.0,300070
57,2017-03-30,16.246,16.019,16.405,15.94,139109.0,300070
58,2017-03-31,16.039,16.039,16.187,15.94,119760.0,300070
59,2017-04-05,17.601,17.641,17.641,17.008,972130.0,300070
60,2017-04-06,18.531,17.997,19.144,17.809,1034405.0,300070
61,2017-04-07,18.165,19.796,19.796,18.007,1064864.0,300070
62,2017-04-10,20.241,20.864,21.774,20.241,1770580.0,300070
63,2017-04-11,20.617,21.042,22.12,20.39,1665748.0,300070
64,2017-04-12,20.489,19.43,20.607,19.193,1218626.0,300070
65,2017-04-13,19.529,21.052,21.378,19.529,1483292.0,300070
66,2017-04-14,21.309,20.706,21.309,20.083,989715.0,300070
67,2017-04-17,20.568,20.963,21.655,20.301,1050020.0,300070
68,2017-04-18,20.528,20.449,21.586,20.231,905186.0,300070
69,2017-04-19,20.271,21.784,22.021,19.846,1429383.0,300070
70,2017-04-20,21.725,20.706,21.725,20.568,1210774.0,300070
71,2017-04-21,20.508,21.161,22.526,20.4,1398198.0,300070
72,2017-04-24,21.497,20.558,21.645,20.083,988138.0,300070
73,2017-04-25,20.37,20.162,21.319,19.875,1296107.0,300070
74,2017-04-26,19.777,21.418,21.734,19.628,1552487.0,300070
75,2017-04-27,21.062,20.874,21.734,20.103,1656293.0,300070
76,2017-04-28,20.498,21.537,22.011,20.4,1401065.0,300070
77,2017-05-02,21.448,22.229,22.229,21.022,1468311.0,300070
78,2017-05-03,21.883,21.359,22.031,21.24,1107306.0,300070
