,date,open,close,high,low,volume,code
0,2017-12-19,24.922,29.906,29.906,24.922,302.0,002918
1,2017-12-20,32.9,32.9,32.9,32.9,181.0,002918
2,2017-12-21,36.192,36.192,36.192,36.192,439.0,002918
3,2017-12-22,39.809,39.809,39.809,37.174,159001.0,002918
4,2017-12-25,40.486,40.287,43.034,39.079,199175.0,002918
5,2017-12-26,38.495,40.758,42.152,38.037,157169.0,002918
6,2017-12-27,40.944,43.121,44.601,40.074,194706.0,002918
7,2017-12-28,41.488,40.326,42.523,39.822,147091.0,002918
8,2017-12-29,39.895,36.968,40.048,36.51,128309.0,002918
9,2018-01-02,37.3,37.685,38.269,36.908,68601.0,002918
10,2018-01-03,37.492,38.196,39.138,36.178,102904.0,002918
11,2018-01-04,37.698,37.605,38.787,37.22,63543.0,002918
12,2018-01-05,37.3,38.422,39.138,37.035,89866.0,002918
13,2018-01-08,38.634,39.357,40.844,38.634,91054.0,002918
14,2018-01-09,39.278,38.667,39.351,37.984,66696.0,002918
15,2018-01-10,38.508,40.154,40.459,38.083,98597.0,002918
16,2018-01-11,39.822,39.736,40.472,39.019,77611.0,002918
17,2018-01-12,39.543,37.725,39.676,37.698,80701.0,002918
18,2018-01-15,37.194,35.063,37.466,34.665,64036.0,002918
19,2018-01-16,34.917,35.747,36.417,34.917,41895.0,002918
20,2018-01-17,35.893,36.006,36.371,35.183,40867.0,002918
21,2018-01-18,36.119,35.727,36.391,35.654,30486.0,002918
22,2018-01-19,35.7,35.627,36.338,35.495,35603.0,002918
23,2018-01-22,35.03,34.871,35.362,34.36,38216.0,002918
24,2018-01-23,34.911,35.448,35.462,34.678,33795.0,002918
25,2018-01-24,35.548,35.76,36.026,35.05,35902.0,002918
26,2018-01-25,35.508,35.15,36.105,35.097,34973.0,002918
27,2018-01-26,34.844,34.22,35.077,34.181,38434.0,002918
28,2018-01-29,34.214,34.725,35.023,34.054,31091.0,002918
29,2018-01-30,34.758,34.386,34.897,34.28,18983.0,002918
30,2018-01-31,34.38,34.479,35.097,34.048,30715.0,002918
31,2018-02-01,34.048,31.725,34.048,31.294,48422.0,002918
32,2018-02-02,31.194,31.546,32.249,30.763,26225.0,002918
33,2018-02-05,31.26,31.745,32.389,30.53,21922.0,002918
34,2018-02-06,30.729,29.701,31.526,29.568,25903.0,002918
35,2018-02-07,30.756,30.524,31.181,29.282,29396.0,002918
36,2018-02-08,30.723,30.643,30.842,30.298,19989.0,002918
37,2018-02-09,29.203,29.037,29.82,28.612,26718.0,002918
38,2018-02-12,29.402,29.727,30.019,29.316,19416.0,002918
39,2018-02-13,29.767,29.681,30.019,29.389,19925.0,002918
40,2018-02-14,29.701,29.356,29.727,29.203,12058.0,002918
41,2018-02-22,29.594,29.747,29.92,29.548,14034.0,002918
42,2018-02-23,29.754,30.55,30.583,29.661,21059.0,002918
43,2018-02-26,31.074,31.028,31.24,30.563,33364.0,002918
44,2018-02-27,30.948,30.942,31.094,30.663,22762.0,002918
45,2018-02-28,30.663,30.072,30.663,30.032,25550.0,002918
46,2018-03-01,29.707,30.225,30.318,29.555,17624.0,002918
47,2018-03-02,29.867,29.687,30.198,29.634,17552.0,002918
48,2018-03-05,29.827,31.386,31.778,29.667,40890.0,002918
49,2018-03-06,31.194,31.327,31.579,31.015,28716.0,002918
50,2018-03-07,31.207,32.004,32.687,31.207,42339.0,002918
51,2018-03-08,32.037,32.448,32.701,31.659,29989.0,002918
52,2018-03-09,32.389,32.488,32.82,31.917,28661.0,002918
53,2018-03-12,32.694,32.442,32.847,32.176,31300.0,002918
54,2018-03-13,32.196,31.692,32.196,31.605,27101.0,002918
55,2018-03-14,31.506,32.375,33.052,31.453,34600.0,002918
56,2018-03-15,31.878,31.055,32.116,30.364,35256.0,002918
57,2018-03-16,31.061,31.147,31.579,31.061,14059.0,002918
58,2018-03-19,31.393,32.19,32.249,31.227,23002.0,002918
59,2018-03-20,31.924,32.734,33.052,31.765,31288.0,002918
60,2018-03-21,32.853,31.665,32.853,31.665,27055.0,002918
61,2018-03-22,31.838,32.654,33.112,31.758,34693.0,002918
62,2018-03-23,31.632,29.594,32.116,29.402,39476.0,002918
63,2018-03-26,29.196,30.139,30.198,27.875,24811.0,002918
64,2018-03-27,30.451,30.577,31.167,30.331,23785.0,002918
65,2018-03-28,30.132,30.298,30.862,29.886,19140.0,002918
66,2018-03-29,29.913,30.305,30.464,29.548,26682.0,002918
67,2018-03-30,30.504,30.53,30.988,30.371,23674.0,002918
68,2018-04-02,30.709,30.165,30.802,30.086,22116.0,002918
69,2018-04-03,29.541,29.468,29.774,29.236,20451.0,002918
70,2018-04-04,29.581,29.648,30.185,29.568,19187.0,002918
71,2018-04-09,29.521,30.729,30.862,29.409,29850.0,002918
72,2018-04-10,30.796,30.431,31.061,29.601,24560.0,002918
73,2018-04-11,30.524,31.838,31.858,30.477,44107.0,002918
74,2018-04-12,31.725,31.586,31.791,31.214,26341.0,002918
75,2018-04-13,31.884,31.592,32.455,31.393,25222.0,002918
76,2018-04-16,31.592,31.34,32.395,30.935,24666.0,002918
77,2018-04-17,31.294,29.993,31.526,29.973,23598.0,002918
78,2018-04-18,30.132,30.298,30.378,29.402,20829.0,002918
79,2018-04-19,30.318,30.782,30.836,30.072,16096.0,002918
80,2018-04-20,30.915,29.681,31.552,29.535,29200.0,002918
81,2018-04-23,29.614,29.123,29.946,29.004,18922.0,002918
82,2018-04-24,29.223,29.86,30.013,29.13,17409.0,002918
83,2018-04-25,29.78,29.362,30.066,29.15,29498.0,002918
84,2018-04-26,29.409,28.055,29.468,28.055,27889.0,002918
85,2018-04-27,28.267,28.055,28.44,27.975,11410.0,002918
86,2018-05-02,28.194,27.763,28.28,27.464,11160.0,002918
87,2018-05-03,27.763,28.234,28.307,27.61,11382.0,002918
88,2018-05-04,28.174,27.975,28.453,27.882,10508.0,002918
89,2018-05-07,28.075,28.513,28.659,28.075,13501.0,002918
90,2018-05-08,28.539,28.639,28.864,28.46,12125.0,002918
91,2018-05-09,28.738,28.672,28.811,28.473,11722.0,002918
92,2018-05-10,28.672,29.256,29.289,28.672,21839.0,002918
93,2018-05-11,29.183,28.619,29.183,28.619,14809.0,002918
94,2018-05-14,28.698,28.639,29.05,28.473,10849.0,002918
95,2018-05-15,28.685,29.19,29.289,28.632,16227.0,002918
96,2018-05-16,29.156,28.951,29.249,28.818,11292.0,002918
97,2018-05-17,28.957,29.063,29.442,28.957,12402.0,002918
98,2018-05-18,29.077,29.09,29.389,28.606,12127.0,002918
99,2018-05-21,29.349,29.482,29.714,29.136,17661.0,002918
100,2018-05-22,29.415,30.597,30.617,29.309,39142.0,002918
101,2018-05-23,30.331,29.867,30.69,29.687,23150.0,002918
102,2018-05-24,29.873,30.563,31.161,29.873,31388.0,002918
103,2018-05-25,30.544,30.955,31.061,30.318,27230.0,002918
104,2018-05-28,30.663,30.119,30.928,29.92,20053.0,002918
105,2018-05-29,29.966,29.575,30.497,29.575,14998.0,002918
106,2018-05-30,29.136,27.729,29.143,27.564,22985.0,002918
107,2018-05-31,28.121,28.506,28.732,27.955,15025.0,002918
108,2018-06-01,28.539,28.997,29.535,28.313,20068.0,002918
109,2018-06-04,28.878,28.805,29.176,28.406,14004.0,002918
110,2018-06-05,28.884,29.614,29.734,28.858,17445.0,002918
111,2018-06-06,29.714,29.541,30.132,29.369,17718.0,002918
112,2018-06-07,30.232,30.258,30.975,30.232,35867.0,002918
113,2018-06-08,29.953,29.628,29.953,28.898,22559.0,002918
114,2018-06-11,29.734,29.322,29.734,28.858,13665.0,002918
115,2018-06-12,29.369,30.331,30.65,29.143,22724.0,002918
116,2018-06-13,30.331,29.329,30.431,29.269,18146.0,002918
117,2018-06-14,28.95,28.95,29.19,28.47,17160.0,002918
118,2018-06-15,28.95,27.1,29.19,27.08,29831.0,002918
119,2018-06-19,26.05,24.39,26.66,24.39,30788.0,002918
120,2018-06-20,23.71,24.37,24.8,23.46,29201.0,002918
121,2018-06-21,24.39,22.84,24.88,22.63,33886.0,002918
122,2018-06-22,22.5,23.22,23.47,22.25,23649.0,002918
123,2018-06-25,23.4,23.12,23.58,22.9,18960.0,002918
124,2018-06-26,22.65,23.29,23.44,22.63,19488.0,002918
125,2018-06-27,23.28,23.59,23.85,23.0,25373.0,002918
126,2018-06-28,23.5,22.85,23.54,22.72,19028.0,002918
127,2018-06-29,22.97,23.66,23.72,22.87,24170.0,002918
128,2018-07-02,23.5,23.41,24.2,22.99,22607.0,002918
129,2018-07-03,23.6,23.83,23.95,23.03,19161.0,002918
130,2018-07-04,23.7,22.99,23.77,22.86,19375.0,002918
