,date,open,close,high,low,volume,code
0,2017-05-04,10.099,10.099,10.099,10.099,149.0,603501
1,2017-05-05,11.108,11.108,11.108,11.108,51.0,603501
2,2017-05-08,12.217,12.217,12.217,12.217,87.0,603501
3,2017-05-09,13.435,13.435,13.435,13.435,90.0,603501
4,2017-05-10,14.784,14.784,14.784,14.784,106.0,603501
5,2017-05-11,16.262,16.262,16.262,16.262,394.0,603501
6,2017-05-12,17.89,17.89,17.89,17.89,971.0,603501
7,2017-05-15,19.678,19.678,19.678,19.678,773.0,603501
8,2017-05-16,21.646,21.646,21.646,21.646,3001.0,603501
9,2017-05-17,23.814,23.814,23.814,23.814,1641.0,603501
10,2017-05-18,26.191,26.191,26.191,26.191,1526.0,603501
11,2017-05-19,28.808,24.263,28.808,24.034,243098.0,603501
12,2017-05-22,22.875,21.836,23.294,21.836,123576.0,603501
13,2017-05-23,20.687,22.156,22.445,20.607,139664.0,603501
14,2017-05-24,21.636,22.465,22.765,21.377,126769.0,603501
15,2017-05-25,22.276,21.177,22.335,20.697,116881.0,603501
16,2017-05-26,21.237,21.896,22.845,21.237,115730.0,603501
17,2017-05-31,22.975,22.785,24.084,22.655,190691.0,603501
18,2017-06-01,21.706,20.507,22.126,20.507,142729.0,603501
19,2017-06-02,19.399,20.128,20.767,19.199,78077.0,603501
20,2017-09-27,22.146,22.146,22.146,22.146,6988.0,603501
21,2017-09-28,24.363,24.363,24.363,24.363,6319.0,603501
22,2017-10-09,26.801,26.801,26.801,26.801,8383.0,603501
23,2017-10-10,29.478,29.478,29.478,29.478,9912.0,603501
24,2017-10-11,32.424,32.424,32.424,31.076,116823.0,603501
25,2017-10-12,33.473,35.671,35.671,31.765,250048.0,603501
26,2017-10-13,35.061,32.594,35.321,32.205,172796.0,603501
27,2017-10-16,33.273,30.197,33.663,29.478,123884.0,603501
28,2017-10-17,29.747,30.337,31.465,28.868,98140.0,603501
29,2017-10-18,29.937,28.629,31.445,28.379,107148.0,603501
30,2017-10-19,28.269,28.459,29.328,27.899,69402.0,603501
31,2017-10-20,28.858,29.498,30.966,28.579,114173.0,603501
32,2017-10-23,28.968,28.339,29.068,27.879,81566.0,603501
33,2017-10-24,27.979,29.358,29.727,27.979,93333.0,603501
34,2017-10-25,28.998,29.248,29.318,28.269,65923.0,603501
35,2017-10-26,29.028,28.878,29.687,28.668,61118.0,603501
36,2017-10-27,28.748,28.509,29.737,28.269,49125.0,603501
37,2017-10-30,27.769,26.721,27.819,25.662,91800.0,603501
38,2017-10-31,26.521,27.1,27.24,25.882,70763.0,603501
39,2017-11-01,27.769,29.807,29.807,27.31,61206.0,603501
40,2017-11-02,31.775,32.015,32.784,31.276,202856.0,603501
41,2017-11-03,32.344,33.333,34.462,32.165,196961.0,603501
42,2017-11-06,33.933,34.033,34.942,32.284,152803.0,603501
43,2017-11-07,33.393,33.823,33.933,32.474,120142.0,603501
44,2017-11-08,33.543,35.841,37.209,33.413,174748.0,603501
45,2017-11-09,34.692,39.427,39.427,34.622,168001.0,603501
46,2017-11-10,38.787,43.372,43.372,38.787,154225.0,603501
47,2017-11-15,42.843,41.364,44.671,40.316,208804.0,603501
48,2017-11-16,40.945,40.825,42.453,38.488,174676.0,603501
49,2017-11-17,39.057,36.74,40.446,36.74,124322.0,603501
50,2017-11-20,35.231,38.667,38.817,34.662,129050.0,603501
51,2017-11-21,37.958,36.72,38.258,35.081,114851.0,603501
52,2017-11-22,36.859,38.737,40.236,35.96,154453.0,603501
53,2017-11-23,37.958,39.916,42.134,36.73,182540.0,603501
54,2017-11-24,39.017,36.13,41.674,35.92,147467.0,603501
55,2017-11-27,34.642,32.514,35.281,32.514,96561.0,603501
56,2017-11-28,31.336,34.642,35.241,31.326,101572.0,603501
57,2017-11-29,33.973,32.374,34.512,31.435,98682.0,603501
58,2017-11-30,32.035,33.124,34.452,32.015,92084.0,603501
59,2017-12-01,33.333,36.43,36.44,32.494,147021.0,603501
60,2017-12-04,35.441,35.881,36.74,34.182,127133.0,603501
61,2017-12-05,34.972,36.29,37.419,34.782,122773.0,603501
62,2017-12-06,35.94,39.916,39.916,35.531,164208.0,603501
63,2017-12-07,39.756,39.866,41.934,38.837,167761.0,603501
64,2017-12-08,39.297,39.307,41.794,38.568,152272.0,603501
65,2017-12-11,38.068,40.885,41.494,38.068,131410.0,603501
66,2017-12-12,40.455,43.782,44.971,40.336,191150.0,603501
67,2017-12-13,43.063,43.782,44.851,42.483,129375.0,603501
68,2017-12-14,43.552,42.853,44.451,42.154,116586.0,603501
69,2017-12-15,42.254,39.057,43.202,38.657,151546.0,603501
