,date,open,close,high,low,volume,code
0,2017-04-12,12.38,12.38,12.38,12.38,7198.0,000829
1,2017-04-13,13.617,12.859,13.617,11.143,923439.0,000829
2,2017-04-14,12.869,12.969,13.607,12.64,495186.0,000829
3,2017-04-17,12.869,12.061,12.869,11.832,268155.0,000829
4,2017-04-18,12.061,11.592,12.241,11.482,163428.0,000829
5,2017-04-19,11.512,10.864,11.532,10.535,235331.0,000829
6,2017-04-20,10.954,10.934,11.293,10.774,133603.0,000829
7,2017-04-21,10.934,10.974,11.113,10.874,76957.0,000829
8,2017-04-24,10.934,10.215,10.934,10.136,116776.0,000829
9,2017-04-25,10.275,10.066,10.405,10.006,77349.0,000829
10,2017-04-26,10.076,10.166,10.196,10.016,67772.0,000829
11,2017-04-27,10.076,10.066,10.146,9.627,108381.0,000829
12,2017-04-28,10.036,10.096,10.166,9.966,57489.0,000829
13,2017-05-02,10.126,10.285,10.495,10.096,98882.0,000829
14,2017-05-03,10.205,10.176,10.305,10.076,60172.0,000829
15,2017-05-04,10.136,9.956,10.156,9.956,66855.0,000829
16,2017-05-05,9.936,9.577,9.936,9.537,95904.0,000829
17,2017-05-08,9.587,9.537,9.667,9.487,59630.0,000829
18,2017-05-09,9.527,9.687,9.707,9.507,46413.0,000829
19,2017-05-10,9.737,9.557,9.926,9.507,57448.0,000829
20,2017-05-11,9.477,9.557,9.647,9.078,65978.0,000829
21,2017-05-12,9.527,9.707,9.757,9.487,60855.0,000829
22,2017-05-15,9.737,9.966,10.176,9.737,80708.0,000829
23,2017-05-16,10.026,10.086,10.106,9.856,71396.0,000829
24,2017-05-17,10.076,10.076,10.245,9.976,65377.0,000829
25,2017-05-18,10.026,10.076,10.245,9.896,50505.0,000829
26,2017-05-19,10.116,10.545,10.814,10.076,138859.0,000829
27,2017-05-22,10.575,10.305,10.605,10.285,90641.0,000829
28,2017-05-23,10.325,9.936,10.395,9.876,64442.0,000829
29,2017-05-24,9.886,9.976,10.126,9.627,48130.0,000829
30,2017-05-25,9.976,10.086,10.096,9.906,63127.0,000829
31,2017-05-26,10.096,10.046,10.156,10.026,38285.0,000829
32,2017-05-31,10.136,10.076,10.355,10.046,44309.0,000829
33,2017-06-01,10.086,9.806,10.136,9.787,51998.0,000829
34,2017-06-02,9.836,9.926,9.986,9.667,28170.0,000829
35,2017-06-05,9.926,10.086,10.255,9.826,37976.0,000829
36,2017-06-06,10.086,10.126,10.196,10.036,31017.0,000829
37,2017-06-07,10.056,10.275,10.295,10.056,54464.0,000829
38,2017-06-08,10.225,10.585,10.654,10.225,115338.0,000829
39,2017-06-09,10.535,10.475,10.575,10.335,94762.0,000829
40,2017-06-12,10.385,10.365,10.585,10.245,44910.0,000829
41,2017-06-13,10.345,10.525,10.565,10.285,50883.0,000829
42,2017-06-14,10.525,10.445,10.525,10.385,37170.0,000829
43,2017-06-15,10.415,10.884,10.884,10.415,121519.0,000829
44,2017-06-16,10.834,10.634,11.053,10.585,83443.0,000829
45,2017-06-19,10.595,10.874,11.024,10.515,89504.0,000829
46,2017-06-20,10.834,10.724,10.904,10.684,59136.0,000829
47,2017-06-21,10.674,10.684,10.804,10.624,37484.0,000829
48,2017-06-22,10.694,10.495,10.814,10.465,59227.0,000829
49,2017-06-23,10.455,10.435,10.644,10.375,52996.0,000829
50,2017-06-26,10.435,10.744,10.814,10.435,76696.0,000829
51,2017-06-27,10.684,10.784,11.073,10.684,71675.0,000829
52,2017-06-28,10.724,10.624,10.764,10.615,35860.0,000829
53,2017-06-29,10.714,10.714,10.844,10.624,47300.0,000829
54,2017-06-30,10.634,10.774,10.844,10.634,43623.0,000829
55,2017-07-03,10.774,10.874,10.884,10.734,40021.0,000829
56,2017-07-04,10.874,10.904,10.964,10.824,34702.0,000829
57,2017-07-05,10.874,10.854,10.924,10.784,34434.0,000829
58,2017-07-06,10.844,10.784,10.914,10.634,56288.0,000829
59,2017-07-07,10.854,10.964,11.073,10.824,87545.0,000829
60,2017-07-10,10.974,11.313,11.363,10.974,130854.0,000829
61,2017-07-11,11.333,11.163,11.512,11.113,81088.0,000829
62,2017-07-12,11.173,11.073,11.373,10.924,56838.0,000829
63,2017-07-13,10.994,11.093,11.213,10.994,45161.0,000829
64,2017-07-14,11.103,11.173,11.243,11.004,44121.0,000829
65,2017-07-17,11.073,10.495,11.163,10.375,90532.0,000829
66,2017-07-18,10.485,10.585,10.664,10.475,41787.0,000829
67,2017-07-19,10.585,10.974,11.004,10.515,77089.0,000829
68,2017-07-20,10.964,11.004,11.143,10.784,67500.0,000829
69,2017-07-21,11.004,10.994,11.063,10.904,39779.0,000829
70,2017-07-24,10.944,10.844,11.024,10.794,46493.0,000829
71,2017-07-25,10.854,10.824,10.944,10.624,38156.0,000829
72,2017-07-26,10.814,10.734,10.894,10.664,39230.0,000829
73,2017-07-27,10.774,10.704,11.004,10.624,88145.0,000829
74,2017-07-28,10.704,10.694,10.744,10.644,41664.0,000829
75,2017-07-31,10.615,10.595,10.784,10.575,78245.0,000829
76,2017-08-01,10.664,10.854,10.924,10.595,69745.0,000829
77,2017-08-02,10.844,10.734,10.844,10.684,43321.0,000829
78,2017-08-03,10.684,10.674,10.794,10.644,38640.0,000829
79,2017-08-04,10.634,10.774,11.024,10.575,65975.0,000829
80,2017-08-07,10.724,10.804,10.844,10.654,35333.0,000829
81,2017-08-08,10.734,10.834,10.904,10.684,37992.0,000829
82,2017-08-09,10.794,10.994,10.994,10.774,56044.0,000829
83,2017-08-10,10.994,11.053,11.253,10.944,75530.0,000829
84,2017-08-11,11.034,10.894,11.133,10.894,60903.0,000829
85,2017-08-14,10.824,10.664,11.053,10.585,142370.0,000829
86,2017-08-15,10.694,10.754,10.764,10.654,45524.0,000829
87,2017-08-16,10.724,10.714,10.864,10.644,77803.0,000829
88,2017-08-24,10.864,11.053,11.443,10.814,183084.0,000829
89,2017-08-25,10.874,10.814,10.974,10.724,127091.0,000829
90,2017-08-28,10.734,10.714,10.854,10.664,130877.0,000829
91,2017-08-29,10.724,10.774,10.864,10.684,78407.0,000829
92,2017-08-30,10.754,10.724,10.784,10.654,68438.0,000829
93,2017-08-31,10.834,10.694,10.894,10.605,79225.0,000829
94,2017-09-01,10.674,10.664,10.734,10.585,92974.0,000829
95,2017-09-04,10.634,10.664,10.724,10.575,56861.0,000829
96,2017-09-05,10.644,10.674,10.724,10.605,41068.0,000829
97,2017-09-06,10.834,10.844,11.004,10.804,103601.0,000829
98,2017-09-07,10.784,10.814,10.944,10.784,63705.0,000829
99,2017-09-08,10.814,10.884,10.894,10.754,46411.0,000829
100,2017-09-11,10.874,10.814,10.954,10.754,65434.0,000829
101,2017-09-12,10.834,10.674,10.834,10.624,79690.0,000829
102,2017-09-13,10.714,10.704,10.744,10.644,40922.0,000829
103,2017-09-14,10.694,10.714,10.724,10.624,63906.0,000829
104,2017-09-15,10.714,10.724,10.764,10.674,47402.0,000829
105,2017-09-18,10.724,10.714,10.954,10.624,105196.0,000829
106,2017-09-19,10.724,10.724,10.724,10.605,71464.0,000829
107,2017-09-20,10.714,10.724,10.764,10.664,54613.0,000829
108,2017-09-21,10.714,10.615,10.724,10.615,41405.0,000829
109,2017-09-22,10.575,10.315,10.624,10.235,87563.0,000829
110,2017-09-25,10.305,9.956,10.315,9.956,61338.0,000829
111,2017-09-26,9.966,10.036,10.076,9.956,40674.0,000829
112,2017-09-27,10.076,10.186,10.205,10.026,41116.0,000829
113,2017-09-28,10.215,10.106,10.265,10.096,29538.0,000829
114,2017-09-29,10.106,10.176,10.225,10.096,34544.0,000829
115,2017-10-09,10.245,11.193,11.193,10.215,367839.0,000829
116,2017-10-10,11.313,11.093,11.313,10.934,290797.0,000829
117,2017-10-11,10.964,10.994,11.383,10.854,238229.0,000829
118,2017-10-12,11.053,11.452,11.792,10.974,339184.0,000829
119,2017-10-13,11.323,11.612,11.822,11.293,256713.0,000829
120,2017-10-16,11.492,11.093,11.572,11.073,154740.0,000829
121,2017-10-17,11.293,11.532,11.971,11.283,259620.0,000829
122,2017-10-18,11.522,11.373,11.592,11.153,145294.0,000829
123,2017-10-19,11.233,10.964,11.343,10.954,130219.0,000829
124,2017-10-20,10.884,11.063,11.093,10.854,90923.0,000829
125,2017-10-23,10.924,11.053,11.143,10.914,63105.0,000829
126,2017-10-24,11.073,10.495,11.083,10.435,137782.0,000829
127,2017-10-25,10.475,10.694,10.744,10.435,61178.0,000829
128,2017-10-26,10.774,10.844,10.934,10.704,70548.0,000829
129,2017-10-27,10.894,10.654,10.924,10.615,57884.0,000829
130,2017-10-30,10.595,10.325,10.654,10.215,70883.0,000829
131,2017-10-31,10.325,10.345,10.425,10.215,55500.0,000829
132,2017-11-01,10.345,10.275,10.455,10.245,45772.0,000829
133,2017-11-02,10.275,10.325,10.345,10.225,56010.0,000829
134,2017-11-03,10.305,10.156,10.305,10.056,61001.0,000829
135,2017-11-06,10.186,10.225,10.275,10.046,38203.0,000829
136,2017-11-07,10.225,10.435,10.435,10.146,55219.0,000829
137,2017-11-08,10.475,10.335,10.565,10.315,51432.0,000829
138,2017-11-09,10.375,10.435,10.495,10.275,54800.0,000829
139,2017-11-10,10.385,10.405,10.485,10.275,50491.0,000829
140,2017-11-13,10.325,10.285,10.455,10.275,36407.0,000829
141,2017-11-14,10.305,10.146,10.355,10.096,41922.0,000829
142,2017-11-15,10.166,10.235,10.285,10.096,33764.0,000829
143,2017-11-16,10.196,10.146,10.255,10.096,35371.0,000829
144,2017-11-17,10.146,9.577,10.156,9.567,77147.0,000829
145,2017-11-20,9.597,9.497,9.607,9.208,43733.0,000829
146,2017-11-21,9.477,9.387,9.527,9.368,32648.0,000829
147,2017-11-22,9.467,9.407,9.587,9.377,28603.0,000829
148,2017-11-23,9.417,9.537,9.677,9.288,47701.0,000829
149,2017-11-24,9.637,9.138,9.637,9.138,49076.0,000829
150,2017-11-27,9.088,9.108,9.278,8.978,25841.0,000829
151,2017-11-28,9.088,9.218,9.248,9.088,21989.0,000829
152,2017-11-29,9.148,9.218,9.258,9.148,22337.0,000829
153,2017-11-30,9.168,9.218,9.328,9.138,24824.0,000829
154,2017-12-01,9.148,9.278,9.278,9.148,19793.0,000829
155,2017-12-04,9.258,9.377,9.467,9.178,38086.0,000829
156,2017-12-05,9.328,9.058,9.377,8.978,36265.0,000829
157,2017-12-06,9.058,9.108,9.208,8.919,26308.0,000829
158,2017-12-07,9.108,9.038,9.128,8.978,16907.0,000829
159,2017-12-08,9.028,9.178,9.248,8.988,24399.0,000829
160,2017-12-11,9.158,9.248,9.268,9.148,20951.0,000829
