,date,open,close,high,low,volume,code
34,2017-02-27,7.114,7.114,7.17,7.076,121628.0,600261
35,2017-02-28,7.076,7.18,7.198,7.076,96120.0,600261
36,2017-03-01,7.161,7.217,7.227,7.142,133363.0,600261
37,2017-03-02,7.208,7.123,7.246,7.095,89551.0,600261
38,2017-03-03,7.114,7.086,7.114,7.057,48114.0,600261
39,2017-03-06,7.114,7.142,7.189,7.086,88458.0,600261
40,2017-03-07,7.151,7.246,7.274,7.151,147713.0,600261
41,2017-03-08,7.264,7.142,7.264,7.133,72043.0,600261
42,2017-03-09,7.142,7.198,7.198,7.086,68525.0,600261
43,2017-03-10,7.198,7.18,7.227,7.086,58848.0,600261
44,2017-03-13,7.151,7.123,7.17,7.057,136930.0,600261
45,2017-03-14,7.114,7.086,7.133,7.057,52991.0,600261
46,2017-03-15,7.086,7.057,7.104,7.029,49567.0,600261
47,2017-03-16,7.048,7.123,7.142,7.048,90967.0,600261
48,2017-03-17,7.114,7.048,7.133,7.039,70114.0,600261
49,2017-03-20,7.029,7.067,7.086,7.001,56552.0,600261
50,2017-03-21,7.076,7.057,7.095,7.02,66981.0,600261
51,2017-03-22,7.039,7.057,7.067,6.991,64817.0,600261
52,2017-03-23,7.057,7.02,7.067,6.991,74110.0,600261
53,2017-03-24,7.02,7.029,7.039,6.963,70027.0,600261
54,2017-03-27,7.01,7.039,7.076,7.001,75721.0,600261
55,2017-03-28,7.029,7.133,7.161,7.02,112251.0,600261
56,2017-03-29,7.104,7.086,7.133,7.029,102836.0,600261
57,2017-03-30,7.086,6.794,7.086,6.784,160193.0,600261
58,2017-03-31,6.803,6.737,6.86,6.7,107028.0,600261
59,2017-04-05,6.766,6.879,6.907,6.737,121672.0,600261
60,2017-04-06,6.869,6.935,6.963,6.831,95038.0,600261
61,2017-04-07,6.926,6.879,6.926,6.831,85210.0,600261
62,2017-04-10,6.879,6.85,6.907,6.803,72620.0,600261
63,2017-04-11,6.803,6.822,6.841,6.681,141644.0,600261
64,2017-04-12,6.813,6.737,6.822,6.728,99998.0,600261
65,2017-04-13,6.737,6.803,6.822,6.719,85518.0,600261
66,2017-04-14,6.803,6.737,6.803,6.719,51705.0,600261
67,2017-04-17,6.719,6.719,6.756,6.643,69822.0,600261
68,2017-04-18,6.719,6.596,6.719,6.587,108140.0,600261
69,2017-04-19,6.577,6.483,6.577,6.38,116132.0,600261
70,2017-04-20,6.465,6.455,6.549,6.389,109061.0,600261
71,2017-04-21,6.446,6.465,6.483,6.446,36274.0,600261
72,2017-04-24,6.455,6.352,6.474,6.314,58414.0,600261
73,2017-04-25,6.333,6.323,6.38,6.305,73207.0,600261
74,2017-04-26,6.333,6.286,6.37,6.276,63572.0,600261
75,2017-04-27,6.286,6.295,6.333,6.145,64872.0,600261
76,2017-04-28,6.314,6.483,6.521,6.286,91236.0,600261
77,2017-05-02,6.446,6.389,6.493,6.38,64605.0,600261
78,2017-05-03,6.399,6.399,6.427,6.361,33587.0,600261
79,2017-05-04,6.361,6.352,6.436,6.323,36631.0,600261
80,2017-05-05,6.352,6.37,6.465,6.323,56235.0,600261
81,2017-05-08,6.352,6.342,6.436,6.314,40748.0,600261
82,2017-05-09,6.323,6.37,6.38,6.267,40966.0,600261
83,2017-05-10,6.389,6.248,6.408,6.239,34985.0,600261
84,2017-05-11,6.21,6.323,6.37,6.107,58397.0,600261
85,2017-05-12,6.295,6.276,6.323,6.239,27424.0,600261
86,2017-05-15,6.239,6.229,6.352,6.201,50218.0,600261
87,2017-05-16,6.239,6.295,6.305,6.145,69732.0,600261
88,2017-05-17,6.295,6.333,6.333,6.267,68626.0,600261
89,2017-05-18,6.295,6.333,6.427,6.276,75133.0,600261
90,2017-05-19,6.352,6.352,6.399,6.305,27155.0,600261
91,2017-05-22,6.352,6.192,6.361,6.163,62989.0,600261
92,2017-05-23,6.173,6.069,6.201,6.05,50661.0,600261
93,2017-05-24,6.069,6.069,6.088,5.985,47753.0,600261
94,2017-05-25,6.118,6.021,6.118,5.886,115088.0,600261
95,2017-05-26,6.002,5.973,6.04,5.963,72374.0,600261
96,2017-05-31,6.031,5.992,6.089,5.982,77010.0,600261
97,2017-06-01,5.973,5.982,6.002,5.915,64742.0,600261
98,2017-06-02,5.963,6.021,6.04,5.905,69541.0,600261
99,2017-06-05,6.002,6.089,6.089,6.002,56262.0,600261
100,2017-06-06,6.089,6.098,6.146,6.06,35181.0,600261
101,2017-06-07,6.127,6.175,6.204,6.098,52251.0,600261
102,2017-06-08,6.175,6.233,6.291,6.137,65930.0,600261
103,2017-06-09,6.233,6.185,6.339,6.156,46858.0,600261
104,2017-06-12,6.156,6.069,6.175,6.05,45558.0,600261
105,2017-06-13,6.079,6.108,6.146,6.05,74469.0,600261
106,2017-06-14,6.098,6.166,6.185,6.089,70673.0,600261
107,2017-06-15,6.175,6.253,6.291,6.118,77590.0,600261
108,2017-06-16,6.233,6.262,6.282,6.195,51303.0,600261
109,2017-06-19,6.301,6.282,6.339,6.262,53675.0,600261
110,2017-06-20,6.282,6.233,6.31,6.204,58974.0,600261
111,2017-06-21,6.243,6.243,6.262,6.195,36815.0,600261
112,2017-06-22,6.243,6.195,6.253,6.146,40640.0,600261
113,2017-06-23,6.175,6.204,6.214,6.127,30295.0,600261
114,2017-06-26,6.233,6.262,6.272,6.156,50180.0,600261
115,2017-06-27,6.262,6.339,6.359,6.253,67367.0,600261
116,2017-06-28,6.31,6.291,6.349,6.272,45182.0,600261
117,2017-06-29,6.291,6.388,6.407,6.291,64057.0,600261
118,2017-06-30,6.388,6.339,6.388,6.32,63127.0,600261
119,2017-07-03,6.32,6.291,6.349,6.272,126580.0,600261
120,2017-07-04,6.301,6.282,6.301,6.253,67758.0,600261
121,2017-07-05,6.291,6.301,6.301,6.253,73390.0,600261
122,2017-07-06,6.301,6.282,6.301,6.224,56711.0,600261
123,2017-07-07,6.272,6.282,6.291,6.243,42102.0,600261
124,2017-07-10,6.262,6.233,6.291,6.224,52636.0,600261
125,2017-07-11,6.214,6.224,6.272,6.195,39123.0,600261
126,2017-07-12,6.224,6.185,6.233,6.108,53138.0,600261
127,2017-07-13,6.175,6.204,6.253,6.137,31860.0,600261
128,2017-07-14,6.204,6.146,6.214,6.127,27331.0,600261
129,2017-07-17,6.146,5.963,6.146,5.953,66849.0,600261
130,2017-07-18,5.944,5.992,6.021,5.934,37639.0,600261
131,2017-07-19,6.002,6.05,6.06,5.963,44780.0,600261
132,2017-07-20,6.031,6.127,6.146,6.011,66393.0,600261
133,2017-07-21,6.127,6.079,6.137,6.05,46941.0,600261
134,2017-07-24,6.06,6.185,6.204,6.06,58291.0,600261
135,2017-07-25,6.175,6.175,6.243,6.156,46604.0,600261
136,2017-07-26,6.166,6.224,6.253,6.166,62934.0,600261
137,2017-07-27,6.224,6.214,6.233,6.156,36603.0,600261
138,2017-07-28,6.224,6.282,6.339,6.204,67773.0,600261
139,2017-07-31,6.272,6.397,6.407,6.262,103832.0,600261
140,2017-08-01,6.368,6.33,6.426,6.291,88231.0,600261
141,2017-08-02,6.31,6.233,6.359,6.224,92626.0,600261
142,2017-08-03,6.224,6.233,6.282,6.214,36276.0,600261
143,2017-08-04,6.214,6.224,6.253,6.214,39324.0,600261
144,2017-08-07,6.253,6.243,6.282,6.204,23475.0,600261
145,2017-08-08,6.243,6.204,6.253,6.175,32898.0,600261
146,2017-08-09,6.214,6.282,6.291,6.204,41587.0,600261
147,2017-08-10,6.282,6.185,6.301,6.156,51925.0,600261
148,2017-08-11,6.156,6.079,6.175,6.06,42938.0,600261
149,2017-08-14,6.079,6.156,6.166,6.069,39998.0,600261
150,2017-08-15,6.146,6.166,6.175,6.108,32682.0,600261
151,2017-08-16,6.166,6.233,6.243,6.127,43383.0,600261
152,2017-08-17,6.233,6.282,6.291,6.195,39172.0,600261
153,2017-08-18,6.253,6.224,6.253,6.195,37340.0,600261
154,2017-08-21,6.233,6.272,6.301,6.233,42020.0,600261
155,2017-08-22,6.272,6.214,6.291,6.195,30260.0,600261
156,2017-08-23,6.204,6.224,6.243,6.195,18411.0,600261
157,2017-08-24,6.224,6.146,6.224,6.137,28282.0,600261
158,2017-08-25,6.146,6.195,6.214,6.137,31148.0,600261
159,2017-08-28,6.195,6.272,6.32,6.175,67308.0,600261
160,2017-08-29,6.291,6.253,6.301,6.214,47512.0,600261
161,2017-08-30,6.224,6.233,6.262,6.195,53967.0,600261
162,2017-08-31,6.224,6.204,6.243,6.175,33048.0,600261
163,2017-09-01,6.214,6.272,6.282,6.185,69402.0,600261
164,2017-09-04,6.253,6.224,6.282,6.204,74073.0,600261
165,2017-09-05,6.224,6.204,6.243,6.175,71731.0,600261
166,2017-09-06,6.185,6.185,6.204,6.156,71858.0,600261
167,2017-09-07,6.185,6.175,6.204,6.156,109641.0,600261
168,2017-09-08,6.175,6.137,6.175,6.118,69898.0,600261
169,2017-09-11,6.127,6.108,6.156,6.069,127985.0,600261
170,2017-09-12,6.098,6.079,6.146,6.06,119217.0,600261
171,2017-09-13,6.089,6.127,6.127,6.06,75083.0,600261
172,2017-09-14,6.108,6.079,6.127,6.069,69349.0,600261
173,2017-09-15,6.06,6.089,6.098,6.06,58862.0,600261
174,2017-09-18,6.089,6.069,6.098,6.04,103830.0,600261
175,2017-09-19,6.06,6.06,6.089,6.04,71645.0,600261
176,2017-09-20,6.069,6.098,6.098,6.04,72042.0,600261
177,2017-09-21,6.089,6.05,6.108,6.05,60504.0,600261
178,2017-09-22,6.05,6.002,6.06,5.992,53042.0,600261
179,2017-09-25,6.011,5.982,6.021,5.963,51200.0,600261
180,2017-09-26,5.973,5.963,5.992,5.934,70120.0,600261
181,2017-09-27,5.963,5.953,5.982,5.934,61472.0,600261
182,2017-09-28,5.953,6.031,6.06,5.944,97629.0,600261
183,2017-09-29,6.021,6.011,6.069,5.982,63602.0,600261
184,2017-10-09,6.05,6.011,6.069,5.982,88936.0,600261
185,2017-10-10,6.011,6.05,6.05,5.992,73808.0,600261
186,2017-10-11,6.04,6.031,6.069,6.002,92194.0,600261
187,2017-10-12,6.031,6.011,6.05,5.982,82997.0,600261
188,2017-10-13,6.011,6.04,6.04,5.992,71723.0,600261
189,2017-10-16,6.04,5.963,6.05,5.953,74255.0,600261
190,2017-10-17,5.963,5.973,6.011,5.934,87142.0,600261
191,2017-10-18,6.002,5.953,6.011,5.934,46993.0,600261
192,2017-10-19,5.953,5.876,5.953,5.857,84526.0,600261
193,2017-10-20,5.876,5.905,5.915,5.857,35079.0,600261
194,2017-10-23,5.905,5.915,5.925,5.867,46423.0,600261
195,2017-10-24,5.905,5.886,5.915,5.867,42990.0,600261
196,2017-10-25,5.876,5.934,5.944,5.857,80593.0,600261
197,2017-10-26,5.934,5.944,5.953,5.905,39605.0,600261
198,2017-10-27,5.953,5.944,5.963,5.915,53460.0,600261
199,2017-10-30,5.925,5.818,5.944,5.799,76615.0,600261
200,2017-10-31,5.78,5.751,5.78,5.712,87161.0,600261
201,2017-11-01,5.751,5.789,5.818,5.732,75136.0,600261
202,2017-11-02,5.799,5.712,5.799,5.703,59997.0,600261
203,2017-11-03,5.712,5.587,5.732,5.529,110983.0,600261
204,2017-11-06,5.548,5.596,5.606,5.548,38292.0,600261
205,2017-11-07,5.568,5.606,5.616,5.558,49786.0,600261
206,2017-11-08,5.596,5.674,5.703,5.587,62175.0,600261
207,2017-11-09,5.664,5.654,5.674,5.625,38060.0,600261
208,2017-11-10,5.654,5.606,5.664,5.596,50843.0,600261
209,2017-11-13,5.606,5.596,5.654,5.587,52473.0,600261
210,2017-11-14,5.596,5.558,5.596,5.5,65989.0,600261
211,2017-11-15,5.529,5.529,5.558,5.51,28672.0,600261
212,2017-11-16,5.539,5.529,5.577,5.529,23664.0,600261
213,2017-11-17,5.548,5.384,5.548,5.365,74769.0,600261
214,2017-11-20,5.365,5.336,5.365,5.259,66362.0,600261
215,2017-11-21,5.336,5.326,5.346,5.288,50068.0,600261
216,2017-11-22,5.307,5.249,5.336,5.239,68152.0,600261
217,2017-11-23,5.249,5.095,5.249,5.085,97549.0,600261
218,2017-11-24,5.104,5.153,5.182,5.085,79808.0,600261
219,2017-11-27,5.153,5.008,5.153,4.998,80854.0,600261
220,2017-11-28,4.998,5.066,5.066,4.989,71261.0,600261
221,2017-11-29,5.066,5.056,5.085,4.94,62706.0,600261
222,2017-11-30,5.046,5.037,5.066,5.008,34525.0,600261
223,2017-12-01,5.046,5.172,5.182,5.018,91726.0,600261
224,2017-12-04,5.162,5.046,5.182,5.037,51008.0,600261
225,2017-12-05,5.056,4.989,5.075,4.95,40725.0,600261
226,2017-12-06,4.998,5.124,5.162,4.96,65223.0,600261
227,2017-12-07,5.124,5.114,5.162,5.046,57549.0,600261
228,2017-12-08,5.114,5.23,5.23,5.104,74211.0,600261
229,2017-12-11,5.23,5.297,5.297,5.182,54902.0,600261
230,2017-12-12,5.297,5.239,5.297,5.211,32048.0,600261
231,2017-12-13,5.22,5.259,5.268,5.191,28110.0,600261
232,2017-12-14,5.239,5.211,5.249,5.191,19090.0,600261
233,2017-12-15,5.211,5.23,5.259,5.201,24357.0,600261
234,2017-12-18,5.239,5.124,5.239,5.114,37261.0,600261
235,2017-12-19,5.124,5.172,5.191,5.124,19379.0,600261
236,2017-12-20,5.182,5.153,5.211,5.153,25016.0,600261
237,2017-12-21,5.143,5.133,5.182,5.124,30139.0,600261
238,2017-12-22,5.143,5.191,5.259,5.133,28981.0,600261
239,2017-12-25,5.201,5.201,5.22,5.153,26645.0,600261
240,2017-12-26,5.182,5.249,5.259,5.172,32890.0,600261
241,2017-12-27,5.22,5.249,5.278,5.201,35899.0,600261
242,2017-12-28,5.23,5.239,5.268,5.211,33005.0,600261
243,2017-12-29,5.239,5.326,5.365,5.23,53333.0,600261
244,2018-01-02,5.326,5.375,5.403,5.268,56141.0,600261
245,2018-01-03,5.365,5.384,5.423,5.336,62272.0,600261
246,2018-01-04,5.384,5.384,5.413,5.307,70989.0,600261
247,2018-01-05,5.375,5.413,5.452,5.317,75268.0,600261
248,2018-01-08,5.413,5.413,5.432,5.346,51515.0,600261
249,2018-01-09,5.394,5.413,5.432,5.355,45335.0,600261
250,2018-01-10,5.413,5.346,5.413,5.326,44864.0,600261
251,2018-01-11,5.346,5.307,5.355,5.297,46172.0,600261
252,2018-01-12,5.307,5.249,5.317,5.249,53256.0,600261
253,2018-01-15,5.249,5.162,5.268,5.153,49625.0,600261
254,2018-01-16,5.162,5.143,5.172,5.104,58964.0,600261
255,2018-01-17,5.143,5.085,5.143,5.056,69138.0,600261
256,2018-01-18,5.075,5.104,5.124,5.066,31057.0,600261
257,2018-01-19,5.114,5.075,5.124,5.056,45211.0,600261
258,2018-01-22,5.075,5.085,5.104,5.008,73934.0,600261
259,2018-01-23,5.075,5.085,5.104,5.056,36698.0,600261
260,2018-01-24,5.095,5.085,5.095,5.066,53944.0,600261
261,2018-01-25,5.085,5.095,5.133,5.046,58288.0,600261
262,2018-01-26,5.095,5.124,5.143,5.085,46583.0,600261
263,2018-01-29,5.133,5.037,5.133,5.027,48643.0,600261
264,2018-01-30,5.056,5.075,5.095,5.027,32734.0,600261
265,2018-01-31,5.037,4.979,5.075,4.96,55544.0,600261
266,2018-02-01,4.873,4.709,4.979,4.699,98301.0,600261
267,2018-02-02,4.68,4.641,4.786,4.545,60941.0,600261
268,2018-02-05,4.583,4.622,4.689,4.564,41030.0,600261
269,2018-02-06,4.583,4.545,4.68,4.545,51194.0,600261
270,2018-02-07,4.593,4.574,4.632,4.506,37109.0,600261
271,2018-02-08,4.612,4.603,4.651,4.545,52953.0,600261
272,2018-02-09,4.525,4.361,4.583,4.332,87003.0,600261
273,2018-02-12,4.371,4.439,4.468,4.371,37474.0,600261
274,2018-02-13,4.439,4.429,4.487,4.419,27740.0,600261
275,2018-02-14,4.439,4.448,4.468,4.419,18607.0,600261
276,2018-02-22,4.496,4.525,4.525,4.458,18611.0,600261
277,2018-02-23,4.516,4.496,4.525,4.477,30734.0,600261
278,2018-02-26,4.516,4.593,4.632,4.506,57390.0,600261
279,2018-02-27,4.593,4.554,4.612,4.535,45726.0,600261
280,2018-02-28,4.535,4.545,4.554,4.496,48908.0,600261
281,2018-03-01,4.516,4.574,4.574,4.496,54068.0,600261
282,2018-03-02,4.545,4.535,4.574,4.516,45607.0,600261
283,2018-03-05,4.525,4.525,4.554,4.516,41021.0,600261
284,2018-03-06,4.545,4.603,4.603,4.516,58929.0,600261
285,2018-03-07,4.603,4.554,4.632,4.535,77829.0,600261
286,2018-03-08,4.564,4.583,4.583,4.545,42423.0,600261
287,2018-03-09,4.583,4.632,4.641,4.574,73294.0,600261
288,2018-03-12,4.641,4.718,4.728,4.641,88738.0,600261
289,2018-03-13,4.718,4.815,4.902,4.651,172344.0,600261
290,2018-03-14,4.786,4.699,4.805,4.67,114841.0,600261
291,2018-03-15,4.67,4.632,4.709,4.583,86731.0,600261
292,2018-03-16,4.632,4.622,4.68,4.603,56673.0,600261
293,2018-03-19,4.612,4.583,4.651,4.564,74484.0,600261
294,2018-03-20,4.564,4.525,4.564,4.468,80854.0,600261
295,2018-03-21,4.525,4.506,4.574,4.477,71049.0,600261
296,2018-03-22,4.506,4.535,4.564,4.468,68406.0,600261
297,2018-03-23,4.448,4.207,4.448,4.168,144284.0,600261
298,2018-03-26,4.159,4.207,4.217,4.072,66972.0,600261
299,2018-03-27,4.246,4.255,4.284,4.226,89657.0,600261
300,2018-03-28,4.197,4.188,4.217,4.168,69627.0,600261
301,2018-03-29,4.197,4.226,4.236,4.168,88515.0,600261
302,2018-03-30,4.236,4.255,4.265,4.217,78543.0,600261
303,2018-04-02,4.255,4.265,4.304,4.226,72521.0,600261
304,2018-04-03,4.217,4.178,4.217,4.149,67079.0,600261
305,2018-04-04,4.197,4.13,4.217,4.12,68939.0,600261
306,2018-04-09,4.12,4.12,4.159,4.101,67707.0,600261
307,2018-04-10,4.13,4.168,4.178,4.053,118158.0,600261
308,2018-04-11,4.168,4.197,4.207,4.149,92255.0,600261
309,2018-04-12,4.197,4.178,4.217,4.159,86219.0,600261
310,2018-04-13,4.188,4.139,4.207,4.111,94573.0,600261
311,2018-04-16,4.13,4.082,4.139,4.072,68178.0,600261
312,2018-04-17,4.101,4.004,4.111,3.995,101296.0,600261
313,2018-04-18,4.043,4.033,4.053,3.946,71353.0,600261
314,2018-04-19,4.014,4.043,4.072,4.014,53165.0,600261
315,2018-04-20,4.043,3.975,4.043,3.946,71761.0,600261
316,2018-04-23,3.975,3.85,3.995,3.811,123721.0,600261
317,2018-04-24,3.86,3.927,3.927,3.85,76243.0,600261
318,2018-04-25,3.889,3.908,3.937,3.879,91234.0,600261
319,2018-04-26,3.889,3.85,3.908,3.831,73192.0,600261
320,2018-04-27,3.86,3.821,3.86,3.782,84170.0,600261
321,2018-05-02,3.821,3.696,3.831,3.676,162897.0,600261
322,2018-05-03,3.696,3.705,3.705,3.638,131757.0,600261
323,2018-05-04,3.696,3.696,3.734,3.676,72977.0,600261
324,2018-05-07,3.686,3.763,3.773,3.686,111919.0,600261
325,2018-05-08,3.763,3.811,3.811,3.754,99411.0,600261
326,2018-05-09,3.811,3.782,3.811,3.763,66043.0,600261
327,2018-05-10,3.782,3.85,3.86,3.773,105783.0,600261
328,2018-05-11,3.85,3.802,3.86,3.792,74573.0,600261
329,2018-05-14,3.811,3.754,3.811,3.734,65448.0,600261
330,2018-05-15,3.754,3.763,3.773,3.725,55325.0,600261
331,2018-05-16,3.773,3.744,3.782,3.734,52274.0,600261
332,2018-05-17,3.754,3.744,3.754,3.725,46655.0,600261
333,2018-05-18,3.763,3.86,3.86,3.754,166197.0,600261
334,2018-05-21,3.898,4.246,4.246,3.879,622911.0,600261
335,2018-05-22,4.255,4.197,4.361,4.13,369336.0,600261
336,2018-05-23,4.168,4.12,4.197,4.101,202782.0,600261
337,2018-05-24,4.12,4.08,4.22,4.07,154467.0,600261
338,2018-05-25,4.06,4.14,4.17,4.0,189037.0,600261
339,2018-05-28,4.12,4.07,4.12,4.05,89502.0,600261
340,2018-05-29,4.07,4.05,4.1,4.04,66364.0,600261
341,2018-05-30,3.98,3.87,3.99,3.86,136826.0,600261
342,2018-05-31,3.92,3.86,3.94,3.85,132547.0,600261
343,2018-06-01,3.86,3.72,3.88,3.67,211075.0,600261
344,2018-06-04,3.74,3.77,3.79,3.72,130721.0,600261
345,2018-06-05,3.78,3.86,3.86,3.75,80466.0,600261
346,2018-06-06,3.83,3.85,3.87,3.83,47027.0,600261
347,2018-06-07,3.84,3.84,3.88,3.83,42439.0,600261
348,2018-06-08,3.85,3.78,3.86,3.74,54872.0,600261
349,2018-06-11,3.78,3.79,3.81,3.73,34768.0,600261
350,2018-06-12,3.77,3.82,3.83,3.75,39880.0,600261
351,2018-06-13,3.82,3.84,3.88,3.78,65878.0,600261
352,2018-06-14,3.86,3.91,3.93,3.83,91868.0,600261
353,2018-06-15,3.91,3.91,3.93,3.85,100398.0,600261
354,2018-06-19,3.85,3.61,3.85,3.52,122522.0,600261
355,2018-06-20,3.61,3.77,3.78,3.56,78476.0,600261
356,2018-06-21,3.75,3.83,3.84,3.66,90219.0,600261
357,2018-06-22,3.77,3.83,3.86,3.74,40960.0,600261
358,2018-06-25,3.86,3.78,3.88,3.78,29350.0,600261
359,2018-06-26,3.76,3.81,3.81,3.7,35316.0,600261
360,2018-06-27,3.8,3.77,3.84,3.72,56530.0,600261
361,2018-06-28,3.74,3.72,3.8,3.71,28749.0,600261
362,2018-06-29,3.73,3.76,3.78,3.72,55415.0,600261
363,2018-07-02,3.78,3.67,3.78,3.61,88640.0,600261
364,2018-07-03,3.66,3.69,3.72,3.59,60561.0,600261
365,2018-07-04,3.66,3.62,3.68,3.6,33533.0,600261
366,2018-07-05,3.58,3.52,3.63,3.51,47978.0,600261
367,2018-07-06,3.53,3.42,3.56,3.36,97942.0,600261
368,2018-07-09,3.42,3.45,3.47,3.42,63524.0,600261
369,2018-07-10,3.46,3.58,3.7,3.43,80256.0,600261
370,2018-07-11,3.51,3.46,3.53,3.42,58379.0,600261
371,2018-07-12,3.46,3.53,3.58,3.44,57226.0,600261
372,2018-07-13,3.53,3.59,3.65,3.5,69959.0,600261
373,2018-07-16,3.54,3.6,3.61,3.53,35894.0,600261
374,2018-07-17,3.63,3.63,3.65,3.55,34451.0,600261
375,2018-07-18,3.63,3.65,3.69,3.6,49393.0,600261
376,2018-07-19,3.65,3.68,3.7,3.62,41912.0,600261
377,2018-07-20,3.68,3.69,3.71,3.63,37595.0,600261
378,2018-07-23,3.67,3.68,3.73,3.63,47171.0,600261
379,2018-07-24,3.66,3.75,3.78,3.66,100023.0,600261
380,2018-07-25,3.72,3.73,3.77,3.72,53644.0,600261
381,2018-07-26,3.72,3.81,3.83,3.71,99969.0,600261
382,2018-07-27,3.82,3.79,3.82,3.76,51658.0,600261
383,2018-07-30,3.76,3.83,3.86,3.76,79451.0,600261
384,2018-07-31,3.83,3.81,3.92,3.8,59779.0,600261
385,2018-08-01,3.8,3.72,3.86,3.71,61458.0,600261
386,2018-08-02,3.73,3.76,3.78,3.64,89805.0,600261
387,2018-08-03,3.77,3.7,3.82,3.7,67109.0,600261
388,2018-08-06,3.67,3.73,3.77,3.65,67549.0,600261
389,2018-08-07,3.72,3.85,3.86,3.72,77456.0,600261
390,2018-08-08,3.83,3.8,3.86,3.76,53326.0,600261
391,2018-08-09,3.79,3.88,3.89,3.76,107219.0,600261
392,2018-08-10,3.88,3.86,3.9,3.82,40425.0,600261
393,2018-08-13,3.82,3.84,3.85,3.76,45555.0,600261
394,2018-08-14,3.83,3.81,3.83,3.78,31994.0,600261
395,2018-08-15,3.82,3.78,3.85,3.77,47632.0,600261
396,2018-08-16,3.78,3.73,3.79,3.71,32064.0,600261
397,2018-08-17,3.75,3.67,3.76,3.67,33927.0,600261
398,2018-08-20,3.67,3.73,3.76,3.66,27761.0,600261
399,2018-08-21,3.75,3.78,3.79,3.7,40636.0,600261
400,2018-08-22,3.77,3.82,3.84,3.74,31432.0,600261
401,2018-08-23,3.81,3.78,3.86,3.77,36246.0,600261
402,2018-08-24,3.76,3.75,3.83,3.74,27072.0,600261
403,2018-08-27,3.76,3.79,3.83,3.76,43478.0,600261
404,2018-08-28,3.75,3.68,3.8,3.66,112830.0,600261
405,2018-08-29,3.69,3.58,3.69,3.58,71765.0,600261
406,2018-08-30,3.6,3.48,3.62,3.46,70118.0,600261
407,2018-08-31,3.5,3.49,3.54,3.48,41495.0,600261
408,2018-09-03,3.49,3.5,3.52,3.42,28765.0,600261
409,2018-09-04,3.5,3.47,3.5,3.41,56559.0,600261
410,2018-09-05,3.48,3.44,3.48,3.43,25939.0,600261
411,2018-09-06,3.44,3.39,3.47,3.39,32692.0,600261
412,2018-09-07,3.41,3.37,3.43,3.36,45237.0,600261
413,2018-09-10,3.37,3.32,3.38,3.31,37668.0,600261
414,2018-09-11,3.33,3.29,3.34,3.25,45347.0,600261
415,2018-09-12,3.3,3.29,3.33,3.27,26462.0,600261
416,2018-09-13,3.31,3.31,3.35,3.29,51847.0,600261
417,2018-09-14,3.32,3.33,3.34,3.31,30078.0,600261
418,2018-09-17,3.31,3.31,3.32,3.28,17915.0,600261
419,2018-09-18,3.32,3.37,3.39,3.29,45364.0,600261
420,2018-09-19,3.35,3.37,3.4,3.35,44790.0,600261
421,2018-09-20,3.37,3.34,3.38,3.32,40655.0,600261
422,2018-09-21,3.34,3.36,3.37,3.31,66203.0,600261
