,date,open,close,high,low,volume,code
0,2017-01-03,18.789,19.274,19.551,18.789,146940.0,002041
1,2017-01-04,19.284,19.383,19.64,19.106,114983.0,002041
2,2017-01-05,19.432,19.244,19.452,19.135,77717.0,002041
3,2017-01-06,19.116,19.511,19.581,18.749,123136.0,002041
4,2017-01-09,19.412,19.848,19.898,19.125,115690.0,002041
5,2017-01-10,19.68,19.304,19.907,19.304,80301.0,002041
6,2017-01-11,19.185,18.799,19.185,18.739,67258.0,002041
7,2017-01-12,18.66,18.413,18.878,18.343,34650.0,002041
8,2017-01-13,18.462,18.175,18.66,18.066,49020.0,002041
9,2017-01-16,18.116,17.809,18.413,16.354,67934.0,002041
10,2017-01-17,17.809,18.314,18.314,17.472,43875.0,002041
11,2017-01-18,18.254,18.116,18.551,17.997,56245.0,002041
12,2017-01-19,18.116,17.977,18.145,17.72,33827.0,002041
13,2017-01-20,17.848,18.106,18.284,17.848,42246.0,002041
14,2017-01-23,18.155,18.284,18.482,18.076,62498.0,002041
15,2017-01-24,18.373,18.611,18.7,18.155,87934.0,002041
16,2017-01-25,18.432,18.581,18.67,18.165,47707.0,002041
17,2017-01-26,18.581,18.571,18.819,18.304,41810.0,002041
18,2017-02-03,18.611,18.739,18.858,18.314,43270.0,002041
19,2017-02-06,19.254,19.422,20.6,19.215,287730.0,002041
20,2017-02-07,19.383,19.521,19.69,19.116,162662.0,002041
21,2017-02-08,19.274,19.234,19.422,18.898,128861.0,002041
22,2017-02-09,19.175,19.125,19.244,18.918,114807.0,002041
23,2017-02-10,19.185,19.046,19.195,18.918,98122.0,002041
24,2017-02-13,19.056,19.096,19.116,18.868,83017.0,002041
25,2017-02-14,19.096,18.72,19.106,18.66,95329.0,002041
26,2017-02-15,18.63,18.017,18.63,17.997,142721.0,002041
27,2017-02-16,17.888,18.294,18.373,17.858,79904.0,002041
28,2017-02-17,18.274,18.056,18.274,17.967,55765.0,002041
29,2017-02-20,18.046,17.74,18.106,17.72,86232.0,002041
