,date,open,close,high,low,volume,code
0,2017-01-03,16.411,16.824,17.109,16.381,56852.0,002286
1,2017-01-04,16.853,16.834,16.991,16.647,40718.0,002286
2,2017-01-05,16.912,17.237,17.355,16.814,67727.0,002286
3,2017-01-06,17.168,17.443,17.689,17.07,79999.0,002286
4,2017-01-23,16.224,16.804,19.075,16.175,213133.0,002286
5,2017-01-24,16.912,16.421,18.328,16.224,186312.0,002286
6,2017-01-25,16.421,15.634,16.421,15.251,125347.0,002286
7,2017-01-26,15.585,15.506,15.88,15.398,52990.0,002286
8,2017-02-03,15.536,15.201,15.634,14.975,51865.0,002286
9,2017-02-06,15.201,15.408,15.487,15.103,51397.0,002286
10,2017-02-07,15.408,15.152,15.487,14.956,65806.0,002286
11,2017-02-08,15.152,15.319,15.398,15.152,52564.0,002286
12,2017-02-09,15.251,15.663,15.703,15.241,67453.0,002286
13,2017-02-10,15.683,15.683,15.781,15.526,50542.0,002286
14,2017-02-13,15.683,15.683,15.811,15.546,37103.0,002286
15,2017-02-14,15.683,15.457,15.791,15.428,40804.0,002286
16,2017-02-15,15.359,14.808,15.428,14.582,98976.0,002286
17,2017-02-16,14.739,14.975,15.054,14.533,55152.0,002286
18,2017-02-17,14.956,14.887,15.083,14.582,48087.0,002286
19,2017-02-20,14.867,14.956,14.995,14.621,30346.0,002286
20,2017-02-21,14.965,14.926,15.044,14.72,47305.0,002286
21,2017-02-22,14.926,14.946,15.005,14.798,45083.0,002286
22,2017-02-23,14.946,15.192,15.201,14.847,64570.0,002286
23,2017-02-24,15.133,15.319,15.467,15.054,45365.0,002286
24,2017-02-27,15.241,14.985,15.251,14.936,37149.0,002286
25,2017-02-28,14.926,14.857,15.034,14.729,25722.0,002286
26,2017-03-01,14.857,14.72,14.857,14.661,41757.0,002286
27,2017-03-02,14.739,14.493,14.739,14.454,59173.0,002286
28,2017-03-03,14.464,14.739,14.808,14.316,51218.0,002286
29,2017-03-06,14.69,14.808,14.838,14.641,39852.0,002286
30,2017-03-07,14.838,15.083,15.221,14.818,49961.0,002286
31,2017-03-08,15.103,15.083,15.113,14.936,28726.0,002286
32,2017-03-09,15.083,14.867,15.093,14.847,25636.0,002286
33,2017-03-10,14.749,14.779,14.956,14.729,17721.0,002286
34,2017-03-13,14.67,14.72,14.808,14.641,20295.0,002286
35,2017-03-14,14.729,14.631,14.857,14.523,26203.0,002286
36,2017-03-15,14.621,14.297,14.68,14.218,51669.0,002286
37,2017-03-16,14.405,14.356,14.405,14.169,40732.0,002286
38,2017-03-17,14.356,14.513,14.739,14.267,52137.0,002286
39,2017-03-20,14.513,14.887,14.995,14.513,59053.0,002286
40,2017-03-21,14.847,14.749,14.936,14.552,43487.0,002286
41,2017-03-22,14.749,14.867,14.995,14.661,50735.0,002286
42,2017-03-23,14.847,14.798,14.936,14.651,25990.0,002286
43,2017-03-24,14.739,14.72,14.887,14.661,21143.0,002286
44,2017-03-27,14.838,14.956,15.044,14.661,52184.0,002286
45,2017-03-28,14.897,14.847,14.975,14.779,27236.0,002286
46,2017-03-29,14.847,14.867,14.995,14.769,26478.0,002286
47,2017-03-30,14.838,14.395,14.838,14.366,40716.0,002286
48,2017-03-31,14.474,14.493,14.533,14.316,23714.0,002286
49,2017-04-05,14.503,14.523,14.602,14.307,21873.0,002286
50,2017-04-06,14.562,14.415,14.67,14.375,25464.0,002286
51,2017-04-07,14.415,14.326,14.415,14.189,35947.0,002286
52,2017-04-10,14.257,13.933,14.257,13.903,34321.0,002286
53,2017-04-11,13.933,13.992,14.061,13.658,36629.0,002286
54,2017-04-12,13.982,13.697,13.982,13.677,30992.0,002286
55,2017-04-13,13.667,13.864,13.943,13.667,28398.0,002286
56,2017-04-14,13.736,13.648,13.776,13.569,26398.0,002286
57,2017-04-17,13.599,13.933,13.933,13.471,26449.0,002286
58,2017-04-18,13.943,13.618,13.943,13.569,23762.0,002286
59,2017-04-19,13.618,12.91,13.618,12.704,46555.0,002286
60,2017-04-20,12.94,12.93,13.176,12.881,18049.0,002286
61,2017-04-21,12.93,12.684,13.038,12.684,14918.0,002286
62,2017-04-24,12.665,11.976,12.714,11.937,30545.0,002286
63,2017-04-25,11.976,12.084,12.212,11.917,14325.0,002286
64,2017-04-26,12.055,12.114,12.173,11.957,8833.0,002286
65,2017-04-27,12.114,12.065,12.183,11.603,21283.0,002286
66,2017-04-28,12.065,12.576,12.93,11.957,36611.0,002286
67,2017-05-02,12.615,12.665,12.92,12.576,20297.0,002286
68,2017-05-03,12.684,12.792,12.851,12.458,12685.0,002286
69,2017-05-04,12.783,13.599,13.815,12.704,50145.0,002286
70,2017-05-05,13.717,13.274,13.756,13.156,22690.0,002286
71,2017-05-08,12.93,12.733,13.323,12.733,16808.0,002286
72,2017-05-09,12.635,12.566,12.832,12.517,17942.0,002286
73,2017-05-10,12.615,12.586,12.91,12.537,13649.0,002286
74,2017-05-11,12.34,12.311,12.596,11.799,17469.0,002286
75,2017-05-12,12.291,12.311,12.586,12.252,20222.0,002286
76,2017-05-15,12.311,12.261,12.507,12.202,11951.0,002286
77,2017-05-16,12.291,12.655,12.684,12.134,16245.0,002286
78,2017-05-17,12.684,12.783,13.225,12.586,26572.0,002286
79,2017-05-18,12.714,12.802,13.137,12.665,20917.0,002286
80,2017-05-19,12.802,12.802,12.969,12.694,7840.0,002286
81,2017-05-22,12.901,12.547,12.93,12.517,10827.0,002286
82,2017-05-23,12.704,12.084,12.704,12.084,12108.0,002286
83,2017-05-24,12.084,12.104,12.252,11.789,16475.0,002286
84,2017-05-25,12.075,12.124,12.163,11.907,10386.0,002286
85,2017-05-26,12.124,12.104,12.291,12.025,10973.0,002286
86,2017-05-31,12.261,12.094,12.35,12.075,7679.0,002286
87,2017-06-01,11.947,11.937,12.114,11.583,19425.0,002286
88,2017-06-02,11.888,11.74,11.937,11.308,26470.0,002286
89,2017-06-05,11.799,11.721,11.839,11.622,9462.0,002286
90,2017-06-06,11.721,11.681,11.809,11.671,11878.0,002286
91,2017-06-07,11.73,12.035,12.134,11.711,23163.0,002286
92,2017-06-08,12.045,11.957,12.173,11.898,15778.0,002286
93,2017-06-09,11.947,12.045,12.045,11.898,15008.0,002286
94,2017-06-12,12.193,11.858,12.193,11.809,10333.0,002286
95,2017-06-13,11.809,11.947,12.025,11.809,10121.0,002286
96,2017-06-14,11.947,12.547,12.665,11.947,54924.0,002286
97,2017-06-15,12.488,12.635,12.743,12.409,30325.0,002286
98,2017-06-16,12.606,12.625,12.694,12.409,15994.0,002286
99,2017-06-19,12.625,12.792,12.93,12.586,18258.0,002286
100,2017-06-20,12.851,12.684,12.91,12.645,12965.0,002286
101,2017-06-21,12.714,12.488,12.812,12.301,27039.0,002286
102,2017-06-22,12.399,12.271,12.625,12.271,16173.0,002286
103,2017-06-23,12.242,12.242,12.379,11.927,24597.0,002286
104,2017-06-26,12.242,12.291,12.35,12.104,10984.0,002286
105,2017-06-27,12.37,12.458,12.527,12.232,11530.0,002286
106,2017-06-28,12.556,12.291,12.556,12.222,10254.0,002286
107,2017-06-29,12.281,12.34,12.37,12.252,6736.0,002286
108,2017-06-30,12.291,12.261,12.429,12.202,14058.0,002286
109,2017-07-03,12.32,12.399,12.409,12.242,9560.0,002286
110,2017-07-04,12.458,12.37,12.458,12.301,10988.0,002286
111,2017-07-05,12.37,12.409,12.438,12.34,12730.0,002286
112,2017-07-06,12.429,12.291,12.458,12.261,15582.0,002286
113,2017-07-07,12.301,12.301,12.34,12.232,15461.0,002286
114,2017-07-10,12.34,11.966,12.34,11.947,22631.0,002286
115,2017-07-11,11.957,11.986,12.281,11.947,11889.0,002286
116,2017-07-12,12.193,11.976,12.193,11.809,10033.0,002286
117,2017-07-13,11.819,11.878,12.055,11.819,7813.0,002286
118,2017-07-14,11.947,11.907,11.966,11.819,7002.0,002286
119,2017-07-17,11.927,10.729,11.927,10.72,61400.0,002286
120,2017-07-18,10.67,10.413,10.819,10.383,36594.0,002286
121,2017-07-19,10.423,10.561,10.878,10.324,24655.0,002286
122,2017-07-20,10.561,10.472,10.64,10.472,16362.0,002286
123,2017-07-21,10.373,10.393,10.621,10.363,17200.0,002286
124,2017-07-24,10.423,10.363,10.442,10.254,24357.0,002286
125,2017-07-25,10.413,10.393,10.462,10.314,11587.0,002286
126,2017-07-26,10.383,10.294,10.452,10.244,19753.0,002286
127,2017-07-27,10.334,10.561,10.581,10.096,23847.0,002286
128,2017-07-28,10.541,10.591,10.749,10.452,18233.0,002286
129,2017-07-31,10.591,10.532,10.621,10.383,26244.0,002286
130,2017-08-01,11.076,11.175,11.492,10.987,61106.0,002286
131,2017-08-02,11.007,10.868,11.096,10.838,29472.0,002286
132,2017-08-03,10.858,10.878,11.007,10.71,15776.0,002286
133,2017-08-04,10.878,10.997,11.264,10.819,28300.0,002286
134,2017-08-07,11.036,11.056,11.135,10.898,14177.0,002286
135,2017-08-08,11.086,10.977,11.125,10.918,16298.0,002286
136,2017-08-09,10.987,10.967,11.046,10.947,13181.0,002286
137,2017-08-10,10.957,10.828,11.007,10.789,17956.0,002286
138,2017-08-11,10.631,10.532,10.848,10.522,28322.0,002286
139,2017-08-14,10.512,10.581,10.66,10.492,20860.0,002286
140,2017-08-15,10.581,10.67,10.69,10.551,17419.0,002286
141,2017-08-16,10.67,10.838,10.918,10.611,19799.0,002286
142,2017-08-17,10.838,10.858,10.908,10.749,15285.0,002286
143,2017-08-18,10.789,10.769,10.908,10.72,11256.0,002286
144,2017-08-21,10.769,10.918,10.967,10.71,20358.0,002286
145,2017-08-22,11.036,10.779,11.036,10.779,13412.0,002286
146,2017-08-23,10.779,10.789,10.868,10.729,9247.0,002286
147,2017-08-24,10.779,10.769,10.957,10.739,14116.0,002286
148,2017-08-25,10.838,10.947,10.967,10.72,22677.0,002286
149,2017-08-28,10.977,11.007,11.056,10.908,25812.0,002286
150,2017-08-29,11.036,11.066,11.086,10.898,21820.0,002286
151,2017-08-30,11.066,11.007,11.086,10.987,14697.0,002286
152,2017-08-31,10.987,11.007,11.046,10.947,13586.0,002286
153,2017-09-01,11.007,11.026,11.036,10.927,19741.0,002286
154,2017-09-04,10.987,11.086,11.185,10.918,25596.0,002286
155,2017-09-05,11.086,11.066,11.135,11.017,17098.0,002286
156,2017-09-06,11.026,11.254,11.363,11.017,29000.0,002286
157,2017-09-07,11.264,11.145,11.313,11.135,18464.0,002286
158,2017-09-08,11.086,11.353,11.363,11.086,27715.0,002286
159,2017-09-11,11.323,11.333,11.462,11.264,25490.0,002286
160,2017-09-12,11.294,11.581,11.729,11.284,46017.0,002286
161,2017-09-13,11.63,11.64,11.729,11.541,24767.0,002286
162,2017-09-14,11.699,11.957,12.283,11.68,54419.0,002286
163,2017-09-15,11.957,12.234,12.234,11.878,47097.0,002286
164,2017-09-18,12.224,12.145,12.531,12.026,40223.0,002286
165,2017-09-19,12.145,11.907,12.234,11.759,38028.0,002286
166,2017-09-20,11.927,11.957,12.026,11.888,18784.0,002286
167,2017-09-21,11.957,11.739,11.977,11.66,24162.0,002286
168,2017-09-22,11.69,11.64,11.769,11.561,20407.0,002286
169,2017-09-25,11.601,11.511,11.739,11.482,22962.0,002286
170,2017-09-26,11.511,11.551,11.63,11.432,16986.0,002286
171,2017-09-27,11.571,11.561,11.601,11.422,18317.0,002286
172,2017-09-28,11.502,11.521,11.64,11.462,14410.0,002286
173,2017-09-29,11.521,11.818,11.868,11.462,22419.0,002286
174,2017-10-09,11.878,12.175,12.224,11.868,45659.0,002286
175,2017-10-10,12.175,12.076,12.175,11.957,18543.0,002286
176,2017-10-11,12.076,12.412,12.462,12.056,44228.0,002286
177,2017-10-12,12.412,12.373,12.452,12.323,27204.0,002286
178,2017-10-13,12.373,12.125,12.432,12.056,27916.0,002286
179,2017-10-16,12.125,11.987,12.313,11.977,21093.0,002286
