,date,open,close,high,low,volume,code
0,2017-01-03,6.377,6.347,6.415,6.324,26834.0,002641
1,2017-01-04,6.37,6.438,6.468,6.324,29490.0,002641
2,2017-01-05,6.43,6.4,6.476,6.392,18684.0,002641
3,2017-01-06,6.4,6.392,6.46,6.377,15888.0,002641
4,2017-01-09,6.423,6.559,6.597,6.423,42513.0,002641
5,2017-01-10,6.544,6.468,6.559,6.453,27016.0,002641
6,2017-01-11,6.445,6.37,6.506,6.37,20071.0,002641
7,2017-01-12,6.37,6.347,6.407,6.347,13225.0,002641
8,2017-01-13,6.37,6.233,6.392,6.218,19080.0,002641
9,2017-01-16,6.059,5.824,6.059,5.612,72812.0,002641
10,2017-01-17,5.779,5.696,5.779,5.536,54082.0,002641
11,2017-01-18,5.688,5.703,5.779,5.635,28830.0,002641
12,2017-01-19,5.718,5.68,5.741,5.65,16012.0,002641
13,2017-01-20,5.703,5.855,5.885,5.665,26618.0,002641
14,2017-01-23,5.847,5.832,5.93,5.786,25707.0,002641
15,2017-01-24,5.832,5.839,5.885,5.794,19398.0,002641
16,2017-01-25,5.824,5.87,5.877,5.802,11304.0,002641
17,2017-01-26,5.87,5.892,5.892,5.839,11059.0,002641
18,2017-02-03,5.885,6.029,6.074,5.847,31039.0,002641
19,2017-02-06,6.036,5.968,6.074,5.945,35061.0,002641
20,2017-02-07,5.968,5.983,5.998,5.923,17771.0,002641
21,2017-02-08,5.983,5.998,6.014,5.93,17251.0,002641
22,2017-02-09,6.014,6.051,6.059,5.968,18196.0,002641
23,2017-02-10,6.051,6.051,6.135,6.021,19950.0,002641
24,2017-02-13,6.044,6.044,6.12,6.029,21849.0,002641
25,2017-02-14,6.021,6.097,6.112,6.021,18367.0,002641
26,2017-02-15,6.067,5.991,6.097,5.968,16265.0,002641
27,2017-02-16,6.006,6.036,6.059,5.983,15902.0,002641
28,2017-02-17,6.036,5.983,6.082,5.968,16339.0,002641
29,2017-02-20,5.983,6.044,6.059,5.953,16542.0,002641
30,2017-02-21,6.044,6.127,6.127,5.968,32878.0,002641
31,2017-02-22,6.097,6.142,6.188,6.082,19214.0,002641
32,2017-02-23,6.135,6.173,6.203,6.089,22168.0,002641
33,2017-02-24,6.158,6.158,6.233,6.15,17076.0,002641
34,2017-02-27,6.158,6.12,6.233,6.089,28124.0,002641
35,2017-02-28,6.173,6.142,6.173,6.067,19180.0,002641
36,2017-03-01,6.142,6.12,6.188,6.104,18073.0,002641
37,2017-03-02,6.082,6.112,6.158,6.082,17896.0,002641
38,2017-03-03,6.097,6.112,6.15,6.082,16305.0,002641
39,2017-03-06,6.135,6.203,6.211,6.097,27734.0,002641
40,2017-03-07,6.211,6.241,6.271,6.18,24860.0,002641
41,2017-03-08,6.226,6.233,6.279,6.218,20709.0,002641
42,2017-03-09,6.226,6.158,6.271,6.135,26750.0,002641
43,2017-03-10,6.135,6.195,6.226,6.112,22909.0,002641
44,2017-03-13,6.188,6.271,6.286,6.12,33408.0,002641
45,2017-03-14,6.248,6.324,6.37,6.248,32990.0,002641
46,2017-03-15,6.362,6.309,6.362,6.248,25159.0,002641
47,2017-03-16,6.301,6.468,6.476,6.301,43212.0,002641
48,2017-03-17,6.476,6.498,6.559,6.385,46505.0,002641
49,2017-03-20,6.438,6.407,6.551,6.392,33271.0,002641
50,2017-03-21,6.407,6.385,6.506,6.339,37379.0,002641
51,2017-03-22,6.4,6.347,6.468,6.286,29813.0,002641
52,2017-03-23,6.317,6.309,6.423,6.256,33631.0,002641
53,2017-03-24,6.324,6.392,6.4,6.279,26350.0,002641
54,2017-03-27,6.4,6.271,6.415,6.264,26324.0,002641
55,2017-03-28,6.286,6.173,6.317,6.135,41227.0,002641
56,2017-03-29,6.158,6.097,6.226,6.082,27581.0,002641
57,2017-03-30,6.135,5.991,6.135,5.945,38450.0,002641
58,2017-03-31,5.976,5.93,6.014,5.908,39364.0,002641
59,2017-04-05,5.93,6.089,6.104,5.93,36062.0,002641
60,2017-04-06,6.097,6.264,6.309,6.089,51053.0,002641
61,2017-04-07,6.226,6.104,6.226,6.097,37515.0,002641
62,2017-04-10,6.074,6.127,6.18,6.067,37493.0,002641
63,2017-04-11,6.12,6.741,6.741,5.976,114499.0,002641
64,2017-04-12,6.885,6.589,7.112,6.453,252471.0,002641
65,2017-04-13,6.627,6.597,6.953,6.362,215100.0,002641
66,2017-04-14,6.476,6.218,6.582,6.173,159464.0,002641
67,2017-04-17,6.135,5.839,6.135,5.832,118804.0,002641
68,2017-04-18,5.847,5.764,5.923,5.749,71967.0,002641
69,2017-04-19,5.688,5.673,5.733,5.582,67215.0,002641
70,2017-04-20,5.658,5.627,5.711,5.476,58278.0,002641
71,2017-04-21,5.605,5.582,5.65,5.559,31084.0,002641
72,2017-04-24,5.605,5.438,5.62,5.408,51122.0,002641
73,2017-04-25,5.438,5.453,5.544,5.438,28945.0,002641
74,2017-04-26,5.453,5.362,5.506,5.302,53094.0,002641
75,2017-04-27,5.34,5.332,5.362,5.256,38124.0,002641
76,2017-04-28,5.317,5.446,5.453,5.317,29552.0,002641
77,2017-05-02,5.446,5.4,5.446,5.377,25990.0,002641
78,2017-05-03,5.393,5.332,5.438,5.287,34486.0,002641
79,2017-05-04,5.317,5.468,5.643,5.279,65039.0,002641
80,2017-05-05,5.438,5.347,5.453,5.332,33132.0,002641
81,2017-05-08,5.294,5.287,5.37,5.287,21748.0,002641
82,2017-05-09,5.226,5.302,5.317,5.165,22276.0,002641
83,2017-05-10,5.332,5.256,5.499,5.226,31184.0,002641
84,2017-05-11,5.173,5.165,5.226,5.037,33477.0,002641
85,2017-05-12,5.173,5.097,5.173,5.067,16862.0,002641
86,2017-05-15,5.097,5.12,5.165,5.097,12528.0,002641
87,2017-05-16,5.12,5.196,5.203,5.037,22515.0,002641
88,2017-05-17,5.15,5.241,5.309,5.15,23332.0,002641
89,2017-05-18,5.196,5.203,5.279,5.181,21968.0,002641
90,2017-05-19,5.203,5.226,5.271,5.188,14737.0,002641
91,2017-05-22,5.226,5.082,5.234,5.074,19915.0,002641
92,2017-05-23,5.082,5.127,5.15,5.021,23789.0,002641
93,2017-05-24,5.165,5.135,5.165,5.044,19122.0,002641
94,2017-05-25,5.097,5.15,5.165,5.059,19022.0,002641
95,2017-05-26,5.203,5.173,5.234,5.158,18785.0,002641
96,2017-05-31,5.173,5.158,5.279,5.158,16422.0,002641
97,2017-06-01,5.143,5.052,5.15,5.044,18271.0,002641
98,2017-06-02,5.052,5.105,5.12,5.029,13589.0,002641
99,2017-06-05,5.112,5.158,5.211,5.112,15545.0,002641
100,2017-06-06,5.127,5.211,5.211,5.127,11838.0,002641
101,2017-06-07,5.256,5.324,5.34,5.211,29679.0,002641
102,2017-06-08,5.355,5.362,5.43,5.309,27721.0,002641
103,2017-06-09,5.353,5.273,5.353,5.214,25925.0,002641
104,2017-06-12,5.273,5.144,5.273,5.125,27063.0,002641
105,2017-06-13,5.144,5.204,5.234,5.105,16090.0,002641
106,2017-06-14,5.204,5.224,5.234,5.154,14197.0,002641
107,2017-06-15,5.224,5.253,5.293,5.174,20978.0,002641
108,2017-06-16,5.234,5.333,5.422,5.214,32030.0,002641
109,2017-06-19,5.303,5.323,5.362,5.283,18020.0,002641
110,2017-06-20,5.323,5.343,5.392,5.323,17737.0,002641
111,2017-06-21,5.392,5.382,5.412,5.293,30137.0,002641
112,2017-06-22,5.372,5.273,5.372,5.263,25223.0,002641
113,2017-06-23,5.303,5.263,5.303,5.214,15241.0,002641
114,2017-06-26,5.214,5.243,5.293,5.204,36615.0,002641
115,2017-06-27,5.243,5.234,5.263,5.224,14262.0,002641
116,2017-06-28,5.224,5.115,5.234,5.085,33405.0,002641
117,2017-06-29,5.125,5.134,5.174,5.105,21442.0,002641
118,2017-06-30,5.134,5.184,5.204,5.115,15079.0,002641
119,2017-07-03,5.184,5.214,5.234,5.154,16128.0,002641
120,2017-07-04,5.214,5.293,5.293,5.174,34218.0,002641
121,2017-07-05,5.293,5.293,5.303,5.224,29794.0,002641
122,2017-07-06,5.273,5.313,5.432,5.253,47332.0,002641
123,2017-07-07,5.313,5.273,5.313,5.253,22488.0,002641
124,2017-07-10,5.273,5.283,5.491,5.204,49954.0,002641
125,2017-07-11,5.273,5.224,5.313,5.224,22119.0,002641
126,2017-07-12,5.234,5.194,5.313,5.154,28006.0,002641
127,2017-07-13,5.184,5.184,5.214,5.154,22077.0,002641
128,2017-07-14,5.174,5.214,5.283,5.134,25874.0,002641
129,2017-07-17,5.214,5.006,5.293,4.976,42970.0,002641
130,2017-07-18,4.976,5.045,5.055,4.966,26367.0,002641
131,2017-07-19,5.055,5.075,5.105,4.986,17504.0,002641
132,2017-07-20,5.075,5.055,5.105,5.025,21724.0,002641
133,2017-07-21,5.035,5.025,5.055,5.016,15303.0,002641
134,2017-07-24,5.025,5.045,5.075,5.016,13279.0,002641
135,2017-07-25,5.016,5.025,5.075,5.006,15544.0,002641
136,2017-07-26,5.055,5.035,5.055,5.016,10875.0,002641
137,2017-07-27,5.035,5.105,5.115,5.006,22535.0,002641
138,2017-07-28,5.095,5.075,5.115,5.016,15441.0,002641
139,2017-07-31,5.075,5.085,5.115,5.055,23007.0,002641
140,2017-08-01,5.065,5.105,5.134,5.065,19414.0,002641
141,2017-08-02,5.085,5.105,5.134,5.065,20110.0,002641
142,2017-08-03,5.105,5.214,5.224,5.075,41234.0,002641
143,2017-08-04,5.194,5.194,5.234,5.154,25949.0,002641
144,2017-08-07,5.243,5.184,5.243,5.164,17079.0,002641
145,2017-08-08,5.154,5.144,5.234,5.134,22949.0,002641
146,2017-08-09,5.164,5.125,5.164,5.115,14888.0,002641
147,2017-08-10,5.134,5.095,5.144,5.055,16024.0,002641
148,2017-08-11,5.065,5.065,5.125,5.055,17547.0,002641
149,2017-08-14,5.045,5.095,5.105,5.035,21970.0,002641
