,date,open,close,high,low,volume,code
0,2017-01-03,18.588,18.627,18.627,18.509,10828.0,002010
1,2017-01-04,18.607,18.687,18.696,18.509,12398.0,002010
2,2017-01-05,18.617,18.964,19.072,18.568,17035.0,002010
3,2017-01-06,18.884,19.132,19.339,18.845,20366.0,002010
4,2017-01-09,19.142,19.082,19.201,18.973,11039.0,002010
5,2017-01-10,19.092,19.122,19.221,18.924,12085.0,002010
6,2017-01-11,19.043,18.924,19.053,18.855,8147.0,002010
7,2017-01-12,18.924,18.894,18.964,18.696,6789.0,002010
8,2017-01-13,18.914,18.924,18.954,18.647,13325.0,002010
9,2017-01-16,18.904,18.696,18.944,17.312,17701.0,002010
10,2017-01-17,18.35,18.776,18.776,17.806,25942.0,002010
11,2017-01-18,18.726,18.647,18.726,18.301,17655.0,002010
12,2017-01-19,18.419,18.568,18.568,18.37,10579.0,002010
13,2017-01-20,18.449,18.538,18.696,18.34,10120.0,002010
14,2017-01-23,18.034,18.528,18.578,18.034,15781.0,002010
15,2017-01-24,18.528,18.489,18.578,18.37,7010.0,002010
16,2017-01-25,18.479,18.38,18.479,18.321,7217.0,002010
17,2017-01-26,18.429,18.588,18.598,18.321,10446.0,002010
18,2017-02-03,18.489,18.568,18.588,18.4,12610.0,002010
19,2017-02-06,18.568,18.548,18.677,18.469,9579.0,002010
20,2017-02-07,18.518,18.528,18.568,18.41,9094.0,002010
21,2017-02-08,18.518,18.449,18.518,18.38,13786.0,002010
22,2017-02-09,18.499,18.449,18.499,18.311,8825.0,002010
23,2017-02-10,18.429,18.38,18.499,18.34,8835.0,002010
24,2017-02-13,18.489,18.548,18.568,18.321,12764.0,002010
25,2017-02-14,18.538,18.538,18.578,18.429,8326.0,002010
26,2017-02-15,18.518,18.489,18.637,18.439,11832.0,002010
27,2017-02-16,18.459,18.499,18.528,18.41,9467.0,002010
28,2017-02-17,18.429,19.062,20.289,18.36,45092.0,002010
29,2017-02-20,18.785,19.082,19.31,18.667,24064.0,002010
30,2017-02-21,18.944,19.092,19.161,18.894,16119.0,002010
31,2017-02-22,19.142,19.092,19.191,18.875,15521.0,002010
32,2017-02-23,19.072,18.924,19.072,18.875,12340.0,002010
33,2017-02-24,18.924,18.914,18.954,18.558,17721.0,002010
34,2017-02-27,18.865,18.914,18.914,18.706,11927.0,002010
35,2017-02-28,18.805,18.776,18.904,18.746,9455.0,002010
36,2017-03-01,18.785,18.865,19.142,18.637,20741.0,002010
37,2017-03-02,18.746,18.598,18.746,18.301,39255.0,002010
38,2017-03-03,18.449,18.311,18.509,18.162,23648.0,002010
39,2017-03-06,18.291,18.321,18.33,18.073,50487.0,002010
40,2017-03-07,18.321,18.281,18.37,18.103,38323.0,002010
41,2017-03-08,18.261,18.053,18.261,17.945,33038.0,002010
42,2017-03-09,18.004,18.133,18.182,17.955,18642.0,002010
43,2017-03-10,18.053,18.053,18.172,18.034,7529.0,002010
44,2017-03-13,18.044,17.638,18.044,17.608,34044.0,002010
45,2017-03-14,17.678,17.747,17.806,17.608,14135.0,002010
46,2017-03-15,17.747,17.885,17.945,17.589,25082.0,002010
47,2017-03-16,17.905,17.816,17.974,17.806,22026.0,002010
48,2017-03-17,17.816,17.579,17.866,17.559,44440.0,002010
49,2017-03-20,17.589,17.47,17.678,17.203,22947.0,002010
50,2017-03-21,17.499,17.866,17.895,17.302,36204.0,002010
51,2017-03-22,17.806,17.846,17.875,17.41,27720.0,002010
52,2017-03-23,17.836,17.737,17.836,17.628,16032.0,002010
53,2017-03-24,17.658,17.549,17.767,17.49,17407.0,002010
54,2017-03-27,17.598,17.025,17.648,17.015,42401.0,002010
55,2017-03-28,17.025,16.54,17.173,16.52,48820.0,002010
56,2017-03-29,16.57,16.837,16.965,16.57,30189.0,002010
57,2017-03-30,16.837,16.767,16.837,16.609,14644.0,002010
58,2017-03-31,16.728,16.807,16.807,16.639,10585.0,002010
59,2017-04-05,18.489,17.331,18.489,17.114,43989.0,002010
60,2017-04-06,17.302,17.697,17.776,16.985,42365.0,002010
61,2017-04-07,17.816,17.727,17.856,17.49,48419.0,002010
62,2017-04-10,17.707,17.727,18.073,17.46,39327.0,002010
63,2017-04-11,17.509,17.401,17.539,17.213,32627.0,002010
64,2017-04-12,17.213,17.084,17.282,17.025,21001.0,002010
65,2017-04-13,17.084,16.856,17.183,16.817,17670.0,002010
66,2017-04-14,16.817,16.807,16.946,16.718,12793.0,002010
67,2017-04-17,16.965,16.797,17.114,16.619,24306.0,002010
68,2017-04-18,16.718,16.817,16.906,16.718,14285.0,002010
69,2017-04-19,16.797,16.599,16.807,16.52,9139.0,002010
70,2017-04-20,16.609,16.51,16.669,16.322,8139.0,002010
71,2017-04-21,16.589,16.441,16.589,16.372,6288.0,002010
72,2017-04-24,16.451,16.075,16.451,16.006,13378.0,002010
73,2017-04-25,16.204,15.966,16.204,15.966,6355.0,002010
74,2017-04-26,15.996,15.838,16.075,15.679,12542.0,002010
75,2017-04-27,15.729,16.105,16.243,14.651,20788.0,002010
76,2017-04-28,15.937,16.026,16.115,15.828,10290.0,002010
77,2017-05-02,16.026,16.51,16.57,15.917,17185.0,002010
78,2017-05-03,16.303,16.263,16.51,16.154,10230.0,002010
79,2017-05-04,16.174,16.194,16.312,15.976,9438.0,002010
80,2017-05-05,15.986,16.075,16.263,15.986,5498.0,002010
81,2017-05-08,16.223,15.828,16.223,15.749,8164.0,002010
82,2017-05-09,15.758,16.065,16.065,15.353,7688.0,002010
83,2017-05-10,15.917,16.006,16.026,15.679,7504.0,002010
84,2017-05-11,15.927,15.976,15.976,15.343,17009.0,002010
85,2017-05-12,15.927,16.273,16.273,15.729,10411.0,002010
86,2017-05-15,16.659,16.362,16.659,16.085,10963.0,002010
87,2017-05-16,16.817,16.787,17.302,16.49,59886.0,002010
88,2017-05-17,16.273,16.392,16.688,16.273,39719.0,002010
89,2017-05-18,16.392,15.986,16.392,15.956,20795.0,002010
90,2017-05-19,15.927,15.818,16.006,15.541,21391.0,002010
91,2017-05-22,15.63,15.778,15.838,15.561,10744.0,002010
92,2017-05-23,15.709,15.917,16.124,15.561,25045.0,002010
93,2017-05-24,15.917,15.838,15.956,15.64,15640.0,002010
94,2017-05-25,15.788,15.877,15.897,15.749,11707.0,002010
95,2017-05-26,15.887,15.867,15.976,15.758,10881.0,002010
96,2017-05-31,15.867,15.976,16.026,15.867,10294.0,002010
97,2017-06-01,15.966,15.798,15.966,15.58,10971.0,002010
98,2017-06-02,15.699,15.808,15.857,15.343,10997.0,002010
99,2017-06-05,15.729,15.758,15.828,15.709,5400.0,002010
100,2017-06-06,15.709,15.778,15.798,15.64,5791.0,002010
101,2017-06-07,15.778,15.847,15.996,15.689,16841.0,002010
102,2017-06-08,15.818,15.689,15.838,15.66,11309.0,002010
103,2017-06-09,15.689,15.669,15.719,15.561,10992.0,002010
104,2017-06-12,15.64,15.59,15.699,15.442,9423.0,002010
105,2017-06-13,15.491,15.58,15.65,15.491,5348.0,002010
106,2017-06-14,15.58,15.531,15.66,15.491,8001.0,002010
107,2017-06-15,15.541,15.57,15.63,15.333,5826.0,002010
108,2017-06-16,15.61,15.541,15.63,15.501,4542.0,002010
109,2017-06-19,15.57,15.481,15.58,15.452,5537.0,002010
110,2017-06-20,15.511,15.521,15.541,15.452,6641.0,002010
111,2017-06-21,15.521,15.412,15.57,15.294,10595.0,002010
112,2017-06-22,15.412,15.432,15.709,15.392,24279.0,002010
113,2017-06-23,15.373,15.333,15.373,14.987,16926.0,002010
114,2017-06-26,15.333,15.284,15.333,15.165,5591.0,002010
115,2017-06-27,15.313,15.214,15.313,15.165,7160.0,002010
116,2017-06-28,15.204,15.096,15.204,15.046,8349.0,002010
117,2017-06-29,14.997,15.195,15.294,14.997,6205.0,002010
118,2017-07-04,16.698,15.891,16.708,15.672,55273.0,002010
119,2017-07-05,15.573,15.652,15.832,15.503,25813.0,002010
120,2017-07-06,15.682,15.443,15.752,15.433,16722.0,002010
121,2017-07-07,15.413,15.463,15.503,15.294,10629.0,002010
122,2017-07-10,15.483,16.031,16.041,15.334,35245.0,002010
123,2017-07-11,15.662,15.732,16.031,15.623,27513.0,002010
124,2017-07-12,15.593,15.513,15.732,15.394,14472.0,002010
125,2017-07-13,15.433,15.563,15.732,15.364,9646.0,002010
126,2017-07-14,15.513,15.364,15.513,15.334,11459.0,002010
127,2017-07-17,15.364,15.324,15.453,14.338,24545.0,002010
128,2017-07-18,15.035,15.433,15.433,14.836,16085.0,002010
129,2017-07-19,15.264,15.324,15.344,15.025,13618.0,002010
130,2017-07-20,15.334,15.194,15.334,15.165,9009.0,002010
131,2017-07-21,15.085,15.125,15.204,15.065,4614.0,002010
132,2017-07-24,15.085,15.045,15.105,14.836,10958.0,002010
133,2017-07-25,15.055,15.015,15.055,14.886,6665.0,002010
134,2017-07-26,15.005,14.886,15.005,14.796,6509.0,002010
135,2017-07-27,14.886,14.936,15.015,14.756,7914.0,002010
136,2017-07-28,14.926,14.866,14.926,14.846,4517.0,002010
137,2017-07-31,14.936,14.866,14.995,14.836,7430.0,002010
138,2017-08-01,14.846,14.846,14.896,14.746,9927.0,002010
139,2017-08-02,14.846,14.776,14.846,14.697,14398.0,002010
140,2017-08-03,14.687,14.876,14.936,14.687,17615.0,002010
141,2017-08-04,14.836,14.826,14.926,14.776,11135.0,002010
142,2017-08-07,14.886,14.965,14.965,14.786,8272.0,002010
143,2017-08-08,14.965,15.314,15.364,14.955,21206.0,002010
144,2017-08-09,15.254,15.274,15.483,15.214,17462.0,002010
145,2017-08-10,15.175,15.264,15.314,15.135,12956.0,002010
146,2017-08-11,15.145,15.284,15.692,15.145,29453.0,002010
147,2017-08-14,15.384,15.613,15.881,15.384,19025.0,002010
148,2017-08-15,15.543,15.603,15.712,15.523,9424.0,002010
149,2017-08-16,15.652,15.513,15.652,15.284,17466.0,002010
150,2017-08-17,15.443,15.324,15.523,15.284,15778.0,002010
151,2017-08-18,15.304,15.254,15.314,15.145,14388.0,002010
152,2017-08-21,15.254,15.274,15.334,15.165,15952.0,002010
153,2017-08-22,15.334,15.204,15.384,15.184,15857.0,002010
154,2017-08-23,15.234,14.936,15.234,14.866,27935.0,002010
155,2017-08-24,14.896,14.856,14.936,14.726,17320.0,002010
156,2017-08-25,14.856,14.866,14.906,14.806,13045.0,002010
157,2017-08-28,14.816,14.965,15.045,14.816,14450.0,002010
158,2017-08-29,14.955,14.896,14.955,14.876,11786.0,002010
159,2017-08-30,14.856,14.906,14.936,14.836,13789.0,002010
160,2017-08-31,14.916,14.985,15.005,14.886,11073.0,002010
161,2017-09-01,14.975,15.045,15.085,14.916,12487.0,002010
162,2017-09-04,15.135,14.955,15.135,14.876,19100.0,002010
163,2017-09-05,14.955,14.886,14.955,14.816,11174.0,002010
164,2017-09-06,14.846,14.876,14.946,14.826,8612.0,002010
165,2017-09-07,14.876,14.766,14.936,14.756,15740.0,002010
166,2017-09-08,14.786,14.786,14.856,14.667,14877.0,002010
167,2017-09-11,14.786,14.965,15.005,14.736,22398.0,002010
168,2017-09-12,14.886,15.035,15.115,14.876,30392.0,002010
169,2017-09-13,15.045,14.946,15.095,14.896,17920.0,002010
170,2017-09-14,14.955,15.055,15.264,14.955,32013.0,002010
171,2017-09-15,14.955,14.816,15.065,14.736,31095.0,002010
172,2017-09-18,14.766,15.015,15.035,14.716,38758.0,002010
173,2017-09-19,14.995,14.846,15.085,14.826,16658.0,002010
174,2017-09-20,14.826,14.816,14.896,14.786,13412.0,002010
175,2017-09-21,14.816,14.716,14.836,14.716,13274.0,002010
176,2017-09-22,14.726,14.697,14.736,14.607,8089.0,002010
177,2017-09-25,14.726,14.647,14.816,14.617,8212.0,002010
178,2017-09-26,14.716,14.597,14.716,14.487,12140.0,002010
179,2017-09-27,14.597,14.587,14.667,14.557,5440.0,002010
180,2017-09-28,14.597,14.627,14.647,14.378,20406.0,002010
181,2017-09-29,14.587,14.448,14.627,14.418,22662.0,002010
182,2017-10-09,14.607,14.487,14.657,14.458,9230.0,002010
183,2017-10-10,14.527,14.567,14.577,14.487,12920.0,002010
184,2017-10-11,14.517,14.627,14.846,14.478,20740.0,002010
185,2017-10-12,14.617,15.165,15.483,14.567,63700.0,002010
