,date,open,close,high,low,volume,code
0,2017-01-03,6.598,6.589,6.617,6.551,362413.0,000069
1,2017-01-04,6.589,6.608,6.617,6.551,281692.0,000069
2,2017-01-05,6.598,6.608,6.636,6.589,185220.0,000069
3,2017-01-06,6.608,6.551,6.608,6.532,292329.0,000069
4,2017-01-09,6.541,6.589,6.608,6.522,155369.0,000069
5,2017-01-10,6.589,6.598,6.645,6.56,190176.0,000069
6,2017-01-11,6.598,6.589,6.636,6.589,209661.0,000069
7,2017-01-12,6.579,6.532,6.598,6.532,141994.0,000069
8,2017-01-13,6.532,6.475,6.57,6.447,183300.0,000069
9,2017-01-16,6.475,6.409,6.494,6.296,290689.0,000069
10,2017-01-17,6.381,6.494,6.504,6.371,142730.0,000069
11,2017-01-18,6.485,6.475,6.532,6.447,86854.0,000069
12,2017-01-19,6.485,6.494,6.522,6.456,83333.0,000069
13,2017-01-20,6.513,6.56,6.56,6.504,124245.0,000069
14,2017-01-23,6.56,6.579,6.598,6.532,120388.0,000069
15,2017-01-24,6.579,6.551,6.579,6.541,91213.0,000069
16,2017-01-25,6.532,6.541,6.579,6.522,119442.0,000069
17,2017-01-26,6.541,6.57,6.579,6.541,93176.0,000069
18,2017-02-03,6.589,6.589,6.589,6.541,106972.0,000069
19,2017-02-06,6.589,6.617,6.636,6.56,121757.0,000069
20,2017-02-07,6.617,6.617,6.626,6.57,107213.0,000069
21,2017-02-08,6.608,6.645,6.645,6.579,118679.0,000069
22,2017-02-09,6.645,6.702,6.749,6.617,273704.0,000069
23,2017-02-10,6.721,6.702,6.721,6.664,179101.0,000069
24,2017-02-13,6.721,6.768,6.797,6.674,258502.0,000069
25,2017-02-14,6.778,6.74,6.787,6.711,175773.0,000069
26,2017-02-15,6.749,6.711,6.787,6.711,218910.0,000069
27,2017-02-16,6.806,6.853,6.891,6.806,317341.0,000069
28,2017-02-17,6.853,6.834,6.919,6.815,265298.0,000069
29,2017-02-20,6.834,7.005,7.023,6.825,372639.0,000069
30,2017-02-21,7.014,7.005,7.052,6.957,228664.0,000069
31,2017-02-22,7.023,6.995,7.042,6.948,276587.0,000069
32,2017-02-23,6.995,6.929,7.023,6.863,275455.0,000069
33,2017-02-24,6.919,6.967,6.995,6.91,154309.0,000069
34,2017-02-27,6.948,6.948,7.014,6.901,200630.0,000069
35,2017-02-28,6.948,7.09,7.109,6.938,361025.0,000069
36,2017-03-01,7.08,7.042,7.137,7.033,206478.0,000069
37,2017-03-02,7.071,7.005,7.08,6.995,122204.0,000069
38,2017-03-03,6.976,6.929,6.995,6.91,141828.0,000069
39,2017-03-06,6.948,7.08,7.09,6.929,212727.0,000069
40,2017-03-07,7.061,7.109,7.222,7.042,363301.0,000069
41,2017-03-08,7.137,7.109,7.165,7.09,177860.0,000069
