,date,open,close,high,low,volume,code
0,2017-01-03,9.101,9.26,9.28,9.101,66954.0,002079
1,2017-01-04,9.26,9.32,9.34,9.201,69415.0,002079
2,2017-01-05,9.32,9.389,9.558,9.28,108041.0,002079
3,2017-01-06,9.399,9.27,9.419,9.26,61605.0,002079
4,2017-01-09,9.27,9.33,9.359,9.26,47952.0,002079
5,2017-01-10,9.33,9.27,9.389,9.26,52785.0,002079
6,2017-01-11,9.26,9.111,9.31,9.101,51500.0,002079
7,2017-01-12,9.131,9.012,9.191,8.982,53092.0,002079
8,2017-01-13,9.012,8.962,9.052,8.943,50605.0,002079
9,2017-01-16,8.992,8.337,8.992,8.069,107181.0,002079
10,2017-01-17,8.337,8.397,8.466,8.139,56918.0,002079
11,2017-01-18,8.397,8.288,8.407,8.278,40416.0,002079
12,2017-01-19,8.238,8.188,8.278,8.119,46079.0,002079
13,2017-01-20,8.188,8.367,8.397,8.178,60532.0,002079
14,2017-01-23,8.367,8.476,8.556,8.347,51002.0,002079
15,2017-01-24,8.575,8.605,8.823,8.575,89653.0,002079
16,2017-01-25,8.565,8.655,8.694,8.496,56307.0,002079
17,2017-01-26,8.655,8.675,8.704,8.595,45071.0,002079
18,2017-02-03,8.734,8.675,8.764,8.585,42404.0,002079
19,2017-02-06,8.665,8.774,8.784,8.635,58424.0,002079
20,2017-02-07,8.744,8.685,8.794,8.635,66332.0,002079
21,2017-02-08,8.694,8.823,8.853,8.595,92342.0,002079
22,2017-02-09,8.784,8.972,9.022,8.784,118532.0,002079
23,2017-02-10,8.972,8.923,9.012,8.873,89147.0,002079
24,2017-02-13,8.913,8.953,8.992,8.873,64067.0,002079
25,2017-02-14,8.953,8.814,8.972,8.794,79190.0,002079
26,2017-02-15,8.814,8.823,8.873,8.724,71072.0,002079
27,2017-02-16,8.814,8.804,8.863,8.734,69569.0,002079
28,2017-02-17,8.784,8.814,8.833,8.685,82802.0,002079
29,2017-02-20,8.943,9.091,9.221,8.893,187813.0,002079
30,2017-02-21,9.052,9.101,9.111,8.962,108655.0,002079
31,2017-02-22,9.101,9.062,9.101,9.012,76912.0,002079
32,2017-02-23,9.091,9.161,9.181,9.022,123076.0,002079
33,2017-02-24,9.23,9.072,9.25,9.062,86482.0,002079
34,2017-02-27,9.072,8.933,9.072,8.933,81316.0,002079
35,2017-02-28,8.972,9.012,9.022,8.943,46704.0,002079
36,2017-03-01,9.042,9.042,9.052,8.972,69345.0,002079
37,2017-03-02,9.052,8.972,9.062,8.972,55248.0,002079
38,2017-03-03,8.943,9.101,9.131,8.833,95265.0,002079
39,2017-03-06,9.101,9.32,9.33,9.091,156756.0,002079
40,2017-03-07,9.25,9.33,9.379,9.181,111869.0,002079
41,2017-03-08,9.33,9.26,9.35,9.191,64577.0,002079
42,2017-03-09,9.191,9.111,9.23,9.111,62677.0,002079
43,2017-03-10,9.091,9.072,9.181,9.032,62290.0,002079
44,2017-03-13,9.072,9.33,9.34,9.002,139144.0,002079
45,2017-03-14,9.33,9.24,9.359,9.191,90535.0,002079
46,2017-03-15,9.191,9.191,9.31,9.181,70696.0,002079
47,2017-03-16,9.211,9.3,9.35,9.181,115446.0,002079
48,2017-03-17,9.3,9.379,9.627,9.3,285408.0,002079
49,2017-03-20,9.429,9.618,9.647,9.34,225883.0,002079
50,2017-03-21,9.657,9.578,9.657,9.469,143996.0,002079
51,2017-03-22,9.548,9.35,9.558,9.35,170805.0,002079
52,2017-03-23,9.359,9.578,9.578,9.26,172527.0,002079
53,2017-03-24,9.538,9.508,9.608,9.429,134974.0,002079
54,2017-03-27,9.538,9.459,9.578,9.419,96376.0,002079
55,2017-03-28,9.479,9.359,9.479,9.32,75530.0,002079
56,2017-03-29,9.369,9.26,9.419,9.26,82635.0,002079
57,2017-03-30,9.26,8.804,9.26,8.804,175565.0,002079
58,2017-03-31,8.794,8.774,8.873,8.724,74051.0,002079
59,2017-04-05,8.764,8.962,9.002,8.754,73208.0,002079
60,2017-04-06,8.923,8.972,9.022,8.903,60965.0,002079
61,2017-04-07,9.012,8.883,9.012,8.863,75340.0,002079
62,2017-04-10,8.893,8.794,8.893,8.635,94087.0,002079
63,2017-04-11,8.814,9.032,9.042,8.814,137877.0,002079
64,2017-04-12,9.042,8.883,9.042,8.774,109917.0,002079
65,2017-04-13,8.843,8.843,8.913,8.823,49937.0,002079
66,2017-04-14,8.823,8.575,8.833,8.526,97778.0,002079
67,2017-04-17,8.575,8.625,8.645,8.516,59299.0,002079
68,2017-04-18,8.635,8.446,8.665,8.436,52661.0,002079
69,2017-04-19,8.397,8.248,8.417,8.119,74164.0,002079
70,2017-04-20,8.218,8.188,8.317,8.119,46735.0,002079
71,2017-04-21,8.188,8.238,8.288,8.178,35460.0,002079
72,2017-04-24,8.248,8.029,8.248,8.029,43025.0,002079
73,2017-04-25,8.079,8.099,8.139,8.039,38065.0,002079
74,2017-04-26,8.079,8.208,8.208,8.069,36310.0,002079
75,2017-04-27,8.198,8.029,8.198,7.6,92531.0,002079
76,2017-04-28,8.019,8.039,8.068,7.969,35827.0,002079
77,2017-05-02,8.108,8.009,8.108,7.949,27111.0,002079
78,2017-05-03,8.029,7.889,8.029,7.819,44908.0,002079
79,2017-05-04,7.899,7.879,7.969,7.819,37304.0,002079
80,2017-05-05,7.869,7.73,7.869,7.72,39532.0,002079
81,2017-05-08,7.77,7.66,7.819,7.66,41914.0,002079
82,2017-05-09,7.62,7.75,7.79,7.501,45284.0,002079
83,2017-05-10,7.74,7.521,7.819,7.521,57285.0,002079
84,2017-05-11,7.471,7.351,7.501,7.142,71510.0,002079
85,2017-05-12,7.301,7.192,7.361,7.152,62750.0,002079
86,2017-05-15,7.212,7.262,7.351,7.202,34667.0,002079
87,2017-05-16,7.262,7.441,7.471,7.132,59998.0,002079
88,2017-05-17,7.461,7.531,7.66,7.421,63734.0,002079
89,2017-05-18,7.471,7.541,7.68,7.451,46561.0,002079
90,2017-05-19,7.57,7.501,7.64,7.401,35874.0,002079
91,2017-05-22,7.481,7.232,7.55,7.182,46145.0,002079
92,2017-05-23,7.172,6.993,7.262,6.973,58481.0,002079
93,2017-05-24,6.973,7.042,7.092,6.803,47532.0,002079
94,2017-05-25,7.042,7.102,7.152,6.873,47590.0,002079
95,2017-05-26,7.112,7.072,7.172,7.052,33251.0,002079
96,2017-05-31,7.182,7.052,7.252,7.042,35500.0,002079
97,2017-06-01,7.052,6.823,7.052,6.823,38998.0,002079
98,2017-06-02,6.793,7.003,7.042,6.793,42146.0,002079
99,2017-06-05,7.013,7.062,7.092,6.973,31879.0,002079
100,2017-06-06,7.062,7.142,7.172,7.023,34438.0,002079
101,2017-06-07,7.082,7.301,7.321,7.082,60549.0,002079
102,2017-06-08,7.252,7.232,7.351,7.172,52316.0,002079
103,2017-06-09,7.272,7.262,7.272,7.182,33531.0,002079
104,2017-06-12,7.182,7.042,7.242,7.033,44250.0,002079
105,2017-06-13,7.033,7.222,7.242,7.003,46323.0,002079
106,2017-06-14,7.222,7.222,7.272,7.132,42598.0,002079
107,2017-06-15,7.222,7.431,7.461,7.222,90783.0,002079
108,2017-06-16,7.511,7.331,7.511,7.301,65917.0,002079
109,2017-06-19,7.301,7.361,7.371,7.292,40298.0,002079
110,2017-06-20,7.421,7.481,7.57,7.421,96645.0,002079
111,2017-06-21,7.491,7.461,7.491,7.371,55302.0,002079
112,2017-06-22,7.461,7.222,7.471,7.212,46371.0,002079
113,2017-06-23,7.212,7.232,7.272,7.072,52174.0,002079
114,2017-06-26,7.232,7.351,7.361,7.182,45772.0,002079
115,2017-06-27,7.351,7.371,7.441,7.301,50372.0,002079
116,2017-06-28,7.341,7.252,7.351,7.232,47009.0,002079
117,2017-06-29,7.252,7.381,7.401,7.242,53829.0,002079
118,2017-06-30,7.331,7.341,7.361,7.282,42998.0,002079
119,2017-07-03,7.351,7.481,7.511,7.321,75049.0,002079
120,2017-07-04,7.501,7.451,7.501,7.381,61207.0,002079
121,2017-07-05,7.431,7.77,7.899,7.411,199531.0,002079
122,2017-07-06,7.7,7.67,7.76,7.58,151145.0,002079
123,2017-07-07,7.63,7.69,7.69,7.6,72970.0,002079
124,2017-07-10,7.66,7.71,7.76,7.65,88373.0,002079
125,2017-07-11,7.67,7.491,7.69,7.461,79446.0,002079
126,2017-07-12,7.471,7.401,7.541,7.301,64201.0,002079
127,2017-07-13,7.381,7.401,7.491,7.361,61422.0,002079
128,2017-07-14,7.401,7.301,7.421,7.272,56902.0,002079
129,2017-07-17,7.262,6.823,7.292,6.803,104017.0,002079
