,date,open,close,high,low,volume,code
0,2017-01-03,3.519,3.645,3.654,3.49,558992.0,600567
1,2017-01-04,3.645,3.674,3.722,3.606,646585.0,600567
2,2017-01-05,3.664,3.616,3.741,3.606,524778.0,600567
3,2017-01-06,3.616,3.635,3.654,3.587,272091.0,600567
4,2017-01-09,3.616,3.674,3.712,3.616,364796.0,600567
5,2017-01-10,3.683,3.664,3.702,3.625,376323.0,600567
6,2017-01-11,3.674,3.49,3.674,3.471,751836.0,600567
7,2017-01-12,3.49,3.461,3.529,3.432,325316.0,600567
8,2017-01-13,3.452,3.346,3.481,3.336,516661.0,600567
9,2017-01-16,3.355,3.307,3.394,3.201,409154.0,600567
10,2017-01-17,3.307,3.384,3.394,3.24,413902.0,600567
11,2017-01-18,3.375,3.375,3.413,3.346,296575.0,600567
12,2017-01-19,3.355,3.346,3.384,3.326,178325.0,600567
13,2017-01-20,3.336,3.404,3.404,3.336,171869.0,600567
14,2017-01-23,3.404,3.442,3.461,3.404,214958.0,600567
15,2017-01-24,3.442,3.452,3.481,3.413,216525.0,600567
16,2017-01-25,3.471,3.548,3.625,3.452,394609.0,600567
17,2017-01-26,3.558,3.539,3.558,3.51,175190.0,600567
18,2017-02-03,3.539,3.5,3.558,3.49,150020.0,600567
19,2017-02-06,3.49,3.529,3.539,3.471,200764.0,600567
20,2017-02-07,3.51,3.51,3.539,3.481,160462.0,600567
21,2017-02-08,3.49,3.51,3.529,3.432,283693.0,600567
22,2017-02-09,3.5,3.558,3.577,3.49,524073.0,600567
23,2017-02-10,3.548,3.567,3.616,3.548,485018.0,600567
24,2017-02-13,3.558,3.587,3.596,3.529,296523.0,600567
25,2017-02-14,3.587,3.548,3.606,3.519,412159.0,600567
26,2017-02-15,3.539,3.471,3.548,3.461,578680.0,600567
27,2017-02-16,3.452,3.5,3.5,3.432,275353.0,600567
28,2017-02-17,3.49,3.471,3.529,3.452,261650.0,600567
29,2017-02-20,3.471,3.51,3.51,3.461,358061.0,600567
30,2017-02-21,3.539,3.577,3.577,3.519,518031.0,600567
31,2017-02-22,3.577,3.606,3.635,3.548,556990.0,600567
32,2017-02-23,3.596,3.808,3.953,3.596,1635496.0,600567
33,2017-02-24,3.78,3.741,3.828,3.712,708970.0,600567
34,2017-02-27,3.731,3.731,3.751,3.683,559300.0,600567
35,2017-02-28,3.712,3.828,3.837,3.702,794235.0,600567
36,2017-03-01,3.847,3.808,3.866,3.78,389846.0,600567
37,2017-03-02,3.808,3.731,3.818,3.712,484227.0,600567
38,2017-03-03,3.722,3.654,3.731,3.606,595586.0,600567
39,2017-03-06,3.664,3.693,3.741,3.645,468401.0,600567
40,2017-03-07,3.702,3.664,3.702,3.616,448198.0,600567
41,2017-03-08,3.664,3.635,3.674,3.616,324647.0,600567
42,2017-03-09,3.606,3.567,3.625,3.548,415659.0,600567
43,2017-03-10,3.548,3.577,3.587,3.539,263496.0,600567
44,2017-03-13,3.558,3.587,3.587,3.51,350909.0,600567
45,2017-03-14,3.577,3.558,3.587,3.529,252057.0,600567
