,date,open,close,high,low,volume,code
77,2017-05-02,25.176,25.295,25.564,24.768,7644.0,603936
78,2017-05-03,25.315,25.594,25.833,25.226,9440.0,603936
79,2017-05-04,25.663,26.181,26.429,25.455,13776.0,603936
80,2017-05-05,26.032,25.604,26.181,25.584,8141.0,603936
81,2017-05-08,25.604,24.39,25.663,24.38,7827.0,603936
82,2017-05-09,24.798,24.768,24.798,23.783,9066.0,603936
83,2017-05-10,24.53,24.281,25.067,24.171,6962.0,603936
84,2017-05-11,24.281,24.002,24.311,23.396,9287.0,603936
85,2017-05-12,23.972,23.764,24.241,23.575,6350.0,603936
86,2017-05-15,23.774,23.793,24.161,23.774,5203.0,603936
87,2017-05-16,23.853,24.241,24.251,23.107,9991.0,603936
88,2017-05-17,24.221,24.51,24.639,24.142,9141.0,603936
89,2017-05-18,24.37,24.221,24.719,24.012,7619.0,603936
90,2017-05-19,24.032,24.251,24.43,24.032,4659.0,603936
91,2017-05-22,24.251,23.793,24.44,23.774,9780.0,603936
92,2017-05-23,23.793,23.266,24.36,23.256,11614.0,603936
93,2017-05-24,23.276,23.545,23.674,22.888,7186.0,603936
94,2017-05-25,23.555,24.241,24.46,23.346,9553.0,603936
95,2017-05-26,24.152,24.341,24.549,24.012,4395.0,603936
96,2017-05-31,24.778,24.5,24.997,24.49,8625.0,603936
97,2017-06-01,23.903,23.863,24.47,23.505,6544.0,603936
98,2017-06-02,23.863,24.987,25.057,23.774,12926.0,603936
99,2017-06-05,25.166,25.882,25.912,25.087,18014.0,603936
100,2017-06-06,25.882,26.658,26.718,25.644,22244.0,603936
101,2017-06-07,26.718,26.668,26.857,26.27,24964.0,603936
102,2017-06-08,26.817,26.708,26.957,26.121,22236.0,603936
103,2017-06-09,26.827,26.419,27.106,26.211,11502.0,603936
104,2017-06-12,26.221,25.494,26.29,24.977,14042.0,603936
105,2017-06-13,25.663,26.539,26.817,25.594,21408.0,603936
106,2017-06-14,26.41,26.41,26.648,26.181,7744.0,603936
107,2017-06-15,26.419,26.957,27.185,26.419,16718.0,603936
108,2017-06-16,26.986,27.315,27.603,26.708,19883.0,603936
109,2017-06-19,27.315,26.956,27.365,26.827,10211.0,603936
110,2017-06-20,26.956,26.757,27.136,26.408,13262.0,603936
111,2017-06-21,26.867,26.767,26.896,26.228,9305.0,603936
112,2017-06-22,26.717,26.408,26.817,26.069,8220.0,603936
113,2017-06-23,26.318,26.508,26.717,26.079,7428.0,603936
114,2017-06-26,26.498,26.637,26.687,26.448,4398.0,603936
115,2017-06-27,26.617,26.637,27.415,26.498,6895.0,603936
116,2017-06-28,26.607,26.258,26.607,25.939,7952.0,603936
117,2017-06-29,26.258,26.238,26.388,26.159,3291.0,603936
118,2017-06-30,26.238,26.268,26.398,26.209,3844.0,603936
119,2017-07-03,26.268,26.228,26.288,26.099,4962.0,603936
120,2017-07-04,26.268,26.448,26.458,26.219,3999.0,603936
121,2017-07-05,26.318,26.777,26.926,26.318,6382.0,603936
122,2017-07-06,26.916,26.547,26.916,26.348,5591.0,603936
123,2017-07-07,26.567,26.916,26.926,26.488,6134.0,603936
124,2017-07-10,26.946,26.557,26.956,26.418,6098.0,603936
125,2017-07-11,26.727,26.348,26.727,26.169,5396.0,603936
126,2017-07-12,26.348,26.039,26.458,25.84,6484.0,603936
127,2017-07-13,26.119,26.129,26.258,25.929,2641.0,603936
128,2017-07-14,26.129,26.009,26.129,25.72,4734.0,603936
129,2017-07-17,26.219,24.035,26.219,23.607,11751.0,603936
130,2017-07-18,24.035,24.544,24.913,23.975,4189.0,603936
131,2017-07-19,24.524,24.643,24.673,24.464,3632.0,603936
132,2017-07-20,24.623,24.743,25.411,24.574,3907.0,603936
133,2017-07-21,24.723,24.723,24.913,24.514,3080.0,603936
134,2017-07-24,24.723,24.683,24.803,24.334,3382.0,603936
135,2017-07-25,24.803,24.404,24.803,24.255,3621.0,603936
136,2017-07-26,24.404,24.324,24.723,23.995,3700.0,603936
137,2017-07-27,24.324,24.813,24.893,24.265,5291.0,603936
138,2017-07-28,25.102,24.584,25.102,24.574,2573.0,603936
139,2017-07-31,24.623,24.604,24.803,24.404,3669.0,603936
140,2017-08-01,24.554,24.414,24.793,24.115,6086.0,603936
141,2017-08-02,24.623,24.155,24.633,23.985,6091.0,603936
142,2017-08-03,24.115,24.614,24.803,24.095,9449.0,603936
143,2017-08-04,24.594,24.444,24.733,24.314,7026.0,603936
144,2017-08-07,24.434,24.454,24.723,24.324,3663.0,603936
145,2017-08-08,24.564,24.793,24.823,24.524,7563.0,603936
146,2017-08-09,24.823,24.823,24.972,24.733,5612.0,603936
147,2017-08-10,24.823,24.524,24.853,24.414,4443.0,603936
148,2017-08-11,24.484,24.504,24.883,24.424,5608.0,603936
149,2017-08-14,24.524,25.122,25.122,24.524,8018.0,603936
150,2017-08-15,25.122,25.361,25.501,25.102,5800.0,603936
151,2017-08-16,25.491,26.129,26.298,25.381,13140.0,603936
152,2017-08-17,26.069,26.079,26.268,25.75,6515.0,603936
153,2017-08-18,25.969,26.637,26.916,25.8,11616.0,603936
154,2017-08-21,26.717,27.136,27.574,26.567,14420.0,603936
155,2017-08-22,27.066,27.066,27.415,26.717,11462.0,603936
156,2017-08-23,27.176,27.853,27.903,27.066,23693.0,603936
157,2017-08-24,27.584,26.368,27.784,26.129,25604.0,603936
158,2017-08-25,26.368,26.308,26.368,25.939,9575.0,603936
159,2017-08-28,26.438,26.966,27.056,26.238,28326.0,603936
160,2017-08-29,27.116,27.156,27.285,26.807,21413.0,603936
161,2017-08-30,27.156,27.265,27.285,26.777,10388.0,603936
162,2017-08-31,27.295,27.315,27.395,26.946,8495.0,603936
163,2017-09-01,27.315,28.761,30.047,26.996,36750.0,603936
164,2017-12-28,31.642,27.764,31.642,27.026,44570.0,603936
165,2017-12-29,26.318,28.661,30.346,26.318,44740.0,603936
166,2018-01-02,28.103,27.594,28.342,27.116,29529.0,603936
167,2018-01-03,27.116,26.528,27.505,26.328,29574.0,603936
168,2018-01-04,26.418,25.72,26.867,25.63,24853.0,603936
169,2018-01-05,25.521,24.913,25.571,24.823,21373.0,603936
170,2018-01-08,24.793,25.032,25.122,24.544,11363.0,603936
171,2018-01-09,24.913,24.414,24.913,24.374,15725.0,603936
172,2018-01-10,24.454,23.985,24.614,23.806,14021.0,603936
173,2018-01-11,23.806,24.075,24.265,23.756,8742.0,603936
174,2018-01-12,24.205,24.364,24.863,24.085,12958.0,603936
175,2018-01-15,24.374,23.696,24.494,22.929,10341.0,603936
176,2018-01-16,23.377,23.995,24.075,23.347,9193.0,603936
177,2018-01-17,24.025,24.235,24.434,23.756,14842.0,603936
178,2018-01-18,24.185,24.135,24.324,23.856,6360.0,603936
179,2018-01-19,24.135,23.826,24.225,23.756,5582.0,603936
180,2018-01-22,23.706,23.637,23.716,23.377,5110.0,603936
181,2018-01-23,23.916,23.726,23.916,23.607,4084.0,603936
182,2018-01-24,24.015,23.816,24.015,23.716,4650.0,603936
183,2018-01-25,23.816,23.766,23.816,23.517,5732.0,603936
184,2018-01-26,23.975,23.786,23.975,23.637,4084.0,603936
185,2018-01-29,23.776,24.045,24.075,23.497,9576.0,603936
186,2018-01-30,23.975,25.441,26.159,23.876,29171.0,603936
187,2018-01-31,25.002,25.61,26.109,24.444,26524.0,603936
188,2018-02-01,25.321,24.055,25.66,23.048,23120.0,603936
189,2018-02-02,23.427,24.364,24.524,23.128,10087.0,603936
190,2018-02-05,23.487,24.614,25.411,23.447,9111.0,603936
191,2018-02-06,24.524,24.464,24.903,23.557,12156.0,603936
192,2018-02-07,24.464,24.454,24.474,22.032,14525.0,603936
193,2018-02-08,23.936,24.354,24.524,23.776,15448.0,603936
194,2018-02-09,23.876,24.085,24.165,23.427,10078.0,603936
195,2018-02-12,23.587,24.265,24.324,23.587,17266.0,603936
196,2018-02-13,24.025,24.933,25.092,23.896,34992.0,603936
197,2018-02-14,24.952,24.972,25.331,24.693,22678.0,603936
198,2018-02-22,25.122,23.038,25.172,22.779,42847.0,603936
199,2018-02-23,22.43,20.736,22.43,20.736,33980.0,603936
200,2018-02-26,19.828,20.975,21.184,19.35,45100.0,603936
201,2018-02-27,20.267,20.746,21.055,20.257,28868.0,603936
202,2018-02-28,20.785,20.456,20.785,20.267,17572.0,603936
203,2018-03-01,20.157,20.756,20.835,20.157,16830.0,603936
204,2018-03-02,20.756,20.546,21.005,20.516,13558.0,603936
205,2018-03-05,20.437,20.765,20.855,20.377,9889.0,603936
206,2018-03-06,20.865,21.114,21.164,20.696,17000.0,603936
207,2018-03-07,21.124,20.895,21.134,20.835,11434.0,603936
208,2018-03-08,20.985,21.284,21.433,20.925,18045.0,603936
209,2018-03-09,21.314,21.882,21.982,21.194,25355.0,603936
210,2018-03-12,21.932,21.972,22.271,21.742,22835.0,603936
211,2018-03-13,22.032,21.832,22.171,21.593,23296.0,603936
212,2018-03-14,21.703,21.324,21.782,21.274,15540.0,603936
213,2018-03-15,21.394,20.516,21.493,20.307,19406.0,603936
214,2018-03-16,20.337,20.825,20.995,20.337,16551.0,603936
215,2018-03-19,20.775,20.795,21.094,20.476,10630.0,603936
216,2018-03-20,20.795,20.596,20.795,20.317,11706.0,603936
217,2018-03-21,20.596,20.785,20.985,20.546,15594.0,603936
218,2018-03-22,20.815,21.364,21.493,20.686,22890.0,603936
219,2018-03-23,20.915,19.44,20.915,19.23,22620.0,603936
220,2018-03-26,18.951,19.539,19.589,18.144,16699.0,603936
221,2018-03-27,19.739,20.347,20.377,19.709,23980.0,603936
222,2018-03-28,19.789,19.968,20.117,19.669,20467.0,603936
223,2018-03-29,19.878,20.197,20.297,19.878,17225.0,603936
224,2018-03-30,20.327,20.845,20.865,20.197,26271.0,603936
225,2018-04-02,21.124,21.314,21.832,20.835,46263.0,603936
226,2018-04-03,21.384,21.723,22.121,21.334,45936.0,603936
227,2018-04-04,21.573,21.184,21.673,21.075,32113.0,603936
228,2018-04-09,20.895,21.104,21.304,20.446,21789.0,603936
229,2018-04-10,20.935,21.234,21.354,20.746,21895.0,603936
230,2018-04-11,21.423,21.114,21.443,20.915,23753.0,603936
231,2018-04-12,21.015,21.553,21.802,20.985,33546.0,603936
232,2018-04-13,21.653,21.224,21.762,21.194,21020.0,603936
233,2018-04-16,20.995,20.227,21.294,19.938,25664.0,603936
234,2018-04-17,20.237,19.759,20.636,19.639,19704.0,603936
235,2018-04-18,20.098,21.732,21.732,19.769,50976.0,603936
236,2018-04-19,23.866,22.361,23.906,22.291,123498.0,603936
237,2018-04-20,21.613,22.909,23.876,21.413,113038.0,603936
238,2018-04-23,22.311,23.268,23.796,22.111,82104.0,603936
239,2018-04-24,23.308,23.407,23.816,22.62,72869.0,603936
240,2018-04-25,22.989,23.836,24.903,22.979,80794.0,603936
241,2018-04-26,23.726,23.198,24.623,23.108,62907.0,603936
242,2018-04-27,23.726,24.015,24.504,23.328,54340.0,603936
243,2018-05-02,23.956,22.64,23.975,22.281,49823.0,603936
244,2018-05-03,22.55,23.248,23.278,21.832,47308.0,603936
245,2018-05-04,22.999,22.59,23.417,22.55,34434.0,603936
246,2018-05-07,22.839,22.979,23.158,22.699,35452.0,603936
247,2018-05-08,23.128,22.839,23.577,22.709,46182.0,603936
248,2018-05-09,22.829,24.454,24.823,22.45,91304.0,603936
249,2018-05-10,24.075,24.205,24.225,23.647,59450.0,603936
250,2018-05-11,24.075,23.507,24.185,23.347,39839.0,603936
251,2018-05-14,23.268,23.318,24.125,23.128,35166.0,603936
252,2018-05-15,23.228,23.637,23.676,22.809,36003.0,603936
253,2018-05-16,23.427,22.999,23.527,22.939,30404.0,603936
254,2018-05-17,22.919,22.42,22.919,22.4,28618.0,603936
255,2018-05-18,22.4,22.47,22.729,22.091,21379.0,603936
256,2018-05-21,22.57,23.328,23.417,22.49,38311.0,603936
257,2018-05-22,23.188,23.487,23.597,23.028,33358.0,603936
258,2018-05-23,23.347,23.696,24.903,23.018,63905.0,603936
259,2018-05-24,23.437,24.653,24.883,23.437,88971.0,603936
260,2018-05-25,24.285,24.653,25.421,24.145,77939.0,603936
261,2018-05-28,24.524,23.975,24.524,23.537,44253.0,603936
262,2018-05-29,24.045,24.025,25.401,24.005,58723.0,603936
263,2018-05-30,22.929,22.291,23.288,22.191,48302.0,603936
264,2018-05-31,22.63,22.51,22.819,22.211,28217.0,603936
265,2018-06-01,22.43,21.364,22.65,21.035,35377.0,603936
266,2018-06-04,21.633,21.683,22.131,21.334,22335.0,603936
267,2018-06-05,21.633,22.321,22.37,21.633,19454.0,603936
268,2018-06-06,22.291,22.62,22.709,22.121,22886.0,603936
269,2018-06-14,24.88,24.88,24.88,24.88,12364.0,603936
270,2018-06-15,26.3,23.72,26.3,23.34,87025.0,603936
271,2018-06-19,22.02,21.35,22.3,21.35,36029.0,603936
272,2018-06-20,20.2,20.44,21.1,19.45,46103.0,603936
273,2018-06-21,20.5,18.4,20.5,18.4,40779.0,603936
274,2018-06-22,18.18,18.45,18.88,17.42,29917.0,603936
275,2018-06-25,18.66,18.24,18.87,18.23,19886.0,603936
276,2018-06-26,17.65,18.6,18.68,17.54,24607.0,603936
277,2018-06-27,18.41,18.39,18.93,18.18,19322.0,603936
278,2018-06-28,18.25,18.75,19.29,18.25,27479.0,603936
279,2018-06-29,18.55,19.41,19.5,18.55,30270.0,603936
280,2018-07-02,19.22,18.48,19.48,18.06,26957.0,603936
281,2018-07-03,18.31,19.15,19.34,18.1,25171.0,603936
282,2018-07-04,19.08,18.17,19.08,17.61,28988.0,603936
283,2018-07-05,17.93,17.43,18.43,17.41,18715.0,603936
284,2018-07-06,17.49,17.32,17.89,16.26,29814.0,603936
285,2018-07-09,17.48,17.9,18.08,17.35,20154.0,603936
286,2018-07-10,17.9,18.23,18.25,17.73,21568.0,603936
287,2018-07-11,17.89,17.32,17.89,16.88,24985.0,603936
288,2018-07-12,17.21,18.0,18.22,17.2,25731.0,603936
289,2018-07-13,18.0,18.05,18.36,17.89,20755.0,603936
290,2018-07-16,18.24,18.36,18.65,18.1,21955.0,603936
291,2018-07-17,18.46,18.72,18.8,18.05,25588.0,603936
292,2018-07-18,20.59,20.59,20.59,20.59,15361.0,603936
293,2018-07-19,22.65,21.05,22.65,20.86,131249.0,603936
294,2018-07-20,20.27,20.08,20.48,19.73,65905.0,603936
295,2018-07-23,19.71,20.39,21.65,19.61,60397.0,603936
296,2018-07-24,20.01,20.17,20.37,19.8,39956.0,603936
297,2018-07-25,20.19,20.44,20.69,20.05,33877.0,603936
298,2018-07-26,20.4,19.67,20.4,19.45,30396.0,603936
299,2018-07-27,19.6,19.33,19.98,19.27,22376.0,603936
300,2018-07-30,19.48,18.78,19.67,18.65,21405.0,603936
301,2018-07-31,18.98,18.91,19.53,18.79,21550.0,603936
302,2018-08-01,19.02,18.57,19.67,18.5,19939.0,603936
303,2018-08-02,18.6,17.9,18.6,17.01,29055.0,603936
304,2018-08-03,17.86,17.89,18.14,17.5,17466.0,603936
305,2018-08-06,17.63,16.95,17.9,16.85,19601.0,603936
306,2018-08-07,17.19,17.55,17.56,16.92,19893.0,603936
307,2018-08-08,17.41,16.95,17.7,16.91,16655.0,603936
308,2018-08-09,16.88,17.63,17.86,16.71,20417.0,603936
309,2018-08-10,17.6,17.98,18.07,17.53,16965.0,603936
310,2018-08-13,17.9,18.53,18.6,17.61,21275.0,603936
311,2018-08-14,18.37,18.13,18.49,17.82,20896.0,603936
312,2018-08-15,18.14,17.91,18.65,17.82,19850.0,603936
313,2018-08-16,17.6,17.96,17.99,17.1,16569.0,603936
314,2018-08-17,18.09,18.01,18.39,17.6,14942.0,603936
315,2018-08-20,17.95,18.33,18.43,17.71,15571.0,603936
316,2018-08-21,18.33,18.77,18.88,18.15,26165.0,603936
317,2018-08-22,18.49,18.09,18.57,18.0,20349.0,603936
318,2018-08-23,18.17,18.29,18.4,18.03,13482.0,603936
319,2018-08-24,18.19,17.78,18.27,17.66,12813.0,603936
320,2018-08-27,17.85,18.62,18.96,17.67,26613.0,603936
321,2018-08-28,18.58,18.65,18.94,18.48,21528.0,603936
322,2018-08-29,18.69,18.43,18.8,18.33,12658.0,603936
323,2018-08-30,18.41,17.9,18.59,17.89,14414.0,603936
324,2018-08-31,17.77,17.75,18.16,17.75,10565.0,603936
325,2018-09-03,17.9,17.77,17.93,16.98,16357.0,603936
326,2018-09-04,17.66,17.77,17.85,17.36,15654.0,603936
327,2018-09-05,17.69,17.09,17.83,17.08,14955.0,603936
328,2018-09-06,17.11,17.25,17.53,17.1,11194.0,603936
329,2018-09-07,17.15,17.15,17.58,16.99,12274.0,603936
330,2018-09-10,17.3,16.73,17.3,16.6,9540.0,603936
331,2018-09-11,16.8,16.82,16.99,16.63,6596.0,603936
332,2018-09-12,16.83,17.04,17.1,16.65,10385.0,603936
333,2018-09-13,17.13,17.15,17.28,16.91,9225.0,603936
334,2018-09-14,17.1,16.65,17.19,16.65,9464.0,603936
335,2018-09-17,16.66,16.4,16.75,16.36,6589.0,603936
336,2018-09-18,16.3,16.71,16.75,16.3,8628.0,603936
337,2018-09-19,16.56,16.97,17.1,16.56,12911.0,603936
338,2018-09-20,17.05,16.98,17.05,16.86,7965.0,603936
339,2018-09-21,16.91,17.14,17.17,16.91,8278.0,603936
340,2018-09-25,17.1,17.0,17.17,17.0,6527.0,603936
341,2018-09-26,17.1,17.04,17.17,16.89,7637.0,603936
342,2018-09-27,16.99,16.62,17.13,16.6,7620.0,603936
343,2018-09-28,16.63,16.67,16.79,16.51,6176.0,603936
344,2018-10-08,16.2,15.98,16.45,15.98,9275.0,603936
345,2018-10-09,16.01,15.92,16.21,15.85,5447.0,603936
346,2018-10-10,16.05,16.21,16.23,15.84,7878.0,603936
347,2018-10-11,15.84,14.59,15.84,14.59,14455.0,603936
348,2018-10-12,14.55,14.03,14.57,13.4,12788.0,603936
349,2018-10-15,14.08,13.9,14.35,13.81,10052.0,603936
350,2018-10-16,15.29,15.29,15.29,15.14,54239.0,603936
351,2018-10-17,14.8,15.33,15.41,14.35,61157.0,603936
352,2018-10-18,15.0,13.95,15.0,13.83,32271.0,603936
353,2018-10-19,13.6,14.47,15.25,13.42,29179.0,603936
354,2018-10-22,14.7,15.15,15.27,14.42,36422.0,603936
355,2018-10-23,15.14,14.71,15.24,14.65,23366.0,603936
356,2018-10-24,14.52,14.93,15.17,14.52,18132.0,603936
357,2018-10-25,14.36,14.56,14.77,14.2,16733.0,603936
358,2018-10-26,14.74,14.7,14.94,14.58,11971.0,603936
359,2018-10-29,14.68,14.59,14.78,14.37,10951.0,603936
360,2018-10-30,14.48,14.78,14.85,14.24,15314.0,603936
361,2018-10-31,14.85,15.13,15.16,14.71,22300.0,603936
362,2018-11-01,15.22,15.0,15.47,14.98,25808.0,603936
363,2018-11-02,15.17,15.32,15.37,15.08,23757.0,603936
364,2018-11-05,15.37,15.22,15.55,14.92,23920.0,603936
365,2018-11-06,15.03,15.12,15.18,14.82,16320.0,603936
366,2018-11-07,15.12,14.99,15.35,14.98,18147.0,603936
367,2018-11-08,15.22,14.85,15.22,14.8,12852.0,603936
368,2018-11-09,14.79,14.92,15.08,14.72,11541.0,603936
369,2018-11-12,14.81,15.59,15.68,14.81,27362.0,603936
370,2018-11-13,15.33,15.52,15.68,15.3,28451.0,603936
371,2018-11-14,15.53,15.65,15.96,15.41,29284.0,603936
372,2018-11-15,15.9,16.32,16.44,15.7,36517.0,603936
373,2018-11-16,16.21,16.2,16.43,16.14,26723.0,603936
374,2018-11-19,16.09,16.26,16.35,16.08,16695.0,603936
375,2018-11-20,16.24,15.72,16.24,15.61,21425.0,603936
376,2018-11-21,15.5,15.68,15.76,15.3,16067.0,603936
377,2018-11-22,15.7,15.82,15.98,15.65,15246.0,603936
378,2018-11-23,15.71,14.84,15.82,14.73,21160.0,603936
379,2018-11-26,14.83,14.8,15.07,14.54,10957.0,603936
380,2018-11-27,14.86,14.94,15.15,14.86,10038.0,603936
381,2018-11-28,14.95,15.28,15.36,14.56,11989.0,603936
382,2018-11-29,15.32,14.94,15.69,14.91,19071.0,603936
383,2018-11-30,14.83,15.33,15.6,14.6,17407.0,603936
384,2018-12-03,15.6,15.99,16.16,15.45,30769.0,603936
385,2018-12-04,15.92,15.91,15.97,15.71,19987.0,603936
386,2018-12-05,15.56,15.65,15.85,15.45,16549.0,603936
387,2018-12-06,15.62,15.27,15.92,15.23,15577.0,603936
388,2018-12-07,15.26,15.11,15.49,15.05,14644.0,603936
389,2018-12-10,15.0,15.14,15.38,14.91,10943.0,603936
390,2018-12-11,15.18,15.16,15.52,15.04,11792.0,603936
391,2018-12-12,15.25,15.25,15.38,15.11,10943.0,603936
392,2018-12-13,15.16,15.15,15.29,14.96,18696.0,603936
393,2018-12-14,14.79,14.08,14.79,14.01,39644.0,603936
394,2018-12-17,14.09,14.13,14.15,13.76,13256.0,603936
395,2018-12-18,14.1,14.0,14.13,13.78,9599.0,603936
396,2018-12-19,13.98,13.85,14.1,13.81,7413.0,603936
397,2018-12-20,13.84,14.04,14.08,13.79,8713.0,603936
398,2018-12-21,13.96,14.13,14.18,13.89,8933.0,603936
399,2018-12-24,14.23,14.39,14.55,13.92,19362.0,603936
400,2018-12-25,14.17,14.85,15.8,13.87,31275.0,603936
401,2018-12-26,14.75,14.51,14.85,14.46,20250.0,603936
402,2018-12-27,14.6,14.41,15.19,14.4,22544.0,603936
403,2018-12-28,14.31,14.22,14.53,14.12,13683.0,603936
404,2019-01-02,14.25,14.11,14.3,14.11,11498.0,603936
405,2019-01-03,14.11,14.11,14.41,14.07,11187.0,603936
406,2019-01-04,13.96,14.53,14.53,13.85,17927.0,603936
407,2019-01-07,14.68,14.97,14.97,14.52,24585.0,603936
408,2019-01-08,14.99,14.92,15.15,14.77,20353.0,603936
409,2019-01-09,14.81,14.89,15.28,14.8,25368.0,603936
410,2019-01-10,14.94,15.09,15.25,14.87,18073.0,603936
411,2019-01-11,15.69,15.2,15.69,15.12,30190.0,603936
412,2019-01-14,15.01,14.93,15.19,14.7,21446.0,603936
413,2019-01-15,14.8,15.05,15.12,14.8,13397.0,603936
414,2019-01-16,14.99,14.92,15.19,14.91,15156.0,603936
415,2019-01-17,14.61,14.75,14.95,14.61,11285.0,603936
416,2019-01-18,14.75,14.75,14.88,14.42,12608.0,603936
417,2019-01-21,14.65,14.86,14.92,14.65,8496.0,603936
418,2019-01-22,14.87,14.62,14.93,14.55,10878.0,603936
419,2019-01-23,14.7,15.26,15.35,14.65,25660.0,603936
420,2019-01-24,15.01,15.07,15.37,14.95,26906.0,603936
421,2019-01-25,15.05,14.93,15.23,14.92,16884.0,603936
422,2019-01-28,15.03,14.73,15.08,14.72,11983.0,603936
