,date,open,close,high,low,volume,code
0,2017-01-03,8.038,8.177,8.205,8.01,87784.0,000601
1,2017-01-04,8.233,8.187,8.28,8.159,84998.0,000601
2,2017-01-05,8.14,8.112,8.215,8.094,74225.0,000601
3,2017-01-06,8.14,8.038,8.168,8.019,78298.0,000601
4,2017-01-09,8.056,8.103,8.131,8.019,58138.0,000601
5,2017-01-10,8.103,8.094,8.159,8.066,61934.0,000601
6,2017-01-11,8.094,7.963,8.14,7.954,63603.0,000601
7,2017-01-12,7.954,7.796,7.991,7.786,73269.0,000601
8,2017-01-13,7.796,7.749,7.842,7.74,46181.0,000601
9,2017-01-16,7.768,7.47,7.777,7.311,97126.0,000601
10,2017-01-17,7.488,7.535,7.563,7.358,53792.0,000601
11,2017-01-18,7.516,7.525,7.563,7.46,31052.0,000601
12,2017-01-19,7.479,7.497,7.544,7.479,29957.0,000601
13,2017-01-20,7.479,7.6,7.609,7.479,40187.0,000601
14,2017-01-23,7.6,7.674,7.712,7.563,46040.0,000601
15,2017-01-24,7.674,7.646,7.674,7.581,35902.0,000601
16,2017-01-25,7.581,7.646,7.702,7.544,43947.0,000601
17,2017-01-26,7.637,7.674,7.684,7.609,26497.0,000601
18,2017-02-03,7.684,7.712,7.73,7.6,50095.0,000601
19,2017-02-06,7.712,7.73,7.749,7.674,41401.0,000601
20,2017-02-07,7.721,7.712,7.73,7.656,39324.0,000601
21,2017-02-08,7.702,7.712,7.721,7.646,45285.0,000601
22,2017-02-09,7.712,7.796,7.814,7.693,73910.0,000601
23,2017-02-10,7.823,7.796,7.851,7.749,61355.0,000601
24,2017-02-13,7.777,7.786,7.889,7.721,83747.0,000601
25,2017-02-14,7.796,7.721,7.796,7.693,83247.0,000601
26,2017-02-15,7.74,7.712,7.842,7.693,132434.0,000601
27,2017-02-16,7.693,7.74,7.758,7.665,63664.0,000601
28,2017-02-17,7.74,7.637,7.768,7.628,94441.0,000601
29,2017-02-20,7.637,7.693,7.702,7.628,67303.0,000601
30,2017-02-21,7.693,7.74,7.749,7.684,76925.0,000601
31,2017-02-22,7.73,7.786,7.814,7.73,83694.0,000601
32,2017-02-23,7.796,7.74,7.805,7.693,77737.0,000601
33,2017-02-24,7.721,7.823,7.833,7.721,85573.0,000601
34,2017-02-27,7.73,7.674,7.758,7.637,159353.0,000601
35,2017-02-28,7.637,7.656,7.684,7.637,80466.0,000601
36,2017-03-01,7.656,7.674,7.702,7.637,69169.0,000601
37,2017-03-02,7.674,7.516,7.693,7.479,143748.0,000601
38,2017-03-03,7.497,7.553,7.581,7.479,62352.0,000601
39,2017-03-06,7.525,7.6,7.609,7.497,79093.0,000601
40,2017-03-07,7.609,7.656,7.674,7.581,73184.0,000601
41,2017-03-08,7.628,7.935,8.149,7.628,273153.0,000601
42,2017-03-09,7.879,7.87,7.907,7.749,130684.0,000601
43,2017-03-10,7.833,7.861,7.926,7.768,84578.0,000601
44,2017-03-13,7.851,7.861,7.87,7.758,96014.0,000601
45,2017-03-14,7.879,7.786,7.879,7.758,79112.0,000601
46,2017-03-15,7.777,7.945,8.019,7.758,190815.0,000601
47,2017-03-16,7.917,7.963,8.028,7.907,112784.0,000601
48,2017-03-17,7.982,7.842,8.01,7.823,122157.0,000601
49,2017-03-20,7.823,7.87,7.87,7.777,74539.0,000601
50,2017-03-21,7.842,7.833,7.87,7.805,56583.0,000601
51,2017-03-22,7.805,7.777,7.823,7.73,83776.0,000601
52,2017-03-23,7.805,7.842,7.954,7.768,94803.0,000601
53,2017-03-24,7.833,7.851,7.861,7.777,53814.0,000601
54,2017-03-27,7.833,7.842,7.907,7.805,73278.0,000601
55,2017-03-28,7.851,7.777,7.861,7.758,55116.0,000601
56,2017-03-29,7.786,7.684,7.796,7.684,72732.0,000601
57,2017-03-30,7.656,7.693,7.805,7.609,93955.0,000601
58,2017-03-31,7.712,7.74,7.796,7.684,56887.0,000601
59,2017-04-05,7.712,7.777,7.786,7.684,82076.0,000601
60,2017-04-06,7.777,7.879,7.879,7.758,90840.0,000601
61,2017-04-07,7.861,7.861,7.917,7.833,78487.0,000601
62,2017-04-10,7.851,7.74,7.851,7.721,87531.0,000601
63,2017-04-11,7.712,7.768,7.786,7.572,133697.0,000601
64,2017-04-12,7.833,8.336,8.475,7.833,603915.0,000601
65,2017-04-13,8.149,8.112,8.243,8.01,312136.0,000601
66,2017-04-14,8.019,7.889,8.094,7.879,167526.0,000601
67,2017-04-17,7.889,7.982,7.991,7.851,118184.0,000601
68,2017-04-18,7.982,7.889,8.047,7.879,90494.0,000601
