,date,open,close,high,low,volume,code
0,2017-01-03,8.374,8.484,8.564,8.374,63407.0,600222
1,2017-01-04,8.514,8.574,8.584,8.454,61397.0,600222
2,2017-01-05,8.584,8.554,8.624,8.534,68059.0,600222
3,2017-01-06,8.544,8.414,8.574,8.394,83638.0,600222
4,2017-01-09,8.434,8.514,8.524,8.404,57934.0,600222
5,2017-01-10,8.534,8.544,8.594,8.454,69514.0,600222
6,2017-01-11,8.504,8.384,8.564,8.364,53575.0,600222
7,2017-01-12,8.384,8.334,8.434,8.294,45346.0,600222
8,2017-01-13,8.324,8.184,8.354,8.125,73040.0,600222
9,2017-01-16,8.184,7.596,8.184,7.366,144886.0,600222
10,2017-01-17,7.566,7.655,7.675,7.466,72310.0,600222
11,2017-01-18,7.655,7.665,7.705,7.596,45112.0,600222
12,2017-01-19,7.655,7.636,7.725,7.526,47267.0,600222
13,2017-01-20,7.636,7.765,7.795,7.596,45807.0,600222
14,2017-01-23,7.765,7.915,7.935,7.765,59241.0,600222
15,2017-01-24,7.885,7.895,7.935,7.835,41336.0,600222
16,2017-01-25,7.865,7.985,8.005,7.855,28947.0,600222
17,2017-01-26,8.015,7.985,8.065,7.915,32611.0,600222
18,2017-02-03,7.965,7.985,8.045,7.935,21107.0,600222
19,2017-02-06,7.995,8.075,8.085,7.985,29437.0,600222
20,2017-02-07,8.055,8.065,8.105,8.005,35280.0,600222
21,2017-02-08,8.025,8.045,8.085,7.965,61960.0,600222
22,2017-02-09,8.035,8.095,8.105,8.005,47594.0,600222
23,2017-02-10,8.115,8.105,8.165,8.065,55905.0,600222
24,2017-02-13,8.095,8.224,8.254,8.065,81784.0,600222
25,2017-02-14,8.194,8.115,8.204,8.095,44823.0,600222
26,2017-02-15,8.125,8.115,8.224,8.055,67188.0,600222
27,2017-02-16,8.135,8.184,8.254,8.055,57718.0,600222
28,2017-02-17,8.174,8.065,8.264,8.055,55075.0,600222
29,2017-02-20,8.085,8.125,8.135,8.015,46077.0,600222
30,2017-02-21,8.135,8.165,8.174,8.095,66041.0,600222
31,2017-02-22,8.155,8.174,8.204,8.125,58567.0,600222
32,2017-02-23,8.165,8.234,8.274,8.085,112767.0,600222
33,2017-02-24,8.214,8.204,8.254,8.165,64302.0,600222
