,date,open,close,high,low,volume,code
0,2017-01-03,23.768,23.856,24.033,23.413,117012.0,601500
1,2017-01-04,23.984,23.728,23.984,23.423,133535.0,601500
2,2017-01-05,23.669,23.305,23.925,23.128,177488.0,601500
3,2017-01-06,23.246,22.035,23.246,21.907,215002.0,601500
4,2017-01-09,22.045,21.051,22.065,20.677,166208.0,601500
5,2017-01-10,20.864,21.327,21.858,20.825,137106.0,601500
6,2017-01-11,21.16,20.284,21.347,20.254,149575.0,601500
7,2017-01-12,20.156,19.486,20.648,19.368,139478.0,601500
8,2017-01-13,19.398,19.132,19.654,18.63,162265.0,601500
9,2017-01-16,19.191,17.449,19.191,17.223,174176.0,601500
10,2017-01-17,17.223,18.729,19.181,16.632,241643.0,601500
11,2017-01-18,18.355,17.892,18.404,17.784,137440.0,601500
12,2017-01-19,17.725,18.296,19.142,17.715,210631.0,601500
13,2017-01-20,18.059,18.374,18.63,17.951,139508.0,601500
14,2017-01-23,18.394,18.473,18.65,18.217,101728.0,601500
15,2017-01-24,18.384,17.941,18.492,17.843,92092.0,601500
16,2017-01-25,17.715,17.951,18.187,17.715,71564.0,601500
17,2017-01-26,17.991,17.902,18.109,17.774,55271.0,601500
18,2017-02-03,17.961,18.296,18.542,17.863,88041.0,601500
19,2017-02-06,18.079,19.24,19.565,18.079,192877.0,601500
20,2017-02-07,19.044,19.27,19.457,18.788,175128.0,601500
21,2017-02-08,19.27,19.605,19.929,18.975,191585.0,601500
22,2017-02-09,19.585,19.555,19.752,19.388,131504.0,601500
23,2017-02-10,19.506,19.053,19.723,19.004,123410.0,601500
24,2017-02-13,19.053,19.231,19.486,19.004,87520.0,601500
25,2017-02-14,19.181,19.034,19.309,18.955,85366.0,601500
26,2017-02-15,19.014,19.299,19.664,18.847,174000.0,601500
27,2017-02-16,19.112,18.955,19.122,18.729,112587.0,601500
28,2017-02-17,18.975,18.778,19.29,18.748,99840.0,601500
29,2017-02-20,18.699,18.315,18.699,18.05,101683.0,601500
30,2017-02-21,18.473,18.463,18.571,18.296,73769.0,601500
31,2017-02-22,18.463,18.837,19.191,18.237,147013.0,601500
32,2017-02-23,18.699,18.601,18.916,18.365,106236.0,601500
33,2017-02-24,18.463,18.709,18.866,18.453,85558.0,601500
34,2017-02-27,18.857,18.866,19.181,18.798,134661.0,601500
35,2017-02-28,18.866,19.093,19.112,18.778,113018.0,601500
36,2017-03-01,19.093,19.486,20.146,18.955,224142.0,601500
37,2017-03-02,19.29,19.112,19.388,19.004,139489.0,601500
38,2017-03-03,19.083,18.788,19.083,18.719,86671.0,601500
39,2017-03-06,18.719,19.024,19.053,18.709,78868.0,601500
40,2017-03-07,19.024,19.368,19.486,18.916,147276.0,601500
41,2017-03-08,19.329,19.614,19.929,19.093,202677.0,601500
42,2017-03-09,19.447,19.319,19.634,19.201,125332.0,601500
43,2017-03-10,19.27,19.605,19.782,19.27,159595.0,601500
44,2017-03-13,19.555,19.732,19.86,19.398,149090.0,601500
45,2017-03-14,19.762,19.447,19.969,19.418,139745.0,601500
46,2017-03-15,19.408,19.132,19.408,19.063,97191.0,601500
47,2017-03-16,19.142,19.605,19.782,19.142,161656.0,601500
48,2017-03-17,19.673,19.181,19.772,19.152,148411.0,601500
49,2017-03-20,19.152,19.486,19.536,19.093,96088.0,601500
50,2017-03-21,19.486,19.575,19.634,19.26,109128.0,601500
51,2017-03-22,19.427,19.959,19.969,19.191,254887.0,601500
52,2017-03-23,20.067,21.957,21.957,19.782,637750.0,601500
53,2017-03-24,21.947,21.317,21.947,21.14,469867.0,601500
54,2017-03-27,21.15,20.913,21.534,20.845,238086.0,601500
55,2017-03-28,20.963,21.11,21.504,20.53,248386.0,601500
56,2017-03-29,20.835,19.949,21.051,19.782,243627.0,601500
57,2017-03-30,19.683,18.315,19.683,18.207,246877.0,601500
58,2017-03-31,18.178,18.099,18.66,17.912,118406.0,601500
59,2017-04-05,18.138,18.394,18.443,17.922,93325.0,601500
60,2017-04-06,18.374,18.394,18.552,18.227,86766.0,601500
61,2017-04-07,18.305,18.099,18.374,17.961,103443.0,601500
62,2017-04-10,18.01,17.154,18.01,17.026,130947.0,601500
63,2017-04-11,17.046,17.43,17.666,16.928,98704.0,601500
64,2017-04-12,17.321,17.065,17.321,17.026,66013.0,601500
65,2017-04-13,17.016,17.105,17.302,17.016,42970.0,601500
66,2017-04-14,17.124,16.8,17.134,16.731,58758.0,601500
67,2017-04-17,16.337,16.003,16.357,15.284,72088.0,601500
68,2017-04-18,16.003,15.747,16.239,15.747,47532.0,601500
69,2017-04-19,15.747,15.993,16.111,15.333,72343.0,601500
