,date,open,close,high,low,volume,code
30,2017-02-21,7.067,7.076,7.115,7.028,161963.0,002002
31,2017-02-22,7.067,7.367,7.406,7.067,523172.0,002002
32,2017-02-23,7.299,7.367,7.503,7.299,331182.0,002002
33,2017-02-24,7.319,7.445,7.454,7.27,204483.0,002002
34,2017-02-27,7.396,7.6,7.716,7.396,493732.0,002002
35,2017-02-28,7.619,7.59,7.842,7.503,431174.0,002002
36,2017-03-01,7.755,7.832,8.046,7.648,655278.0,002002
37,2017-03-02,7.774,7.832,7.871,7.677,335743.0,002002
38,2017-03-03,7.755,7.745,7.832,7.687,176234.0,002002
39,2017-03-06,7.764,7.842,7.987,7.745,249240.0,002002
40,2017-03-07,7.861,7.813,7.929,7.687,216288.0,002002
41,2017-03-08,7.755,7.813,7.813,7.697,129834.0,002002
42,2017-03-09,7.774,7.6,7.784,7.59,187037.0,002002
43,2017-03-10,7.619,7.629,7.697,7.522,153280.0,002002
44,2017-03-13,7.658,7.881,7.881,7.561,216011.0,002002
45,2017-03-14,7.9,8.162,8.385,7.861,589753.0,002002
46,2017-03-15,8.172,8.152,8.21,8.075,220656.0,002002
47,2017-03-16,8.152,8.249,8.327,8.094,239396.0,002002
48,2017-03-17,8.278,8.142,8.307,8.094,248015.0,002002
49,2017-03-20,8.239,8.501,8.588,8.162,386439.0,002002
50,2017-03-21,8.559,8.491,8.666,8.433,275788.0,002002
51,2017-03-22,8.424,8.491,8.55,8.385,182453.0,002002
52,2017-03-23,8.491,8.336,8.53,8.259,261964.0,002002
53,2017-03-24,8.336,8.472,8.569,8.278,248661.0,002002
54,2017-03-27,8.482,8.647,8.734,8.414,278684.0,002002
55,2017-03-28,8.647,8.753,8.782,8.569,269764.0,002002
56,2017-03-29,8.763,8.647,8.792,8.588,189636.0,002002
57,2017-03-30,8.792,8.288,8.811,8.239,385243.0,002002
58,2017-03-31,8.327,8.239,8.394,8.055,285618.0,002002
59,2017-04-05,8.201,8.482,8.482,8.201,238894.0,002002
60,2017-04-06,8.404,8.443,8.55,8.394,174573.0,002002
61,2017-04-07,8.433,8.453,8.491,8.191,226076.0,002002
62,2017-04-10,8.472,8.54,8.714,8.346,239063.0,002002
63,2017-04-11,8.617,8.569,8.685,8.394,229459.0,002002
64,2017-04-12,8.53,8.404,8.637,8.307,188601.0,002002
65,2017-04-13,8.336,8.414,8.579,8.288,188550.0,002002
66,2017-04-14,8.336,8.162,8.404,7.997,234735.0,002002
67,2017-04-17,8.142,7.978,8.152,7.852,164667.0,002002
68,2017-04-18,7.997,8.026,8.172,7.949,127685.0,002002
69,2017-04-19,7.997,8.046,8.065,7.929,139951.0,002002
70,2017-04-20,8.026,7.997,8.181,7.9,121354.0,002002
71,2017-04-21,7.987,8.036,8.084,7.958,89059.0,002002
72,2017-04-24,7.968,7.929,8.016,7.784,112532.0,002002
73,2017-04-25,7.949,7.987,8.036,7.91,114936.0,002002
74,2017-04-26,7.978,8.026,8.075,7.939,69812.0,002002
75,2017-04-27,7.978,8.23,8.288,7.861,185384.0,002002
76,2017-04-28,8.201,8.191,8.298,8.113,125941.0,002002
77,2017-05-02,8.191,8.239,8.249,8.162,106035.0,002002
78,2017-05-03,8.249,8.104,8.298,8.104,112378.0,002002
79,2017-05-04,8.046,7.9,8.084,7.755,315614.0,002002
80,2017-05-05,7.881,7.619,7.881,7.58,200394.0,002002
81,2017-05-08,7.59,7.464,7.6,7.406,124689.0,002002
82,2017-05-09,7.454,7.541,7.571,7.386,124800.0,002002
83,2017-05-10,7.522,7.377,7.58,7.289,101813.0,002002
84,2017-05-11,7.319,7.125,7.377,6.805,276502.0,002002
85,2017-05-12,7.086,7.028,7.086,6.95,84025.0,002002
86,2017-05-15,7.067,7.037,7.125,6.989,73507.0,002002
87,2017-05-16,7.037,7.415,7.454,7.037,166972.0,002002
88,2017-05-17,7.406,7.445,7.522,7.348,109919.0,002002
89,2017-05-18,7.367,7.377,7.512,7.319,122336.0,002002
90,2017-05-19,7.377,7.386,7.512,7.357,108902.0,002002
91,2017-05-22,7.406,7.183,7.464,7.154,123515.0,002002
92,2017-05-23,7.173,6.979,7.222,6.931,120912.0,002002
93,2017-05-24,6.902,7.037,7.057,6.873,99715.0,002002
94,2017-05-25,7.037,7.231,7.27,6.921,97218.0,002002
95,2017-05-26,7.222,7.231,7.27,7.183,65671.0,002002
96,2017-05-31,7.386,7.183,7.406,7.125,86492.0,002002
97,2017-06-01,7.173,6.986,7.203,6.977,90311.0,002002
98,2017-06-02,6.977,7.163,7.222,6.977,99095.0,002002
99,2017-06-05,7.212,7.144,7.222,7.104,70693.0,002002
100,2017-06-06,7.134,7.193,7.203,7.085,68844.0,002002
101,2017-06-07,7.193,7.34,7.379,7.124,144307.0,002002
102,2017-06-08,7.34,7.35,7.389,7.252,124875.0,002002
103,2017-06-09,7.33,7.291,7.33,7.232,91191.0,002002
104,2017-06-12,7.242,7.173,7.311,7.134,94067.0,002002
105,2017-06-13,7.153,7.271,7.271,7.144,85397.0,002002
106,2017-06-14,7.271,7.301,7.36,7.232,127191.0,002002
107,2017-06-15,7.33,7.438,7.468,7.271,119973.0,002002
108,2017-06-16,7.438,7.458,7.537,7.409,116132.0,002002
109,2017-06-19,7.458,7.487,7.537,7.379,113233.0,002002
110,2017-06-20,7.527,7.438,7.546,7.429,86648.0,002002
111,2017-06-21,7.468,7.625,7.625,7.35,138609.0,002002
112,2017-06-22,7.517,7.438,7.664,7.419,179210.0,002002
113,2017-06-23,7.419,7.527,7.596,7.389,113175.0,002002
114,2017-06-26,7.546,7.723,7.743,7.517,182529.0,002002
115,2017-06-27,7.763,7.704,7.763,7.635,133613.0,002002
116,2017-06-28,7.655,7.615,7.753,7.586,130836.0,002002
117,2017-06-29,7.615,7.713,7.723,7.615,122637.0,002002
118,2017-06-30,7.694,7.694,7.763,7.625,121695.0,002002
119,2017-07-03,7.684,7.733,7.792,7.674,137602.0,002002
120,2017-07-04,7.733,7.596,7.763,7.566,172352.0,002002
121,2017-07-05,7.566,7.694,7.704,7.517,177554.0,002002
122,2017-07-06,7.704,7.713,7.753,7.635,123598.0,002002
123,2017-07-07,7.713,7.998,8.018,7.664,316774.0,002002
124,2017-07-10,7.998,8.048,8.116,7.93,300034.0,002002
125,2017-07-11,8.038,7.881,8.048,7.871,176664.0,002002
126,2017-07-12,7.861,7.92,8.028,7.723,189267.0,002002
127,2017-07-13,7.939,7.92,8.038,7.91,188929.0,002002
128,2017-07-14,7.92,7.9,7.959,7.822,98019.0,002002
129,2017-07-17,7.851,7.458,7.9,7.32,282445.0,002002
130,2017-07-18,7.379,7.615,7.615,7.379,129801.0,002002
131,2017-07-19,7.615,7.91,7.939,7.586,200038.0,002002
132,2017-07-20,7.969,7.989,8.097,7.92,269939.0,002002
133,2017-07-21,7.998,8.195,8.205,7.949,336930.0,002002
134,2017-07-24,8.165,8.205,8.529,8.126,447910.0,002002
135,2017-07-25,8.224,8.136,8.244,7.969,246504.0,002002
136,2017-07-26,8.116,8.185,8.205,7.998,259617.0,002002
137,2017-07-27,8.224,8.146,8.411,8.057,308020.0,002002
138,2017-07-28,8.116,8.362,8.372,8.018,339851.0,002002
139,2017-07-31,8.431,8.48,8.539,8.283,380537.0,002002
140,2017-08-01,8.401,8.332,8.49,8.215,274707.0,002002
141,2017-08-02,8.303,8.352,8.598,8.175,475345.0,002002
142,2017-08-03,8.352,8.362,8.431,8.274,351320.0,002002
143,2017-08-04,8.421,8.549,8.834,8.382,871373.0,002002
144,2017-08-07,8.549,8.726,8.824,8.509,444387.0,002002
145,2017-08-08,8.696,8.598,8.922,8.411,652731.0,002002
146,2017-08-09,8.568,8.529,8.726,8.391,403181.0,002002
147,2017-08-10,8.509,8.323,8.509,8.215,385145.0,002002
148,2017-08-11,8.224,7.881,8.274,7.802,477255.0,002002
149,2017-08-14,7.9,8.028,8.087,7.861,224912.0,002002
150,2017-08-15,8.038,8.028,8.136,7.949,227794.0,002002
151,2017-08-16,8.008,7.91,8.048,7.9,231288.0,002002
152,2017-08-17,7.969,7.949,8.008,7.841,265478.0,002002
153,2017-08-18,7.871,7.91,7.989,7.851,138459.0,002002
154,2017-08-21,7.939,8.038,8.057,7.9,167181.0,002002
155,2017-08-22,7.861,7.694,7.91,7.605,557868.0,002002
156,2017-08-23,7.664,7.704,7.743,7.605,172037.0,002002
157,2017-08-24,7.674,7.546,7.684,7.517,187724.0,002002
158,2017-08-25,7.537,7.674,7.713,7.507,161954.0,002002
159,2017-08-28,7.674,7.772,7.802,7.664,197716.0,002002
160,2017-08-29,7.763,7.713,7.792,7.674,150899.0,002002
161,2017-08-30,7.694,7.763,7.822,7.664,212180.0,002002
162,2017-08-31,7.792,7.753,7.802,7.704,131568.0,002002
163,2017-09-01,7.763,7.93,7.93,7.704,236725.0,002002
164,2017-09-04,7.93,7.881,7.998,7.841,202778.0,002002
165,2017-09-05,7.871,7.91,7.92,7.792,146384.0,002002
166,2017-09-06,7.9,7.831,7.9,7.782,180664.0,002002
167,2017-09-07,7.812,7.812,7.989,7.812,192652.0,002002
168,2017-09-08,7.812,7.831,7.881,7.792,106992.0,002002
169,2017-09-11,7.812,7.733,7.851,7.694,182592.0,002002
170,2017-09-12,7.743,7.841,7.881,7.655,259105.0,002002
171,2017-09-13,7.812,7.763,7.861,7.713,203233.0,002002
172,2017-09-14,7.743,7.713,7.772,7.664,158148.0,002002
173,2017-09-15,7.704,7.713,7.723,7.605,168376.0,002002
174,2017-09-18,7.684,7.733,7.763,7.664,124896.0,002002
175,2017-09-19,7.772,7.871,7.89,7.733,245869.0,002002
176,2017-09-20,7.9,7.89,7.93,7.841,153838.0,002002
177,2017-09-21,7.9,7.989,8.057,7.9,222863.0,002002
178,2017-09-22,7.969,7.871,8.048,7.802,152826.0,002002
179,2017-09-25,7.841,7.674,7.851,7.664,109595.0,002002
180,2017-09-26,7.713,7.694,7.723,7.655,68375.0,002002
181,2017-09-27,7.645,7.684,7.723,7.645,57469.0,002002
182,2017-09-28,7.674,7.586,7.684,7.576,94269.0,002002
183,2017-09-29,7.596,7.615,7.645,7.586,63626.0,002002
184,2017-10-09,7.664,7.704,7.723,7.635,95455.0,002002
185,2017-10-10,7.704,7.723,7.733,7.645,90347.0,002002
186,2017-10-11,7.713,7.645,7.713,7.625,84271.0,002002
187,2017-10-12,7.664,7.625,7.664,7.596,75360.0,002002
188,2017-10-13,7.625,7.713,7.723,7.596,88595.0,002002
189,2017-10-16,7.694,7.566,7.763,7.566,117381.0,002002
190,2017-10-17,7.517,7.527,7.655,7.497,68298.0,002002
191,2017-10-18,7.537,7.517,7.596,7.487,71651.0,002002
192,2017-10-19,7.517,7.389,7.596,7.37,79158.0,002002
193,2017-10-20,7.419,7.556,7.566,7.36,62354.0,002002
194,2017-10-23,7.566,7.635,7.674,7.497,83542.0,002002
195,2017-10-24,7.655,7.615,7.733,7.566,86426.0,002002
196,2017-10-25,7.635,7.694,7.753,7.586,95344.0,002002
197,2017-10-26,7.733,7.684,7.763,7.635,103412.0,002002
198,2017-10-27,7.684,7.655,7.704,7.586,93927.0,002002
199,2017-10-30,7.684,7.448,7.713,7.429,119840.0,002002
200,2017-10-31,7.497,7.566,7.576,7.379,96852.0,002002
201,2017-11-01,7.576,7.576,7.596,7.517,69683.0,002002
202,2017-11-02,7.527,7.419,7.546,7.399,98319.0,002002
203,2017-11-03,7.419,7.419,7.487,7.232,130428.0,002002
204,2017-11-06,7.37,7.37,7.409,7.271,86490.0,002002
205,2017-11-07,7.36,7.409,7.409,7.32,82038.0,002002
206,2017-11-08,7.379,7.379,7.429,7.34,87361.0,002002
207,2017-11-09,7.389,7.32,7.399,7.291,111376.0,002002
208,2017-11-10,7.32,7.301,7.36,7.291,90747.0,002002
209,2017-11-13,7.301,7.271,7.34,7.242,113196.0,002002
210,2017-11-14,7.281,7.252,7.32,7.232,125498.0,002002
211,2017-11-15,7.252,7.134,7.261,7.134,99798.0,002002
212,2017-11-16,7.183,7.124,7.193,7.094,102911.0,002002
213,2017-11-17,7.114,6.977,7.153,6.977,112652.0,002002
214,2017-11-20,6.986,6.947,6.986,6.751,120316.0,002002
215,2017-11-21,6.957,6.977,6.996,6.918,57498.0,002002
216,2017-11-22,7.006,6.927,7.006,6.898,57032.0,002002
217,2017-11-23,6.898,6.839,6.927,6.78,73650.0,002002
218,2017-11-24,6.78,6.868,6.927,6.721,87620.0,002002
219,2017-11-27,6.809,6.888,6.937,6.809,72180.0,002002
220,2017-11-28,6.859,6.967,6.977,6.859,84042.0,002002
221,2017-11-29,6.986,7.065,7.065,6.937,120836.0,002002
222,2017-11-30,7.055,7.006,7.104,6.986,71921.0,002002
223,2017-12-01,7.026,7.045,7.065,6.986,56385.0,002002
224,2017-12-04,7.016,6.878,7.055,6.859,106483.0,002002
225,2017-12-05,6.918,6.908,6.967,6.77,72897.0,002002
226,2017-12-06,6.908,6.819,6.908,6.731,74360.0,002002
227,2017-12-07,6.849,6.819,6.868,6.79,68914.0,002002
228,2017-12-08,6.8,6.908,6.927,6.78,62766.0,002002
229,2017-12-11,6.868,6.977,6.996,6.868,63744.0,002002
230,2017-12-12,7.016,6.947,7.045,6.918,89582.0,002002
231,2017-12-13,6.967,6.996,7.006,6.947,65229.0,002002
232,2017-12-14,6.996,6.947,6.996,6.918,48233.0,002002
233,2017-12-15,6.957,7.035,7.045,6.908,98135.0,002002
234,2017-12-18,7.016,6.986,7.065,6.957,62786.0,002002
235,2017-12-19,6.977,6.986,7.026,6.918,68202.0,002002
236,2017-12-20,6.888,6.79,6.947,6.731,107277.0,002002
237,2017-12-21,6.79,6.8,6.829,6.741,47175.0,002002
238,2017-12-22,6.809,6.809,6.859,6.76,38629.0,002002
239,2017-12-25,6.78,6.672,6.819,6.554,104855.0,002002
240,2017-12-26,6.672,6.692,6.731,6.633,47988.0,002002
241,2017-12-27,6.672,6.701,6.76,6.642,85135.0,002002
242,2017-12-28,6.682,6.692,6.731,6.642,54525.0,002002
243,2017-12-29,6.662,6.721,6.731,6.623,61559.0,002002
244,2018-01-02,6.751,6.849,6.859,6.682,105389.0,002002
245,2018-01-03,6.918,7.006,7.124,6.898,152824.0,002002
246,2018-01-04,6.977,7.252,7.261,6.927,238052.0,002002
247,2018-01-05,7.242,7.173,7.271,7.173,118330.0,002002
248,2018-01-08,7.173,7.37,7.389,7.173,165416.0,002002
249,2018-01-09,7.32,7.252,7.32,7.232,119454.0,002002
250,2018-01-10,7.252,7.094,7.281,7.065,129061.0,002002
251,2018-01-11,7.104,7.153,7.242,7.075,104969.0,002002
252,2018-01-12,7.193,7.016,7.193,6.996,92463.0,002002
253,2018-01-15,7.035,6.908,7.035,6.888,96392.0,002002
254,2018-01-16,6.868,6.937,6.977,6.859,91295.0,002002
255,2018-01-17,6.937,6.829,6.937,6.731,115255.0,002002
256,2018-01-18,6.849,6.927,6.937,6.78,76319.0,002002
257,2018-01-19,6.937,6.888,6.957,6.859,72228.0,002002
258,2018-01-22,6.849,6.996,7.026,6.839,76984.0,002002
259,2018-01-23,7.026,6.977,7.094,6.947,74032.0,002002
260,2018-01-24,6.967,6.996,7.075,6.937,107679.0,002002
261,2018-01-25,7.055,7.065,7.144,6.996,163690.0,002002
262,2018-01-26,7.065,7.026,7.085,6.996,75113.0,002002
263,2018-01-29,6.996,6.898,7.035,6.868,102462.0,002002
264,2018-01-30,6.927,7.085,7.173,6.868,172321.0,002002
265,2018-01-31,7.035,6.947,7.045,6.878,133318.0,002002
266,2018-02-01,6.937,6.878,6.957,6.751,150573.0,002002
267,2018-02-02,6.77,6.888,6.918,6.731,97036.0,002002
268,2018-02-05,6.878,6.937,7.006,6.78,107499.0,002002
269,2018-02-06,6.849,6.741,6.996,6.741,150143.0,002002
270,2018-02-07,6.829,6.77,6.898,6.583,135235.0,002002
271,2018-02-08,6.692,6.77,6.809,6.662,60128.0,002002
272,2018-02-09,6.623,6.348,6.623,6.318,114741.0,002002
273,2018-02-12,6.387,6.515,6.515,6.299,124024.0,002002
274,2018-02-13,6.515,6.515,6.544,6.456,57814.0,002002
275,2018-02-14,6.525,6.525,6.525,6.426,43810.0,002002
276,2018-02-22,6.554,6.583,6.613,6.534,38066.0,002002
277,2018-02-23,6.583,6.633,6.652,6.544,45836.0,002002
278,2018-02-26,6.652,6.701,6.721,6.623,78260.0,002002
279,2018-02-27,6.692,6.662,6.741,6.652,44940.0,002002
280,2018-02-28,6.603,6.633,6.652,6.574,67521.0,002002
281,2018-03-01,6.603,6.662,6.701,6.554,152867.0,002002
282,2018-03-02,6.613,6.613,6.652,6.583,58472.0,002002
283,2018-03-05,6.613,6.564,6.633,6.544,62067.0,002002
284,2018-03-06,6.603,6.613,6.623,6.515,67354.0,002002
285,2018-03-07,6.613,6.583,6.662,6.525,66999.0,002002
286,2018-03-08,6.564,6.593,6.613,6.544,63020.0,002002
287,2018-03-09,6.613,6.672,6.682,6.544,114684.0,002002
288,2018-03-12,6.672,6.741,6.809,6.652,139918.0,002002
289,2018-03-13,6.76,6.731,6.809,6.692,125517.0,002002
290,2018-03-14,6.731,6.721,6.78,6.682,82305.0,002002
291,2018-03-15,6.662,6.642,6.701,6.603,68414.0,002002
292,2018-03-16,6.613,6.564,6.652,6.564,62297.0,002002
293,2018-03-19,6.564,6.554,6.583,6.505,44308.0,002002
294,2018-03-20,6.485,6.505,6.544,6.436,53370.0,002002
295,2018-03-21,6.475,6.495,6.574,6.475,121042.0,002002
296,2018-03-22,6.515,6.564,6.574,6.328,128499.0,002002
297,2018-03-23,6.416,6.318,6.456,6.033,143834.0,002002
298,2018-03-26,6.19,6.23,6.24,6.073,128432.0,002002
299,2018-06-26,5.61,5.61,5.61,5.61,10782.0,002002
300,2018-06-27,5.05,5.05,5.05,5.05,19318.0,002002
301,2018-06-28,4.55,4.55,4.59,4.55,966247.0,002002
302,2018-06-29,4.43,4.61,4.61,4.12,908955.0,002002
303,2018-07-02,4.5,4.46,4.53,4.36,357625.0,002002
304,2018-07-03,4.46,4.48,4.5,4.38,194663.0,002002
305,2018-07-04,4.4,4.36,4.44,4.16,305902.0,002002
306,2018-07-05,4.29,4.19,4.31,4.16,177881.0,002002
307,2018-07-06,4.14,4.18,4.2,3.93,264938.0,002002
308,2018-07-09,4.16,4.2,4.26,4.13,179351.0,002002
309,2018-07-10,4.21,4.26,4.31,4.16,215887.0,002002
310,2018-07-11,4.18,4.21,4.22,4.02,231627.0,002002
311,2018-07-12,4.18,4.23,4.28,4.17,230008.0,002002
312,2018-07-13,4.22,4.19,4.23,4.14,168700.0,002002
313,2018-07-16,4.18,4.12,4.19,4.08,185599.0,002002
314,2018-07-17,4.09,4.09,4.12,4.06,177395.0,002002
315,2018-07-18,4.09,3.97,4.1,3.97,331034.0,002002
316,2018-07-19,3.99,3.6,3.99,3.57,981364.0,002002
317,2018-07-20,3.55,3.45,3.58,3.27,992300.0,002002
318,2018-07-23,3.42,3.47,3.54,3.38,551429.0,002002
319,2018-07-24,3.47,3.58,3.64,3.46,627910.0,002002
320,2018-07-25,3.6,3.68,3.74,3.6,525715.0,002002
321,2018-07-26,3.73,3.81,3.92,3.68,589832.0,002002
322,2018-07-27,3.8,3.72,3.84,3.71,334600.0,002002
323,2018-07-30,3.71,3.68,3.77,3.51,277024.0,002002
324,2018-07-31,3.7,3.67,3.74,3.64,249640.0,002002
325,2018-08-01,3.67,3.68,3.78,3.66,333533.0,002002
326,2018-08-02,3.67,3.46,3.67,3.31,696611.0,002002
327,2018-08-03,3.46,3.59,3.65,3.46,486403.0,002002
328,2018-08-06,3.63,3.5,3.63,3.43,352013.0,002002
329,2018-08-07,3.53,3.6,3.6,3.46,323985.0,002002
330,2018-08-08,3.6,3.68,3.75,3.57,506812.0,002002
331,2018-08-09,3.67,3.7,3.75,3.63,388884.0,002002
332,2018-08-10,3.69,3.69,3.72,3.65,229168.0,002002
333,2018-08-13,3.66,3.66,3.67,3.56,257513.0,002002
334,2018-08-14,3.67,3.68,3.72,3.64,213517.0,002002
335,2018-08-15,3.68,3.49,3.69,3.47,320798.0,002002
336,2018-08-16,3.47,3.53,3.57,3.39,269688.0,002002
337,2018-08-17,3.6,3.38,3.61,3.36,226841.0,002002
338,2018-08-20,3.38,3.4,3.43,3.3,181133.0,002002
339,2018-08-21,3.4,3.45,3.54,3.38,210669.0,002002
340,2018-08-22,3.44,3.36,3.44,3.34,166020.0,002002
341,2018-08-23,3.37,3.38,3.41,3.35,108626.0,002002
342,2018-08-24,3.37,3.36,3.4,3.32,133901.0,002002
343,2018-08-27,3.3,3.37,3.38,3.28,312153.0,002002
344,2018-08-28,3.38,3.37,3.46,3.34,284312.0,002002
345,2018-08-29,3.28,3.03,3.28,3.03,844917.0,002002
346,2018-08-30,2.92,2.91,2.98,2.9,540751.0,002002
347,2018-08-31,2.91,2.88,2.93,2.85,277101.0,002002
348,2018-09-03,2.88,2.9,2.92,2.8,257282.0,002002
349,2018-09-04,2.88,2.98,3.04,2.88,403317.0,002002
350,2018-09-05,2.99,2.99,3.07,2.96,380190.0,002002
351,2018-09-06,2.98,2.94,3.01,2.89,316509.0,002002
352,2018-09-07,2.94,3.06,3.08,2.93,498254.0,002002
353,2018-09-10,3.05,3.06,3.07,2.98,426876.0,002002
354,2018-09-11,3.04,3.0,3.09,2.98,467801.0,002002
355,2018-09-12,2.99,3.0,3.05,2.98,353274.0,002002
356,2018-09-13,3.02,3.01,3.04,2.97,256881.0,002002
357,2018-09-14,3.01,2.93,3.02,2.93,242382.0,002002
358,2018-09-17,2.92,2.89,2.93,2.86,217424.0,002002
359,2018-09-18,2.91,2.99,3.01,2.88,288726.0,002002
360,2018-09-19,3.03,3.0,3.04,2.98,279192.0,002002
361,2018-09-20,3.28,3.3,3.3,3.2,457821.0,002002
362,2018-09-21,3.63,3.63,3.63,3.41,2082742.0,002002
363,2018-09-25,3.47,3.42,3.54,3.38,1109785.0,002002
364,2018-09-26,3.4,3.42,3.45,3.35,719901.0,002002
365,2018-09-27,3.4,3.32,3.55,3.3,875307.0,002002
366,2018-09-28,3.36,3.33,3.38,3.27,470940.0,002002
367,2018-10-08,3.27,3.19,3.28,3.17,378824.0,002002
368,2018-10-09,3.21,3.25,3.25,3.18,269680.0,002002
369,2018-10-10,3.23,3.26,3.28,3.2,238667.0,002002
370,2018-10-11,3.1,2.97,3.14,2.93,511148.0,002002
371,2018-10-12,2.94,2.87,2.95,2.69,460078.0,002002
372,2018-10-15,2.87,2.78,2.91,2.76,214241.0,002002
373,2018-10-16,2.82,2.81,2.85,2.76,189095.0,002002
374,2018-10-17,2.87,2.95,3.09,2.83,464245.0,002002
375,2018-10-18,2.9,2.8,2.95,2.79,275372.0,002002
376,2018-10-19,2.77,2.92,2.96,2.71,305392.0,002002
377,2018-10-22,2.97,3.05,3.11,2.92,442764.0,002002
378,2018-10-23,3.0,3.02,3.1,2.98,385487.0,002002
379,2018-10-24,3.0,2.99,3.03,2.94,274795.0,002002
380,2018-10-25,2.82,2.97,2.99,2.81,253390.0,002002
381,2018-10-26,3.04,2.97,3.05,2.96,200078.0,002002
382,2018-10-29,3.01,2.97,3.04,2.95,192528.0,002002
383,2018-10-30,2.94,3.01,3.03,2.91,257525.0,002002
384,2018-10-31,3.02,3.16,3.27,3.0,658367.0,002002
385,2018-11-01,3.14,3.11,3.21,3.1,509598.0,002002
386,2018-11-02,3.17,3.23,3.25,3.12,581178.0,002002
387,2018-11-05,3.22,3.24,3.3,3.19,392800.0,002002
388,2018-11-06,3.23,3.18,3.23,3.13,357726.0,002002
389,2018-11-07,3.18,3.18,3.28,3.17,358510.0,002002
390,2018-11-08,3.21,3.22,3.31,3.2,417598.0,002002
391,2018-11-09,3.18,3.17,3.23,3.15,286241.0,002002
392,2018-11-12,3.17,3.32,3.34,3.17,559929.0,002002
393,2018-11-13,3.26,3.4,3.49,3.24,789400.0,002002
394,2018-11-14,3.39,3.42,3.58,3.37,700932.0,002002
395,2018-11-15,3.4,3.43,3.44,3.36,439256.0,002002
396,2018-11-16,3.43,3.43,3.5,3.39,536528.0,002002
397,2018-11-19,3.42,3.42,3.45,3.32,437167.0,002002
398,2018-11-20,3.37,3.32,3.46,3.31,422018.0,002002
399,2018-11-21,3.28,3.36,3.36,3.25,289141.0,002002
400,2018-11-22,3.35,3.4,3.44,3.33,383113.0,002002
401,2018-11-23,3.39,3.18,3.41,3.18,465258.0,002002
402,2018-11-26,3.16,3.19,3.22,3.15,196057.0,002002
403,2018-11-27,3.21,3.19,3.25,3.15,221395.0,002002
404,2018-11-28,3.15,3.12,3.18,2.94,446435.0,002002
405,2018-11-29,3.1,3.03,3.17,3.03,299430.0,002002
406,2018-11-30,3.04,3.05,3.06,2.96,282289.0,002002
407,2018-12-03,3.14,3.19,3.24,3.12,411234.0,002002
408,2018-12-04,3.18,3.2,3.23,3.16,197391.0,002002
409,2018-12-05,3.13,3.2,3.2,3.12,198208.0,002002
410,2018-12-06,3.17,3.12,3.23,3.12,224384.0,002002
411,2018-12-07,3.13,3.09,3.16,3.07,153269.0,002002
412,2018-12-10,3.07,3.05,3.09,3.04,133338.0,002002
413,2018-12-11,3.08,3.1,3.11,3.06,117216.0,002002
414,2018-12-12,3.1,3.07,3.12,3.06,118922.0,002002
415,2018-12-13,3.09,3.09,3.12,3.05,163898.0,002002
416,2018-12-14,3.1,3.02,3.11,3.01,174562.0,002002
417,2018-12-17,3.0,2.98,3.03,2.96,228181.0,002002
418,2018-12-18,2.97,2.97,3.0,2.94,192133.0,002002
419,2018-12-19,2.98,2.93,2.99,2.92,149770.0,002002
420,2018-12-20,2.93,2.94,2.96,2.9,164270.0,002002
421,2018-12-21,2.93,2.92,2.94,2.9,115688.0,002002
422,2018-12-24,2.93,2.95,2.96,2.91,93017.0,002002
