,date,open,close,high,low,volume,code
0,2017-01-03,5.39,5.469,5.498,5.39,137226.0,600881
1,2017-01-04,5.459,5.646,5.666,5.459,229477.0,600881
2,2017-01-05,5.636,5.775,5.863,5.587,371789.0,600881
3,2017-01-06,5.755,5.755,5.873,5.686,193181.0,600881
4,2017-01-09,5.725,5.765,5.794,5.676,209942.0,600881
5,2017-01-10,5.775,5.686,5.784,5.676,161322.0,600881
6,2017-01-11,5.676,5.587,5.696,5.587,140419.0,600881
7,2017-01-12,5.567,5.518,5.636,5.508,142005.0,600881
8,2017-01-13,5.508,5.478,5.548,5.429,153499.0,600881
9,2017-01-16,5.449,5.34,5.567,5.182,195165.0,600881
10,2017-01-17,5.34,5.459,5.469,5.33,130930.0,600881
11,2017-01-18,5.459,5.528,5.567,5.439,110555.0,600881
12,2017-01-19,5.498,5.429,5.557,5.409,123323.0,600881
13,2017-01-20,5.429,5.528,5.538,5.429,94829.0,600881
14,2017-01-23,5.528,5.646,5.765,5.528,202357.0,600881
15,2017-01-24,5.656,5.784,5.893,5.607,348518.0,600881
16,2017-01-25,5.745,5.745,5.765,5.705,127441.0,600881
17,2017-01-26,5.745,5.824,5.844,5.735,207104.0,600881
18,2017-02-03,5.873,5.784,5.923,5.745,163381.0,600881
19,2017-02-06,5.804,5.893,6.011,5.745,205878.0,600881
20,2017-02-07,5.952,5.962,6.1,5.883,374256.0,600881
21,2017-02-08,5.962,6.011,6.061,5.824,277687.0,600881
22,2017-02-09,6.002,6.011,6.11,5.962,524197.0,600881
23,2017-02-10,5.982,6.189,6.396,5.952,808710.0,600881
24,2017-02-13,6.169,6.011,6.179,6.002,501461.0,600881
25,2017-02-14,6.011,6.002,6.09,5.972,356237.0,600881
26,2017-02-15,5.962,5.893,5.982,5.873,310857.0,600881
27,2017-02-16,5.854,5.923,6.002,5.854,265195.0,600881
28,2017-02-17,5.923,5.962,6.041,5.873,280926.0,600881
29,2017-02-20,5.962,6.071,6.11,5.962,352750.0,600881
30,2017-02-21,6.09,6.051,6.199,6.021,415721.0,600881
31,2017-02-22,6.031,6.268,6.396,6.031,1131637.0,600881
32,2017-02-23,6.219,6.09,6.248,6.021,717265.0,600881
33,2017-02-24,6.041,6.041,6.061,5.972,277220.0,600881
34,2017-02-27,6.041,5.913,6.041,5.873,324663.0,600881
35,2017-02-28,5.893,5.952,6.002,5.873,199900.0,600881
36,2017-03-01,5.942,5.962,6.051,5.923,302078.0,600881
37,2017-03-02,5.972,5.883,5.992,5.873,224820.0,600881
38,2017-03-03,5.863,5.804,5.903,5.784,216028.0,600881
39,2017-03-06,5.814,5.893,5.903,5.814,158105.0,600881
40,2017-03-07,5.923,5.883,5.933,5.854,112237.0,600881
41,2017-03-08,5.883,5.844,5.883,5.824,121120.0,600881
42,2017-03-09,5.834,5.765,5.834,5.745,133355.0,600881
43,2017-03-10,5.755,5.824,5.854,5.745,140743.0,600881
44,2017-03-13,5.804,5.824,5.854,5.775,126671.0,600881
45,2017-03-14,5.844,5.923,5.933,5.824,277042.0,600881
46,2017-03-15,5.893,5.952,5.992,5.873,196734.0,600881
47,2017-03-16,5.962,5.972,6.002,5.942,167315.0,600881
48,2017-03-17,5.942,5.913,6.021,5.903,222621.0,600881
49,2017-03-20,5.923,6.031,6.041,5.883,210106.0,600881
50,2017-03-21,6.021,5.982,6.041,5.933,141145.0,600881
51,2017-03-22,5.962,5.962,6.011,5.933,175181.0,600881
52,2017-03-23,5.933,5.962,6.002,5.814,271782.0,600881
53,2017-03-24,5.952,6.061,6.189,5.923,440188.0,600881
54,2017-03-27,6.021,6.061,6.189,6.021,242126.0,600881
55,2017-03-28,6.031,5.982,6.061,5.952,197718.0,600881
56,2017-03-29,5.982,6.011,6.081,5.962,199616.0,600881
57,2017-03-30,5.982,5.883,6.071,5.873,298179.0,600881
58,2017-03-31,5.883,5.933,5.942,5.883,147860.0,600881
59,2017-04-05,6.199,6.1,6.317,6.021,468636.0,600881
60,2017-04-06,6.1,6.11,6.14,6.031,279259.0,600881
61,2017-04-07,6.1,6.288,6.367,6.041,591816.0,600881
62,2017-04-10,6.229,6.357,6.416,6.14,570198.0,600881
63,2017-04-11,6.268,6.604,6.791,6.229,891930.0,600881
64,2017-04-12,6.505,6.367,6.623,6.347,526342.0,600881
65,2017-04-13,6.357,6.396,6.564,6.317,314878.0,600881
66,2017-04-14,6.436,6.347,6.673,6.268,578362.0,600881
67,2017-04-17,6.278,6.09,6.337,6.031,492098.0,600881
68,2017-04-18,6.09,6.081,6.179,6.051,224518.0,600881
69,2017-04-19,6.071,6.051,6.071,5.923,279953.0,600881
70,2017-04-20,6.041,5.913,6.071,5.873,285370.0,600881
71,2017-04-21,5.933,5.883,5.952,5.863,141386.0,600881
72,2017-04-24,5.854,5.715,5.873,5.627,283806.0,600881
