,date,open,close,high,low,volume,code
0,2017-01-03,5.422,5.547,5.658,5.392,327093.0,601678
1,2017-01-04,5.599,5.547,5.599,5.399,258824.0,601678
2,2017-01-05,5.533,5.644,5.688,5.459,236034.0,601678
3,2017-01-06,5.621,5.303,5.902,5.288,534309.0,601678
4,2017-01-09,5.274,5.836,5.836,5.229,569713.0,601678
5,2017-01-10,5.925,5.784,6.05,5.673,637094.0,601678
6,2017-01-11,5.747,5.533,5.769,5.459,356314.0,601678
7,2017-01-12,5.599,5.57,5.806,5.466,281382.0,601678
8,2017-01-13,5.592,5.644,5.658,5.473,176169.0,601678
9,2017-01-16,5.503,5.081,5.51,5.081,431062.0,601678
10,2017-01-17,4.948,5.015,5.111,4.926,181723.0,601678
11,2017-01-18,4.993,4.956,5.104,4.933,102188.0,601678
12,2017-01-19,4.97,4.815,4.97,4.756,123245.0,601678
13,2017-01-20,4.786,4.874,4.904,4.771,106097.0,601678
14,2017-01-23,4.926,5.0,5.118,4.926,162543.0,601678
15,2017-01-24,5.022,4.993,5.067,4.948,108029.0,601678
16,2017-01-25,4.993,5.037,5.052,4.978,92242.0,601678
17,2017-01-26,5.067,5.044,5.081,5.022,70101.0,601678
18,2017-02-03,5.059,5.059,5.185,5.044,125310.0,601678
19,2017-02-06,5.052,5.155,5.178,5.044,131579.0,601678
20,2017-02-07,5.133,5.178,5.229,5.104,119969.0,601678
21,2017-02-08,5.207,5.192,5.215,5.096,140952.0,601678
22,2017-02-09,5.178,5.348,5.362,5.163,250246.0,601678
23,2017-02-10,5.325,5.362,5.399,5.296,153501.0,601678
24,2017-02-13,5.348,5.377,5.444,5.333,138463.0,601678
25,2017-02-14,5.377,5.355,5.414,5.318,109736.0,601678
26,2017-02-15,5.362,5.237,5.362,5.192,220221.0,601678
27,2017-02-16,5.237,5.259,5.274,5.192,95747.0,601678
28,2017-02-17,5.259,5.229,5.274,5.207,72816.0,601678
29,2017-02-20,5.244,5.281,5.348,5.2,181408.0,601678
30,2017-02-21,5.296,5.333,5.348,5.252,129092.0,601678
31,2017-02-22,5.318,5.362,5.385,5.303,126818.0,601678
32,2017-02-23,5.348,5.288,5.362,5.252,132965.0,601678
33,2017-02-24,5.281,5.259,5.303,5.229,86150.0,601678
34,2017-02-27,5.259,5.348,5.399,5.252,194742.0,601678
35,2017-02-28,5.355,5.348,5.399,5.303,121036.0,601678
36,2017-03-01,5.348,5.355,5.385,5.325,91100.0,601678
37,2017-03-02,5.355,5.252,5.37,5.237,155308.0,601678
38,2017-03-03,5.274,5.274,5.296,5.215,119491.0,601678
39,2017-03-06,5.288,5.274,5.296,5.222,95258.0,601678
40,2017-03-07,5.266,5.252,5.296,5.237,119241.0,601678
41,2017-03-08,5.252,5.185,5.274,5.126,179858.0,601678
42,2017-03-09,5.192,5.118,5.192,5.104,99933.0,601678
43,2017-03-10,5.126,5.118,5.17,5.089,81437.0,601678
44,2017-03-13,5.118,5.296,5.303,5.081,186435.0,601678
45,2017-03-14,5.311,5.244,5.311,5.229,149942.0,601678
46,2017-03-15,5.215,5.222,5.266,5.207,73350.0,601678
47,2017-03-16,5.252,5.252,5.281,5.215,161258.0,601678
48,2017-03-17,5.244,5.222,5.288,5.215,115647.0,601678
49,2017-03-20,5.215,5.2,5.229,5.163,102889.0,601678
50,2017-03-21,5.2,5.17,5.2,5.148,100388.0,601678
51,2017-03-22,5.178,5.126,5.178,5.111,89078.0,601678
52,2017-03-23,5.126,5.126,5.185,5.081,107903.0,601678
53,2017-03-24,5.126,5.104,5.141,5.074,109748.0,601678
54,2017-03-27,5.111,5.133,5.17,5.104,89158.0,601678
55,2017-03-28,5.126,5.163,5.17,5.126,92544.0,601678
56,2017-03-29,5.185,5.429,5.562,5.17,460287.0,601678
57,2017-03-30,5.377,5.333,5.407,5.252,274065.0,601678
58,2017-03-31,5.333,5.333,5.377,5.259,158796.0,601678
59,2017-04-05,5.385,5.348,5.436,5.296,286541.0,601678
60,2017-04-06,5.348,5.333,5.348,5.281,165758.0,601678
61,2017-04-07,5.325,5.288,5.325,5.244,167546.0,601678
62,2017-04-10,5.274,5.34,5.362,5.266,202394.0,601678
63,2017-04-11,5.318,5.348,5.385,5.266,195095.0,601678
64,2017-04-12,5.333,5.377,5.385,5.288,207294.0,601678
65,2017-04-13,5.377,5.325,5.407,5.311,207560.0,601678
66,2017-04-14,5.325,5.096,5.325,5.089,286109.0,601678
67,2017-04-17,5.081,5.096,5.163,5.03,143513.0,601678
68,2017-04-18,5.096,5.081,5.192,5.074,85054.0,601678
69,2017-04-19,5.097,4.909,5.142,4.901,141534.0,601678
70,2017-04-20,4.916,4.871,4.939,4.789,130851.0,601678
71,2017-04-21,4.886,4.856,4.916,4.811,103903.0,601678
72,2017-04-24,4.856,4.819,4.864,4.721,102252.0,601678
73,2017-04-25,4.819,4.969,4.992,4.789,105460.0,601678
74,2017-04-26,4.947,4.977,5.067,4.894,129570.0,601678
75,2017-04-27,4.977,4.931,4.977,4.841,117001.0,601678
76,2017-04-28,4.924,4.924,4.969,4.879,77595.0,601678
77,2017-05-02,4.969,5.134,5.187,4.954,269880.0,601678
78,2017-05-03,5.082,5.112,5.164,5.067,157952.0,601678
79,2017-05-04,5.172,5.044,5.209,5.029,159251.0,601678
80,2017-05-05,5.044,5.007,5.067,4.969,102864.0,601678
81,2017-05-08,4.992,4.879,4.999,4.864,108732.0,601678
82,2017-05-09,4.849,4.909,4.916,4.849,56801.0,601678
83,2017-05-10,4.909,4.729,4.931,4.714,83135.0,601678
84,2017-05-11,4.721,4.691,4.729,4.549,108694.0,601678
85,2017-05-12,4.691,4.676,4.699,4.616,54835.0,601678
86,2017-05-15,4.676,4.669,4.714,4.646,37140.0,601678
87,2017-05-16,4.661,4.744,4.744,4.616,80711.0,601678
88,2017-05-17,4.729,4.781,4.834,4.721,86822.0,601678
89,2017-05-18,4.744,4.736,4.819,4.669,42981.0,601678
90,2017-05-19,4.744,4.744,4.796,4.699,29613.0,601678
91,2017-05-22,4.714,4.714,4.804,4.699,63855.0,601678
92,2017-05-23,4.729,4.616,4.736,4.579,67634.0,601678
93,2017-05-24,4.579,4.669,4.669,4.579,49674.0,601678
94,2017-05-25,4.676,4.736,4.744,4.624,128159.0,601678
95,2017-05-26,4.744,4.736,4.751,4.714,35886.0,601678
96,2017-05-31,4.759,4.766,4.834,4.736,66836.0,601678
97,2017-06-01,4.759,4.751,4.774,4.699,55871.0,601678
98,2017-06-02,4.721,4.774,4.789,4.691,58726.0,601678
99,2017-06-05,4.774,4.789,4.819,4.766,55836.0,601678
100,2017-06-06,4.774,4.796,4.811,4.759,50093.0,601678
101,2017-06-07,4.796,4.879,4.894,4.789,89265.0,601678
102,2017-06-08,4.879,4.909,4.909,4.856,53241.0,601678
103,2017-06-09,4.901,4.954,4.969,4.864,80915.0,601678
104,2017-06-12,4.954,4.886,4.954,4.811,84296.0,601678
105,2017-06-13,4.864,4.931,4.939,4.849,73709.0,601678
106,2017-06-14,4.931,4.886,4.931,4.849,66939.0,601678
107,2017-06-15,4.886,4.909,4.924,4.879,75269.0,601678
108,2017-06-16,4.909,4.954,4.977,4.886,74180.0,601678
109,2017-06-19,4.969,4.984,5.007,4.947,71925.0,601678
110,2017-06-20,5.007,5.037,5.059,4.977,67561.0,601678
111,2017-06-21,5.044,5.044,5.052,4.992,59387.0,601678
112,2017-06-22,5.037,4.894,5.037,4.886,102978.0,601678
113,2017-06-23,4.894,4.962,4.962,4.879,65509.0,601678
114,2017-06-26,4.962,5.082,5.082,4.962,142835.0,601678
115,2017-06-27,5.089,5.097,5.142,5.059,92204.0,601678
116,2017-06-28,5.082,5.119,5.164,5.059,94658.0,601678
117,2017-06-29,5.119,5.172,5.217,5.119,104141.0,601678
118,2017-06-30,5.187,5.217,5.247,5.142,128106.0,601678
119,2017-07-03,5.299,5.307,5.382,5.239,196392.0,601678
120,2017-07-04,5.299,5.397,5.449,5.262,205880.0,601678
121,2017-07-05,5.374,5.532,5.57,5.352,286749.0,601678
122,2017-07-06,5.502,5.472,5.554,5.404,346040.0,601678
