,date,open,close,high,low,volume,code
0,2017-01-12,8.69,8.69,8.69,8.52,1143711.0,000520
1,2017-01-13,8.39,7.86,8.57,7.82,1450525.0,000520
2,2017-01-16,7.75,7.54,8.19,7.07,877956.0,000520
3,2017-01-17,7.57,7.8,7.84,7.32,608871.0,000520
4,2017-01-18,7.7,7.85,8.14,7.6,636736.0,000520
5,2017-01-19,7.7,7.54,7.76,7.52,387958.0,000520
6,2017-01-20,7.53,7.66,7.77,7.5,290258.0,000520
7,2017-01-23,7.66,7.67,7.78,7.61,231880.0,000520
8,2017-01-24,7.61,7.54,7.73,7.53,196041.0,000520
9,2017-01-25,7.55,7.52,7.64,7.47,162114.0,000520
10,2017-01-26,7.55,7.6,7.64,7.5,155531.0,000520
11,2017-02-03,7.62,7.74,7.78,7.58,198303.0,000520
12,2017-02-06,7.72,7.95,8.0,7.7,306889.0,000520
13,2017-02-07,7.91,7.92,8.06,7.76,348345.0,000520
14,2017-02-08,7.85,7.91,7.93,7.76,233144.0,000520
15,2017-02-09,7.9,7.9,7.95,7.84,175587.0,000520
16,2017-02-10,7.9,7.89,7.98,7.84,184923.0,000520
17,2017-02-13,7.89,8.11,8.11,7.83,373276.0,000520
18,2017-02-14,8.13,8.01,8.16,8.0,209613.0,000520
19,2017-02-15,8.01,7.84,8.08,7.83,252735.0,000520
20,2017-02-16,7.82,7.86,7.9,7.79,148199.0,000520
21,2017-02-17,7.83,7.99,8.15,7.82,376915.0,000520
22,2017-02-20,8.0,8.08,8.08,7.9,228310.0,000520
23,2017-02-21,8.08,8.09,8.13,8.03,176348.0,000520
24,2017-02-22,8.09,8.08,8.18,8.06,230318.0,000520
25,2017-02-23,8.06,8.06,8.08,7.95,205677.0,000520
26,2017-02-24,8.02,8.04,8.08,7.99,129083.0,000520
27,2017-02-27,8.0,7.92,8.02,7.87,184230.0,000520
28,2017-02-28,7.94,7.9,7.97,7.89,129119.0,000520
29,2017-03-01,7.99,8.04,8.1,7.95,218398.0,000520
30,2017-03-02,8.02,8.0,8.06,7.99,117530.0,000520
31,2017-03-03,7.99,7.92,8.03,7.9,152483.0,000520
32,2017-03-06,7.9,7.99,8.06,7.9,186822.0,000520
33,2017-03-07,7.99,7.98,8.03,7.93,113551.0,000520
34,2017-03-08,7.98,8.37,8.48,7.97,611400.0,000520
35,2017-03-09,8.37,8.23,8.48,8.23,334261.0,000520
36,2017-03-10,8.17,8.09,8.25,8.07,262119.0,000520
37,2017-03-13,8.03,8.06,8.1,7.9,180580.0,000520
38,2017-03-14,8.05,8.03,8.12,8.0,138539.0,000520
39,2017-03-15,7.98,7.96,8.02,7.92,112643.0,000520
40,2017-03-16,7.98,8.03,8.08,7.98,114672.0,000520
41,2017-03-17,8.07,7.92,8.08,7.92,139165.0,000520
42,2017-03-20,7.86,7.95,8.01,7.86,141844.0,000520
43,2017-03-21,7.93,7.95,8.03,7.92,107609.0,000520
44,2017-03-22,7.99,8.05,8.19,7.98,199612.0,000520
45,2017-03-23,8.14,8.0,8.14,7.92,136242.0,000520
46,2017-03-24,8.0,8.05,8.07,7.98,114117.0,000520
47,2017-03-27,8.03,8.05,8.13,8.02,124887.0,000520
48,2017-03-28,8.07,8.08,8.09,7.97,126982.0,000520
49,2017-03-29,8.09,8.28,8.44,8.06,527200.0,000520
50,2017-03-30,8.2,8.0,8.3,7.98,362540.0,000520
51,2017-03-31,8.03,8.1,8.12,7.94,183836.0,000520
52,2017-04-05,8.08,8.11,8.14,8.03,165449.0,000520
53,2017-04-06,8.15,8.17,8.2,8.06,230416.0,000520
54,2017-04-07,8.11,8.1,8.15,8.07,170844.0,000520
55,2017-04-10,8.1,8.01,8.11,7.97,163723.0,000520
56,2017-04-11,8.21,8.18,8.65,8.11,453081.0,000520
57,2017-04-12,8.19,8.03,8.28,8.02,293280.0,000520
58,2017-04-13,8.01,8.03,8.09,7.97,139017.0,000520
59,2017-04-14,7.99,7.71,8.03,7.65,341059.0,000520
60,2017-04-17,7.69,7.52,7.77,7.46,175646.0,000520
61,2017-04-18,7.52,7.54,7.7,7.52,108017.0,000520
62,2017-04-19,7.53,6.84,7.53,6.79,503500.0,000520
63,2017-04-20,6.86,6.71,6.9,6.6,239835.0,000520
64,2017-04-21,6.68,6.67,6.78,6.58,164842.0,000520
65,2017-04-24,6.66,6.27,6.68,6.2,157980.0,000520
66,2017-04-25,6.32,6.33,6.45,6.28,106767.0,000520
67,2017-04-26,6.36,6.36,6.39,6.28,96378.0,000520
68,2017-04-27,6.36,6.32,6.39,6.0,148329.0,000520
69,2017-04-28,6.26,6.61,6.89,6.26,184415.0,000520
70,2017-05-02,6.52,6.41,6.59,6.35,159214.0,000520
71,2017-05-03,6.39,6.36,6.45,6.3,82856.0,000520
72,2017-05-04,6.34,6.37,6.47,6.21,92132.0,000520
73,2017-05-05,6.38,6.33,6.42,6.29,78501.0,000520
74,2017-05-08,6.29,6.25,6.33,6.21,75436.0,000520
75,2017-05-09,6.23,6.27,6.29,6.1,81151.0,000520
76,2017-05-10,6.29,6.21,6.34,6.2,78935.0,000520
77,2017-05-11,6.21,5.97,6.22,5.65,213964.0,000520
78,2017-05-12,5.92,5.81,6.03,5.72,128571.0,000520
79,2017-05-15,5.81,5.81,5.88,5.75,69584.0,000520
80,2017-05-16,6.3,6.12,6.3,6.03,266402.0,000520
81,2017-05-17,6.11,6.17,6.33,6.09,175385.0,000520
82,2017-05-18,6.17,6.15,6.25,6.07,82998.0,000520
83,2017-05-19,6.15,6.09,6.2,6.06,99298.0,000520
84,2017-05-22,6.08,5.91,6.12,5.88,75972.0,000520
85,2017-05-23,5.89,5.65,5.94,5.65,116508.0,000520
86,2017-05-24,5.65,5.66,5.67,5.47,82862.0,000520
87,2017-05-25,5.67,5.76,5.81,5.58,81055.0,000520
88,2017-05-26,5.78,5.76,5.83,5.75,64381.0,000520
89,2017-05-31,5.77,5.77,5.85,5.77,67285.0,000520
90,2017-06-01,5.68,5.6,5.77,5.58,67416.0,000520
91,2017-06-02,5.59,5.67,5.69,5.49,72498.0,000520
92,2017-06-05,5.65,5.71,5.75,5.65,102248.0,000520
93,2017-06-06,5.72,5.91,6.19,5.72,184270.0,000520
94,2017-06-07,5.86,5.97,6.08,5.8,164097.0,000520
95,2017-06-08,5.95,5.94,6.04,5.92,97133.0,000520
96,2017-06-09,5.9,6.06,6.17,5.9,136960.0,000520
97,2017-06-12,6.01,5.97,6.08,5.95,72945.0,000520
98,2017-06-13,5.95,6.02,6.04,5.94,48862.0,000520
99,2017-06-14,6.05,6.06,6.17,6.02,99628.0,000520
100,2017-06-15,6.04,6.08,6.12,6.03,88117.0,000520
101,2017-06-16,6.07,6.07,6.12,6.03,51581.0,000520
102,2017-06-19,5.97,5.94,5.99,5.76,137620.0,000520
103,2017-06-20,5.88,5.86,5.96,5.84,108470.0,000520
104,2017-06-21,5.86,6.17,6.45,5.86,417674.0,000520
105,2017-06-22,6.05,5.93,6.12,5.93,208646.0,000520
106,2017-06-23,5.91,5.91,6.03,5.82,94937.0,000520
107,2017-06-26,5.86,5.93,5.96,5.86,77497.0,000520
108,2017-06-27,5.94,5.9,5.97,5.89,67923.0,000520
109,2017-06-28,5.9,5.85,5.91,5.83,56355.0,000520
110,2017-06-29,5.84,5.86,5.9,5.82,52977.0,000520
111,2017-06-30,5.84,5.79,5.85,5.76,69459.0,000520
112,2017-07-03,5.79,5.84,5.87,5.79,53181.0,000520
113,2017-07-04,5.85,5.85,5.87,5.8,48487.0,000520
114,2017-07-05,5.85,5.88,5.89,5.82,64902.0,000520
115,2017-07-06,5.85,5.93,5.96,5.83,156425.0,000520
116,2017-07-07,5.95,5.84,5.96,5.82,114221.0,000520
117,2017-07-10,5.83,5.81,5.87,5.78,75015.0,000520
118,2017-07-11,5.81,5.72,5.82,5.72,87867.0,000520
119,2017-07-12,5.72,5.78,5.8,5.69,90668.0,000520
120,2017-07-13,5.79,5.84,5.89,5.75,98650.0,000520
121,2017-07-14,5.82,5.77,5.82,5.77,60606.0,000520
122,2017-07-17,5.74,5.41,5.77,5.33,154959.0,000520
123,2017-07-18,5.46,5.56,5.63,5.42,79539.0,000520
124,2017-07-19,5.53,5.59,5.6,5.51,50541.0,000520
125,2017-07-20,5.65,5.57,5.65,5.56,45405.0,000520
126,2017-07-21,5.53,5.58,5.65,5.53,67579.0,000520
127,2017-07-24,5.56,5.87,5.98,5.54,195517.0,000520
128,2017-07-25,5.85,5.73,5.85,5.7,114863.0,000520
129,2017-07-26,5.71,5.67,5.75,5.62,61569.0,000520
130,2017-07-27,5.66,5.7,5.75,5.62,70618.0,000520
131,2017-07-28,5.7,5.71,5.74,5.67,41643.0,000520
132,2017-07-31,5.7,5.71,5.76,5.68,58542.0,000520
133,2017-08-01,5.72,5.74,5.83,5.69,101435.0,000520
134,2017-08-02,5.74,5.66,5.76,5.66,67720.0,000520
135,2017-08-03,5.66,5.78,5.78,5.6,118393.0,000520
136,2017-08-04,5.75,5.69,5.78,5.69,96866.0,000520
137,2017-08-07,5.65,5.7,5.76,5.62,97553.0,000520
138,2017-08-08,5.7,5.75,5.78,5.68,93751.0,000520
139,2017-08-09,5.75,5.81,5.92,5.71,151200.0,000520
140,2017-08-10,5.77,5.78,5.9,5.75,141922.0,000520
141,2017-08-11,5.73,5.6,5.75,5.59,119879.0,000520
142,2017-08-14,5.63,5.68,5.68,5.6,45285.0,000520
143,2017-08-15,5.67,5.71,5.74,5.66,54205.0,000520
