,date,open,close,high,low,volume,code
0,2017-03-24,8.773,8.773,8.773,8.773,5091.0,000560
1,2017-03-27,9.647,9.647,9.647,9.647,2824.0,000560
2,2017-03-28,10.613,10.383,10.613,9.593,1018681.0,000560
3,2017-03-29,9.969,10.736,11.119,9.862,926328.0,000560
4,2017-03-30,10.966,9.662,11.28,9.662,836429.0,000560
5,2017-03-31,9.355,8.696,9.417,8.696,605294.0,000560
6,2017-04-05,8.665,8.742,8.941,8.535,343530.0,000560
7,2017-04-06,8.573,8.558,8.727,8.451,246269.0,000560
8,2017-04-07,8.604,8.359,8.711,8.259,296118.0,000560
9,2017-04-10,8.243,7.829,8.32,7.691,286693.0,000560
10,2017-04-11,7.822,7.975,8.021,7.737,182353.0,000560
11,2017-04-12,7.883,7.599,7.891,7.561,186101.0,000560
12,2017-04-13,7.576,7.714,7.799,7.461,116049.0,000560
13,2017-04-14,7.668,7.707,7.814,7.607,115200.0,000560
14,2017-04-17,7.622,7.799,7.868,7.308,162855.0,000560
15,2017-04-18,7.799,7.73,7.868,7.707,114442.0,000560
16,2017-04-19,7.576,7.722,7.783,7.469,108681.0,000560
17,2017-04-20,7.806,7.745,7.99,7.691,133566.0,000560
18,2017-04-21,7.707,7.776,7.914,7.645,99454.0,000560
19,2017-04-24,7.745,7.684,7.745,7.423,134195.0,000560
20,2017-04-25,7.684,7.691,7.745,7.515,81141.0,000560
21,2017-04-26,7.668,7.753,7.791,7.584,88509.0,000560
22,2017-04-27,7.745,7.868,7.937,7.592,131217.0,000560
23,2017-04-28,7.799,7.875,7.967,7.768,77327.0,000560
24,2017-05-02,7.875,7.799,7.891,7.73,60475.0,000560
25,2017-05-03,7.783,7.822,7.86,7.753,54759.0,000560
26,2017-05-04,7.783,7.691,7.799,7.615,79703.0,000560
27,2017-05-05,7.73,7.684,7.73,7.615,52259.0,000560
28,2017-05-08,7.661,7.668,7.691,7.553,67371.0,000560
29,2017-05-09,7.592,7.676,7.73,7.576,34635.0,000560
30,2017-05-10,7.638,7.684,7.86,7.638,86698.0,000560
31,2017-05-11,7.607,6.948,7.668,6.917,246175.0,000560
32,2017-05-12,6.925,6.925,7.04,6.579,94358.0,000560
33,2017-05-15,6.84,6.909,6.986,6.817,41070.0,000560
34,2017-05-16,6.856,6.978,7.001,6.787,53792.0,000560
35,2017-05-17,6.978,6.94,7.055,6.909,29421.0,000560
36,2017-05-18,6.917,6.863,6.978,6.825,36873.0,000560
37,2017-05-19,6.863,6.863,6.963,6.833,24950.0,000560
38,2017-05-22,6.856,6.725,6.863,6.671,45695.0,000560
39,2017-05-23,6.694,6.541,6.771,6.441,36693.0,000560
40,2017-05-24,6.449,6.441,6.533,6.211,34088.0,000560
41,2017-05-25,6.403,6.426,6.472,6.181,36314.0,000560
42,2017-05-26,6.418,6.434,6.533,6.388,23793.0,000560
43,2017-05-31,6.503,6.449,6.61,6.441,24972.0,000560
44,2017-06-01,6.48,6.403,6.526,6.342,24616.0,000560
45,2017-06-02,6.372,6.434,6.472,6.265,26369.0,000560
46,2017-06-05,6.472,6.434,6.503,6.395,16211.0,000560
47,2017-06-06,6.633,6.879,7.078,6.549,129884.0,000560
48,2017-06-07,6.748,6.886,7.047,6.671,82865.0,000560
49,2017-06-08,6.879,6.794,6.886,6.779,37361.0,000560
50,2017-06-09,6.748,6.863,6.978,6.748,51205.0,000560
51,2017-06-12,6.863,6.671,6.879,6.671,32831.0,000560
52,2017-06-13,6.648,6.694,6.802,6.61,17611.0,000560
