,date,open,close,high,low,volume,code
0,2017-01-03,8.19,8.36,8.38,8.14,88116.0,600719
1,2017-01-04,8.34,8.35,8.47,8.32,83704.0,600719
2,2017-01-05,8.36,8.41,8.56,8.33,95482.0,600719
3,2017-01-06,8.37,8.35,8.45,8.29,70202.0,600719
4,2017-01-09,8.3,8.59,8.63,8.23,141749.0,600719
5,2017-01-10,8.61,8.49,8.64,8.46,84713.0,600719
6,2017-01-11,8.46,8.41,8.55,8.38,78133.0,600719
7,2017-01-12,8.41,8.58,8.829,8.39,148076.0,600719
8,2017-01-13,8.57,8.29,8.66,8.22,88873.0,600719
9,2017-01-16,8.3,7.791,8.3,7.511,117898.0,600719
10,2017-01-17,7.731,7.831,7.841,7.601,60491.0,600719
11,2017-01-18,7.781,7.751,7.841,7.711,42923.0,600719
12,2017-01-19,7.711,7.631,7.761,7.611,30831.0,600719
13,2017-01-20,7.691,7.781,7.811,7.601,38347.0,600719
14,2017-01-23,7.741,8.27,8.35,7.731,119687.0,600719
15,2017-01-24,8.17,8.32,8.32,8.11,56520.0,600719
16,2017-01-25,8.29,8.27,8.38,8.23,34073.0,600719
17,2017-01-26,8.29,8.36,8.39,8.23,38144.0,600719
18,2017-02-03,8.29,8.4,8.43,8.27,41501.0,600719
19,2017-02-06,8.36,8.51,8.61,8.25,70060.0,600719
20,2017-02-07,8.51,8.4,8.59,8.34,44692.0,600719
21,2017-02-08,8.4,8.42,8.44,8.32,44302.0,600719
22,2017-02-09,8.42,8.62,8.73,8.37,82211.0,600719
23,2017-02-10,8.61,8.47,8.64,8.44,71817.0,600719
24,2017-02-13,8.44,8.47,8.49,8.33,83188.0,600719
25,2017-02-14,8.45,8.38,8.45,8.35,42512.0,600719
26,2017-02-15,8.38,8.2,8.45,8.19,71196.0,600719
27,2017-02-16,8.18,8.45,8.48,8.14,83211.0,600719
28,2017-02-17,8.44,8.4,8.58,8.34,68043.0,600719
29,2017-02-20,8.39,8.37,8.44,8.26,59544.0,600719
30,2017-02-21,8.4,8.45,8.47,8.33,47902.0,600719
31,2017-02-22,8.45,8.45,8.64,8.43,76021.0,600719
32,2017-02-23,8.43,8.58,8.58,8.42,73604.0,600719
33,2017-02-24,8.59,8.57,8.67,8.53,64073.0,600719
34,2017-02-27,8.55,8.48,8.55,8.43,69155.0,600719
35,2017-02-28,8.49,8.54,8.63,8.33,59799.0,600719
36,2017-03-01,8.5,8.59,8.63,8.47,51588.0,600719
37,2017-03-02,8.59,8.65,8.969,8.59,177831.0,600719
38,2017-03-03,8.59,8.59,8.72,8.49,86533.0,600719
39,2017-03-06,8.55,8.879,8.989,8.54,105347.0,600719
40,2017-03-07,8.889,8.799,8.899,8.77,50361.0,600719
41,2017-03-08,8.829,8.799,8.949,8.72,59738.0,600719
42,2017-03-09,8.78,8.66,8.789,8.59,49477.0,600719
43,2017-03-10,8.59,8.64,8.69,8.55,49371.0,600719
44,2017-03-13,8.68,8.49,8.68,8.44,60248.0,600719
45,2017-03-14,8.48,8.59,8.63,8.42,65212.0,600719
46,2017-03-15,8.59,8.54,8.61,8.48,34983.0,600719
47,2017-03-16,8.54,8.63,8.64,8.53,36285.0,600719
48,2017-03-17,8.64,8.55,8.7,8.38,74298.0,600719
49,2017-03-20,8.49,8.52,8.57,8.45,36728.0,600719
50,2017-03-21,8.52,8.52,8.54,8.47,37022.0,600719
51,2017-03-22,8.5,8.39,8.51,8.34,57826.0,600719
52,2017-03-23,8.49,8.66,8.77,8.49,145402.0,600719
53,2017-03-24,8.57,8.7,8.74,8.5,98418.0,600719
54,2017-03-27,8.73,9.079,9.569,8.72,523100.0,600719
55,2017-03-28,9.019,9.199,9.329,8.789,322413.0,600719
56,2017-03-29,9.089,8.999,9.309,8.989,179678.0,600719
57,2017-03-30,8.939,9.149,9.179,8.77,206188.0,600719
58,2017-03-31,9.169,9.409,10.068,9.169,355012.0,600719
59,2017-04-05,9.429,9.768,9.858,9.089,268174.0,600719
60,2017-04-06,9.628,10.168,10.487,9.569,383669.0,600719
61,2017-04-07,9.988,10.008,10.378,9.968,218126.0,600719
62,2017-04-10,9.948,10.168,10.188,9.708,195215.0,600719
63,2017-04-11,10.088,10.038,10.248,9.888,167454.0,600719
64,2017-04-12,9.918,9.609,10.018,9.539,143142.0,600719
65,2017-04-13,9.609,9.658,9.838,9.489,125821.0,600719
66,2017-04-14,9.589,9.399,9.628,9.329,119936.0,600719
67,2017-04-17,9.399,9.459,9.599,9.319,114247.0,600719
68,2017-04-18,9.499,9.289,9.539,9.279,88644.0,600719
69,2017-04-19,9.189,8.889,9.199,8.73,146920.0,600719
70,2017-04-20,8.949,8.69,8.989,8.61,91983.0,600719
71,2017-04-21,8.72,8.76,8.969,8.63,72012.0,600719
72,2017-04-24,8.839,8.36,8.869,8.24,89990.0,600719
73,2017-04-25,8.54,8.929,8.979,8.49,147971.0,600719
74,2017-04-26,8.939,8.839,9.119,8.809,135990.0,600719
75,2017-04-27,8.829,9.189,9.309,8.74,195251.0,600719
76,2017-04-28,9.189,9.259,9.269,9.019,123569.0,600719
