,date,open,close,high,low,volume,code
0,2017-01-03,13.128,13.158,13.228,12.888,32206.0,002446
1,2017-01-04,13.146,13.544,13.691,13.029,46615.0,002446
2,2017-01-05,13.532,13.638,13.738,13.468,24484.0,002446
3,2017-01-06,13.638,13.462,13.65,13.386,23641.0,002446
4,2017-01-09,13.456,13.773,13.796,13.374,24660.0,002446
5,2017-01-10,13.738,13.562,13.796,13.532,15418.0,002446
6,2017-01-11,13.538,13.427,13.632,13.415,13322.0,002446
7,2017-01-12,13.503,13.351,13.503,13.163,12713.0,002446
8,2017-01-13,13.263,12.994,13.409,12.917,19396.0,002446
9,2017-01-16,12.9,12.173,12.917,11.716,47994.0,002446
10,2017-01-17,12.009,12.414,12.472,11.951,23849.0,002446
11,2017-01-18,12.197,12.168,12.414,12.162,12165.0,002446
12,2017-01-19,11.927,12.168,12.285,11.892,14358.0,002446
13,2017-01-20,12.086,12.46,12.507,12.068,18815.0,002446
14,2017-01-23,12.531,12.706,12.806,12.507,17526.0,002446
15,2017-01-24,12.654,12.777,12.871,12.654,14872.0,002446
16,2017-01-25,12.771,12.683,12.771,12.601,11158.0,002446
17,2017-01-26,12.677,12.724,12.794,12.624,9267.0,002446
18,2017-02-03,12.765,12.671,12.765,12.542,9766.0,002446
19,2017-02-06,12.66,12.777,12.8,12.654,13590.0,002446
20,2017-02-07,12.8,12.736,12.818,12.624,12920.0,002446
21,2017-02-08,12.724,13.228,13.609,12.572,35593.0,002446
22,2017-02-09,13.181,13.216,13.298,13.111,17860.0,002446
23,2017-02-10,13.193,12.97,13.251,12.964,25787.0,002446
24,2017-02-13,12.999,12.994,13.093,12.953,15690.0,002446
25,2017-02-14,13.035,13.052,13.081,12.97,11802.0,002446
26,2017-02-15,13.064,13.152,13.281,13.04,27788.0,002446
27,2017-02-16,13.158,13.234,13.281,13.093,15644.0,002446
28,2017-02-17,13.269,13.105,13.269,13.093,13391.0,002446
29,2017-02-20,13.105,13.152,13.228,13.064,12742.0,002446
30,2017-02-21,13.24,13.62,13.749,13.111,44411.0,002446
